1.22026741919e-23,5.06270487457e-24,1.18693454714e-23
0.00147796357786,0.000628388229186,0.00147323558595
1.18837595689e-23,5.17816417331e-24,1.21400360091e-23
1.1721629623e-23,5.23473875809e-24,1.22726732669e-23
1.15577500986e-23,5.29053200221e-24,1.24034786972e-23
1.13921454567e-23,5.34553557793e-24,1.25324327758e-23
0.00141169707921,0.00067910087849,0.00159212972836
1.10558599467e-23,5.45314100377e-24,1.27847101661e-23
1.08852292729e-23,5.50572679264e-24,1.29079958228e-23
1.07129738624e-23,5.55749079299e-24,1.30293548233e-23
0.00174289499294,0.00092748700731,0.00217446285785
1.03636919137e-23,5.65852264662e-24,1.32662206892e-23
1.01867175096e-23,5.70777541982e-24,1.33816922e-23
1.00082226291e-23,5.75617624659e-24,1.34951663504e-23
9.82823391456e-24,5.80371790258e-24,1.3606626203e-23
0.00203946641289,0.0012368565271,0.0028997695466
9.46388266302e-24,5.89619544713e-24,1.3823436772e-23
9.27957450936e-24,5.94111753244e-24,1.39287551271e-23
9.0938812801e-24,5.9851528425e-24,1.40319944668e-23
8.90683069195e-24,6.02829480459e-24,1.41331393814e-23
0.00200321194037,0.00139480885191,0.00327008358972
8.52876931459e-24,6.11187306154e-24,1.43290858626e-23
8.33781495508e-24,6.15229688145e-24,1.44238581821e-23
8.14561608764e-24,6.19180240536e-24,1.45164775867e-23
0.00179002425355,0.00140244662283,0.00328799009303
7.75759976141e-24,6.26803511659e-24,1.4695202677e-23
7.5618402182e-24,6.30475092538e-24,1.47812816861e-23
7.36495198957e-24,6.34052568276e-24,1.4865154431e-23
7.16696446322e-24,6.37535404898e-24,1.49468083929e-23
0.0013686920332,0.00125895235535,0.00295157249098
6.76780988398e-24,6.44215095591e-24,1.51034115496e-23
6.56670240918e-24,6.47410952647e-24,1.51783373697e-23
6.36461478392e-24,6.50510176705e-24,1.52509976609e-23
6.16157717194e-24,6.53512305173e-24,1.53213815778e-23
0.00115044573772,0.00126757334066,0.00297178410818
5.7527733472e-24,6.59223497496e-24,1.5455278608e-23
5.54706815278e-24,6.61931708895e-24,1.55187717357e-23
5.3405349992e-24,6.64541119918e-24,1.5579948521e-23
5.13320471373e-24,6.67051341082e-24,1.56387998326e-23
0.00104916493183,0.00142611292298,0.00334347495725
4.71627664657e-24,6.71772729986e-24,1.57494912463e-23
4.50674109583e-24,6.73983193007e-24,1.58013148266e-23
4.29653286585e-24,6.7609305684e-24,1.58507798919e-23
0.000943029725129,0.00156514907501,0.00366944065393
3.8742239672e-24,6.80009742321e-24,1.5942605298e-23
3.66218633264e-24,6.81815979363e-24,1.59849519328e-23
3.44960207767e-24,6.83520448089e-24,1.60249126428e-23
3.23650293274e-24,6.85122894088e-24,1.60624814635e-23
0.000761331661572,0.00172928085109,0.00405424221778
2.80888727444e-24,6.88020776443e-24,1.61304213645e-23
2.59443458727e-24,6.89315780259e-24,1.61607823041e-23
2.37959465303e-24,6.90507896333e-24,1.61887310743e-23
2.16439953888e-24,6.9159694673e-24,1.62142635036e-23
0.000465163061641,0.00165307097194,0.00387557065656
1.73307229972e-24,6.93465215689e-24,1.62580644563e-23
1.51700455492e-24,6.94244155393e-24,1.62763264421e-23
1.30071038099e-24,6.94919471742e-24,1.62921590124e-23
0.000206571709725,0.00132508628253,0.00310662131341
8.6757191157e-25,6.95958846668e-24,1.63165268165e-23
6.50792266628e-25,6.96322750106e-24,1.63250584132e-23
4.33915483991e-25,6.96582719938e-24,1.63311533206e-23
2.16973934834e-25,6.9673871736e-24,1.6334810629e-23
0.00222140904658,1.72125114269e-05,3.90259876163e-05
1.77512365121e-23,2.25119794076e-25,5.10414899828e-25
1.77430964153e-23,3.12618599155e-25,7.08801247919e-25
1.77323079719e-23,4.00070742569e-25,9.07081799853e-25
1.77188727921e-23,4.87463171153e-25,1.10522696014e-24
0.00116772224651,3.79141706308e-05,8.59629322425e-05
1.76840706398e-23,6.62016717676e-25,1.50099282928e-24
1.76627088617e-23,7.49151781634e-25,1.69855446585e-24
1.76387107358e-23,8.36175026688e-25,1.89586257503e-24
0.000647427880141,3.39325906485e-05,7.69354819636e-05
1.7582820161e-23,1.00983412212e-24,2.28960045207e-24
1.75509360545e-23,1.09644405202e-24,2.48597145035e-24
1.75164322833e-23,1.18289032594e-24,2.68197139085e-24
1.74793139975e-23,1.26916004085e-24,2.87757101847e-24
0.000762940661945,5.92885578339e-05,0.000134425155425
1.73972564329e-23,1.44111831519e-24,3.26745261788e-24
1.7352329402e-23,1.52678120802e-24,3.46167639567e-24
1.73048123506e-23,1.61221621245e-24,3.6553834813e-24
1.72547123712e-23,1.69741057639e-24,3.8485449619e-24
0.00185084769573,0.000191771551986,0.000434804313404
1.71467939244e-23,1.86702655595e-24,4.23311586813e-24
1.70889915651e-23,1.95142285458e-24,4.42446789244e-24
1.70286384913e-23,2.0355278825e-24,4.61515951767e-24
0.00373611079591,0.00046670799781,0.00105816868272
1.69003166129e-23,2.20281395731e-24,4.99444782266e-24
1.68323669618e-23,2.28597003495e-24,5.18298788959e-24
1.67619049001e-23,2.36878490716e-24,5.37075434022e-24
1.66889409452e-23,2.45124621292e-24,5.55771914842e-24
0.00482741759739,0.000736118719554,0.00166900455842
1.65355512897e-23,2.6150589468e-24,5.92913233533e-24
1.64551484843e-23,2.69638592412e-24,6.11352527666e-24
1.63722895722e-23,2.77731043705e-24,6.29700570906e-24
1.62869869211e-23,2.85782040673e-24,6.47954624611e-24
0.00604989752665,0.00109721212097,0.00248771289578
1.61091016938e-23,3.01754871215e-24,6.84169879402e-24
1.6016545669e-23,3.09674320673e-24,7.02125674975e-24
1.59215990036e-23,3.17547547931e-24,7.19976670792e-24
0.00674892523583,0.00138769105062,0.00314631679327
1.57245907934e-23,3.33150642272e-24,7.55353621396e-24
1.56225586541e-23,3.40878180425e-24,7.72874295794e-24
1.55181946811e-23,3.4855483887e-24,7.90279610449e-24
1.54115144518e-23,3.56179471783e-24,8.07566967434e-24
0.00617826154823,0.00146861197551,0.00332978909049
1.51912692605e-23,3.71268116716e-24,8.4177750509e-24
1.50777371723e-23,3.78729876596e-24,8.58695579473e-24
1.49619545708e-23,3.86135106996e-24,8.75485484371e-24
1.48439387379e-23,3.93482702609e-24,8.92144713711e-24
0.00645384589746,0.00175670290168,0.0039829786593
1.46012781687e-23,4.08000611407e-24,9.25061219321e-24
1.44766696521e-23,4.15168757639e-24,9.41313582452e-24
1.4349900338e-23,4.22274935501e-24,9.57425444478e-24
0.00660674368111,0.00199451283679,0.00452216596046
1.40899553236e-23,4.36297152828e-24,9.89218067077e-24
1.39568184228e-23,4.43211099328e-24,1.00489408226e-23
1.38215983178e-23,4.50058891839e-24,1.02042010627e-23
1.36843151917e-23,4.56839508253e-24,1.03579382169e-23
0.00667087852952,0.00228298342526,0.00517621633895
1.34036421448e-23,4.70195174655e-24,1.06607517103e-23
1.32602941174e-23,4.76768231166e-24,1.08097828514e-23
1.31149668495e-23,4.83270124928e-24,1.09572005171e-23
1.29676820328e-23,4.89699885462e-24,1.11029827035e-23
0.00704303160123,0.00272555480861,0.00617965999091
1.2667327977e-23,5.02339178918e-24,1.1389553848e-23
1.2514303569e-23,5.0854682529e-24,1.15303000322e-23
1.23594112675e-23,5.14678565617e-24,1.1669325196e-23
0.00795712266182,0.00339560013362,0.00769885610982
1.20441157369e-23,5.26710678694e-24,1.19421297184e-23
1.18837595689e-23,5.32609255522e-24,1.20758683581e-23
1.1721629623e-23,5.38428334731e-24,1.22078045453e-23
1.15577500986e-23,5.44167047761e-24,1.23379185874e-23
0.00823620929236,0.00397508088943,0.00901271486285
1.12248404153e-23,5.55399961151e-24,1.25926028273e-23
1.10558599467e-23,5.60892484879e-24,1.27171350107e-23
1.08852292729e-23,5.66301289413e-24,1.28397690259e-23
1.07129738624e-23,5.71625567432e-24,1.29604865684e-23
0.00766431326569,0.00419510420826,0.00951157450646
1.03636919137e-23,5.8201737784e-24,1.31961004508e-23
1.01867175096e-23,5.87083359139e-24,1.33109616227e-23
1.00082226291e-23,5.92061711978e-24,1.34238359915e-23
0.00726392213278,0.00441199370582,0.0100033288261
9.64677823112e-24,6.01752573173e-24,1.36435572278e-23
9.46388266302e-24,6.06463635065e-24,1.37503712995e-23
9.27957450936e-24,6.11084175784e-24,1.38551329815e-23
9.0938812801e-24,6.15613505663e-24,1.3957826637e-23
0.005988570112,0.00416895606017,0.00945228871846
8.7184506642e-24,6.24395842416e-24,1.41569488667e-23
8.52876931459e-24,6.28647538433e-24,1.42533477198e-23
8.33781495508e-24,6.3280540209e-24,1.43476191085e-23
0.00489666454172,0.00382848012935,0.0086803264446
7.95220140002e-24,6.40837164006e-24,1.45297235286e-23
7.75759976141e-24,6.44709863438e-24,1.46175293788e-23
7.5618402182e-24,6.48486333038e-24,1.47031534067e-23
7.36495198957e-24,6.52166009128e-24,1.47865828319e-23
0.00412909588844,0.00377795620261,0.00856577336803
6.96790719088e-24,6.59232798381e-24,1.49468083929e-23
6.76780988398e-24,6.62618856751e-24,1.50235806132e-23
6.56670240918e-24,6.6590601218e-24,1.50981104037e-23
6.36461478392e-24,6.69093774026e-24,1.517038664e-23
0.00387434596179,0.00422661966644,0.00958302961548
5.95761987876e-24,6.75169228644e-24,1.5308135636e-23
5.7527733472e-24,6.78056014589e-24,1.53735878351e-23
5.54706815278e-24,6.80841593433e-24,1.54367453621e-23
0.00351072174107,0.00449331014066,0.0101876978644
5.13320471373e-24,6.86107481876e-24,1.55561390357e-23
4.92510824265e-24,6.88587005485e-24,1.56123573616e-23
4.71627664657e-24,6.9096375013e-24,1.56662453764e-23
4.50674109583e-24,6.93237361056e-24,1.57177950368e-23
0.00282303724078,0.00456917549153,0.0103597076409
4.08568333246e-24,6.97473839755e-24,1.58138488671e-23
3.8742239672e-24,6.99436075187e-24,1.58583387e-23
3.66218633264e-24,7.01293912316e-24,1.59004615065e-23
3.44960207767e-24,7.0304707384e-24,1.59402109993e-23
0.00232950572117,0.00507211568373,0.0115000257052
3.02292070519e-24,7.06238339021e-24,1.60125666668e-23
2.80888727444e-24,7.07675966348e-24,1.60451620417e-23
2.59443458727e-24,7.09007965479e-24,1.60753625048e-23
0.00170793506404,0.00509764881907,0.0115579170727
2.16439953888e-24,7.11354299692e-24,1.61285610228e-23
1.94888136498e-24,7.12368284557e-24,1.61515511373e-23
1.73307229972e-24,7.13275940849e-24,1.61721304603e-23
1.51700455492e-24,7.1407713309e-24,1.61902959201e-23
0.000925830847454,0.00508766391827,0.011535278272
1.08422206214e-24,7.15359662979e-24,1.62193747653e-23
8.6757191157e-25,7.15840809197e-24,1.62302838104e-23
6.50792266628e-25,7.1621510853e-24,1.62387703123e-23
0.000275859724072,0.00455500376118,0.0103275760269
2.16973934834e-25,7.16642959023e-24,1.62484709816e-23
1.77567270473e-23,1.41388241596e-25,3.10248180525e-25
1.77512365121e-23,2.31338732567e-25,5.07626518679e-25
1.77430964153e-23,3.2125469376e-25,7.04929088154e-25
0.00863667205717,0.000200240824691,0.000439388387787
1.77188727921e-23,5.00929350307e-25,1.09918913871e-24
1.77027928814e-23,5.90661227298e-25,1.29608777227e-24
1.76840706398e-23,6.80304941793e-25,1.49279295089e-24
1.76627088617e-23,7.6984711351e-25,1.68927531421e-24
0.0066072648515,0.000321874624292,0.000706289401554
1.76120798439e-23,9.48573385262e-25,2.08145432427e-24
1.7582820161e-23,1.03773080849e-24,2.2770924341e-24
1.75509360545e-23,1.12673333932e-24,2.47239066356e-24
0.00491395039245,0.000341007760384,0.000748273236935
1.74793139975e-23,1.30422061054e-24,2.86185093509e-24
1.74395867375e-23,1.39267885907e-24,3.05595484605e-24
1.73972564329e-23,1.4809292354e-24,3.24960262312e-24
1.7352329402e-23,1.56895856724e-24,3.44276536229e-24
0.00499435090737,0.000478156552837,0.00104921879534
1.72547123712e-23,1.74430157507e-24,3.82752047725e-24
1.72020369416e-23,1.83158907926e-24,4.01905542423e-24
1.71467939244e-23,1.91860319922e-24,4.20999048426e-24
0.00597954235221,0.000701677526324,0.00153969080738
1.70286384913e-23,2.09175937805e-24,4.58994704091e-24
1.69657437113e-23,2.17787559151e-24,4.77891182495e-24
1.69003166129e-23,2.26366673377e-24,4.96716330537e-24
1.68323669618e-23,2.34911999961e-24,5.15467338361e-24
0.00765487389718,0.0011116676424,0.00243933200886
1.66889409452e-23,2.51896193506e-24,5.52735749692e-24
1.66134859875e-23,2.60332525396e-24,5.71247590489e-24
1.65355512897e-23,2.68729999876e-24,5.89674166483e-24
0.00944827836689,0.00159099053109,0.00349111009465
1.63722895722e-23,2.85403368943e-24,6.26260535746e-24
1.62869869211e-23,2.93676774852e-24,6.44414868108e-24
1.61992532632e-23,3.01906346366e-24,6.62473014669e-24
1.61091016938e-23,3.10090855134e-24,6.80432280058e-24
0.0104075867636,0.00206785958993,0.00453750374228
1.59215990036e-23,3.26319804838e-24,7.16043460031e-24
1.58242758696e-23,3.3436182343e-24,7.33690059265e-24
1.57245907934e-23,3.4235393495e-24,7.51227147424e-24
1.56225586541e-23,3.50294946488e-24,7.68652106908e-24
0.0106668428425,0.00246207050798,0.00540252065377
1.54115144518e-23,3.66018936304e-24,8.03155253532e-24
1.53025338894e-23,3.73799567607e-24,8.2022829071e-24
1.51912692605e-23,3.81524405334e-24,8.37178900056e-24
0.010291278584,0.00265642403759,0.00582899055155
1.49619545708e-23,3.96802096496e-24,8.70702733667e-24
1.48439387379e-23,4.04352669574e-24,8.87270954142e-24
1.47237072886e-23,4.11842888697e-24,9.03706739951e-24
1.46012781687e-23,4.19271635872e-24,9.20007637878e-24
0.00929165970893,0.00273831853111,0.00600869161666
1.4349900338e-23,4.33940288434e-24,9.52195058252e-24
1.4220989148e-23,4.41178004369e-24,9.68076776383e-24
1.40899553236e-23,4.48349869775e-24,9.83813998716e-24
0.0077833583029,0.00253995423751,0.00557342090054
1.38215983178e-23,4.62491777081e-24,1.01484558212e-23
1.36843151917e-23,4.6945970815e-24,1.03013531139e-23
1.35449895354e-23,4.76357567344e-24,1.04527128196e-23
1.34036421448e-23,4.83184325084e-24,1.06025123464e-23
0.00724224787974,0.00267585272262,0.00587162290987
1.31149668495e-23,4.96620471101e-24,1.08973416623e-23
1.29676820328e-23,5.03227853889e-24,1.1042327445e-23
1.2818461651e-23,5.09760124547e-24,1.11856650425e-23
0.00693461067802,0.00282597808201,0.00620104294562
1.2514303569e-23,5.2259544078e-24,1.14673103521e-23
1.23594112675e-23,5.28896570548e-24,1.16055760257e-23
1.22026741919e-23,5.35118756854e-24,1.17421094431e-23
1.20441157369e-23,5.41261070972e-24,1.18768902252e-23
0.00658001554383,0.00303051502254,0.00664985829925
1.1721629623e-23,5.53302427474e-24,1.21411136786e-23
1.15577500986e-23,5.59199672558e-24,1.22705169116e-23
1.13921454567e-23,5.65013451119e-24,1.2398088639e-23
0.00667180914819,0.00339237577536,0.00744388925187
1.10558599467e-23,5.76387150187e-24,1.2647661687e-23
1.08852292729e-23,5.81945373047e-24,1.27696257563e-23
1.07129738624e-23,5.87416734345e-24,1.28896838226e-23
1.05391194261e-23,5.92800417423e-24,1.30078179659e-23
0.00652618259378,0.00376630379283,0.0082643994001
1.01867175096e-23,6.03301547835e-24,1.32382442423e-23
1.00082226291e-23,6.08417427763e-24,1.33505019818e-23
9.82823391456e-24,6.13442494893e-24,1.34607670163e-23
9.64677823112e-24,6.18375999179e-24,1.35690228876e-23
0.00617565221101,0.00406680095514,0.00892378024256
9.27957450936e-24,6.27965387485e-24,1.37794428094e-23
9.0938812801e-24,6.32619840186e-24,1.38815754525e-23
8.90683069195e-24,6.37179867621e-24,1.39816361222e-23
0.0048094064476,0.00353954011428,0.00776681192121
8.52876931459e-24,6.46013938353e-24,1.41754821126e-23
8.33781495508e-24,6.50286663072e-24,1.42692384996e-23
8.14561608764e-24,6.54462325561e-24,1.43608650504e-23
7.95220140002e-24,6.5854030256e-24,1.44503480887e-23
0.00325781995923,0.00278226629132,0.00610512617508
7.5618402182e-24,6.66400780028e-24,1.46228305246e-23
7.36495198957e-24,6.70182107238e-24,1.47058041774e-23
7.16696446322e-24,6.73863402611e-24,1.47865828319e-23
0.00193822447221,0.00188440909089,0.00413495836155
6.76780988398e-24,6.80923714971e-24,1.4941507247e-23
6.56670240918e-24,6.8430167813e-24,1.50156298836e-23
6.36461478392e-24,6.87577501956e-24,1.5087511277e-23
6.16157717194e-24,6.90750697497e-24,1.51571406982e-23
0.000705599369822,0.000821736738742,0.00180313670491
5.7527733472e-24,6.9678732458e-24,1.52896023901e-23
5.54706815278e-24,6.99649855092e-24,1.53524148894e-23
5.3405349992e-24,7.0240795539e-24,1.54129358768e-23
0.000133823520711,0.000183810658662,0.000403335678887
4.92510824265e-24,7.07609234295e-24,1.55270675258e-23
4.71627664657e-24,7.10051636555e-24,1.55806611521e-23
4.50674109583e-24,7.12388056026e-24,1.56319291982e-23
4.29653286585e-24,7.14618143971e-24,1.5680864012e-23
1.99484978694e-05,3.49951684192e-05,7.67898886543e-05
3.8742239672e-24,7.1875800975e-24,1.57717050757e-23
3.66218633264e-24,7.20667169664e-24,1.58135977665e-23
3.44960207767e-24,7.22468762307e-24,1.58531301091e-23
0.000215533913135,0.000482253792628,0.00105820936752
3.02292070519e-24,7.25748186248e-24,1.59250904998e-23
2.80888727444e-24,7.27225528056e-24,1.59575078071e-23
2.59443458727e-24,7.28594323689e-24,1.5987543286e-23
2.37959465303e-24,7.29854368837e-24,1.60151924533e-23
0.000361631829274,0.00122137730368,0.00268006788912
1.94888136498e-24,7.32047471644e-24,1.60633157023e-23
1.73307229972e-24,7.32980201958e-24,1.6083782601e-23
1.51700455492e-24,7.33803527148e-24,1.61018488235e-23
0.000428359800879,0.00241896812227,0.00530794110039
1.08422206214e-24,7.3512148695e-24,1.61307688119e-23
8.6757191157e-25,7.35615924841e-24,1.61416182612e-23
6.50792266628e-25,7.360005642e-24,1.61500584016e-23
4.33915483991e-25,7.36275347614e-24,1.61560879733e-23
0.000105328710753,0.0035750054706,0.00784463354306
1.77567270473e-23,1.45167992024e-25,3.08497686332e-25
1.77512365121e-23,2.37523141281e-25,5.0476236885e-25
1.77430964153e-23,3.29842837672e-25,7.00951710195e-25
0.0116453892872,0.000277215674748,0.000589113296134
1.77188727921e-23,5.14320760405e-25,1.09298725156e-24
1.77027928814e-23,6.06451451446e-25,1.28877493609e-24
1.76840706398e-23,6.98491623132e-25,1.4843702572e-24
1.76627088617e-23,7.90427537484e-25,1.67974402019e-24
0.0149841449959,0.000749470540887,0.00159270597198
1.76120798439e-23,9.73931722127e-25,2.06971026279e-24
1.7582820161e-23,1.06547260246e-24,2.26424453576e-24
1.75509360545e-23,1.15685444963e-24,2.45844084606e-24
0.019630755475,0.00139871130274,0.00297241282134
1.74793139975e-23,1.33908651138e-24,2.84570368989e-24
1.74395867375e-23,1.42990952588e-24,3.03871242032e-24
1.73972564329e-23,1.52051911111e-24,3.23126759047e-24
1.7352329402e-23,1.61090174263e-24,3.42334045942e-24
0.0291155659742,0.00286202795855,0.00608211900652
1.72547123712e-23,1.79093221812e-24,3.8059246943e-24
1.72020369416e-23,1.88055319062e-24,3.99637895545e-24
1.71467939244e-23,1.96989347048e-24,4.18623671436e-24
0.0419617817514,0.00505569793009,0.0107439049923
1.70286384913e-23,2.14767865617e-24,4.56404946554e-24
1.69657437113e-23,2.23609702567e-24,4.75194806522e-24
1.69003166129e-23,2.32418163381e-24,4.93913738591e-24
1.68323669618e-23,2.41191933302e-24,5.12558948759e-24
0.0624138628934,0.00930626816787,0.0197768265451
1.66889409452e-23,2.58630167523e-24,5.49617082829e-24
1.66134859875e-23,2.67292028981e-24,5.68024475407e-24
1.65355512897e-23,2.75913994249e-24,5.86347084267e-24
0.0885408053133,0.0153079120705,0.032530969055
1.63722895722e-23,2.93033094681e-24,6.22727024512e-24
1.62869869211e-23,3.01527674637e-24,6.40778925804e-24
1.61992532632e-23,3.09977248367e-24,6.58735183997e-24
1.61091016938e-23,3.18380554682e-24,6.7659311893e-24
0.122189184101,0.0249265025933,0.0529715143893
1.59215990036e-23,3.3504335503e-24,7.12003372136e-24
1.58242758696e-23,3.43300361961e-24,7.29550405051e-24
1.57245907934e-23,3.51506127647e-24,7.46988544777e-24
0.165761550391,0.038161293294,0.0810968762772
1.55181946811e-23,3.67759043922e-24,7.81527749991e-24
1.54115144518e-23,3.75803768589e-24,7.98623660133e-24
1.53025338894e-23,3.83792400531e-24,8.15600367165e-24
1.51912692605e-23,3.91723747359e-24,8.32455337132e-24
0.210981567316,0.0559152353717,0.118825923692
1.49619545708e-23,4.07409859045e-24,8.65790021282e-24
1.48439387379e-23,4.15162282585e-24,8.82264759907e-24
1.47237072886e-23,4.22852738719e-24,8.98607811095e-24
0.263119470073,0.0775738186097,0.16485275595
1.44766696521e-23,4.38043166666e-24,9.30889113679e-24
1.4349900338e-23,4.45540871145e-24,9.46822546746e-24
1.4220989148e-23,4.5297207389e-24,9.62614656436e-24
1.40899553236e-23,4.60335665716e-24,9.7826308561e-24
0.29989327812,0.100480821344,0.213532614684
1.38215983178e-23,4.74855630487e-24,1.00911958142e-23
1.36843151917e-23,4.82009836172e-24,1.02432304239e-23
1.35449895354e-23,4.89092096742e-24,1.03937361221e-23
0.322221719533,0.119262085614,0.253444832886
1.32602941174e-23,5.03036565019e-24,1.06900711572e-23
1.31149668495e-23,5.09896691366e-24,1.08358562629e-23
1.29676820328e-23,5.16680710186e-24,1.09800240013e-23
0.330229192771,0.134835109154,0.286539192493
1.2667327977e-23,5.30016386409e-24,1.12634215466e-23
1.2514303569e-23,5.3656605332e-24,1.14026090535e-23
1.23594112675e-23,5.43035632017e-24,1.15400945991e-23
1.22026741919e-23,5.49424156847e-24,1.16758576625e-23
0.314761156124,0.145234763052,0.308639581989
1.18837595689e-23,5.61954242924e-24,1.19421355458e-23
1.1721629623e-23,5.68093933921e-24,1.2072610621e-23
1.15577500986e-23,5.74148830833e-24,1.22012837301e-23
0.291881616877,0.148633801412,0.315862906189
1.12248404153e-23,5.86000640155e-24,1.24531474987e-23
1.10558599467e-23,5.91795783557e-24,1.25763005648e-23
1.08852292729e-23,5.97502595119e-24,1.26975764837e-23
1.07129738624e-23,6.03120223038e-24,1.28169571537e-23
0.251564864468,0.145281975065,0.308739912623
1.03636919137e-23,6.14084587418e-24,1.30499617573e-23
1.01867175096e-23,6.19429687332e-24,1.31635509125e-23
1.00082226291e-23,6.2468233075e-24,1.3275175267e-23
0.206995986186,0.132653243638,0.28190249225
9.64677823112e-24,6.34907125963e-24,1.34924632258e-23
9.46388266302e-24,6.39877751599e-24,1.35980943974e-23
9.27957450936e-24,6.44752868646e-24,1.37016959083e-23
9.0938812801e-24,6.49531749443e-24,1.38032522947e-23
0.155775589103,0.114418388575,0.24315145272
8.7184506642e-24,6.58797963558e-24,1.40001693682e-23
8.52876931459e-24,6.63283913794e-24,1.40955006633e-23
8.33781495508e-24,6.67670861824e-24,1.41887280544e-23
0.110893568475,0.091479682609,0.19440422119
7.95220140002e-24,6.7614514694e-24,1.436881578e-23
7.75759976141e-24,6.80231219149e-24,1.44556492345e-23
7.5618402182e-24,6.84215759585e-24,1.4540325029e-23
7.36495198957e-24,6.88098173511e-24,1.46228305246e-23
0.0725692891134,0.0700562787312,0.148877170513
6.96790719088e-24,6.95554319201e-24,1.47812816861e-23
6.76780988398e-24,6.99126938054e-24,1.48572037013e-23
6.56670240918e-24,7.02595204746e-24,1.49309081203e-23
0.0444766404022,0.0493331771493,0.104838337968
6.16157717194e-24,7.09216626595e-24,1.50716204972e-23
5.95761987876e-24,7.12368793434e-24,1.51386074523e-23
5.7527733472e-24,7.15414631623e-24,1.52033348086e-23
0.0254915796813,0.0330119799061,0.0701540283106
5.3405349992e-24,7.21185519494e-24,1.53259724184e-23
5.13320471373e-24,7.2390970781e-24,1.5383864367e-23
4.92510824265e-24,7.26525844871e-24,1.54394601095e-23
4.71627664657e-24,7.29033540192e-24,1.54927513477e-23
0.0134946165733,0.0219014135495,0.0465428729378
4.29653286585e-24,7.3372212465e-24,1.55923888392e-23
4.08568333246e-24,7.35902313966e-24,1.56387202206e-23
3.8742239672e-24,7.37972662004e-24,1.56827173559e-23
0.00764920253389,0.0154549653992,0.0328434732857
3.44960207767e-24,7.41782614597e-24,1.57636829699e-23
3.23650293274e-24,7.43521650476e-24,1.58006393634e-23
3.02292070519e-24,7.45149707808e-24,1.58352373429e-23
2.80888727444e-24,7.46666543589e-24,1.5867471744e-23
0.00457593031032,0.0131941080421,0.0280389068378
2.37959465303e-24,7.49365661516e-24,1.59248309197e-23
2.16439953888e-24,7.5054754079e-24,1.59499471328e-23
1.94888136498e-24,7.51617392828e-24,1.59726826459e-23
0.00317300616812,0.0137785671216,0.0292809456044
1.51700455492e-24,7.53420393195e-24,1.6010998354e-23
1.30071038099e-24,7.54153272406e-24,1.602657283e-23
1.08422206214e-24,7.54773586189e-24,1.60397551689e-23
8.6757191157e-25,7.55281241953e-24,1.60505434031e-23
0.00137934100918,0.0160164030215,0.0340365889656
4.33915483991e-25,7.55958293162e-24,1.60649314736e-23
2.16973934834e-25,7.56127587549e-24,1.60685291625e-23
1.77567270473e-23,1.4892607458e-25,3.06701145565e-25
0.0434684074319,0.000596692967874,0.00122884066685
1.77430964153e-23,3.38381749018e-25,6.96869707707e-25
1.77323079719e-23,4.33040893817e-25,8.91812522321e-25
1.77188727921e-23,5.27635402637e-25,1.08662222439e-24
0.0485544886554,0.00170641047771,0.00351421367814
1.76840706398e-23,7.16574047137e-25,1.4757260054e-24
1.76627088617e-23,8.10889981706e-25,1.66996200644e-24
1.76387107358e-23,9.05084882285e-25,1.86394874782e-24
1.76120798439e-23,9.99144689281e-25,2.05765727495e-24
0.0512290706371,0.00318471154808,0.00655865457308
1.75509360545e-23,1.18680288706e-24,2.44412408e-24
1.75164322833e-23,1.28037326785e-24,2.63682467364e-24
1.74793139975e-23,1.37375253925e-24,2.82913169303e-24
0.0513975109165,0.004323289621,0.00890346356818
1.73972564329e-23,1.55988203311e-24,3.21245025662e-24
1.7352329402e-23,1.65260447374e-24,3.40340458642e-24
1.73048123506e-23,1.74508024551e-24,3.59385092175e-24
1.72547123712e-23,1.83729554541e-24,3.78376083644e-24
0.0473327599252,0.00530844652749,0.0109323141414
1.71467939244e-23,2.02088971409e-24,4.16185810391e-24
1.70889915651e-23,2.11224117948e-24,4.34998902163e-24
1.70286384913e-23,2.20327737031e-24,4.53747065704e-24
0.0419113957442,0.00566695466847,0.0116706325174
1.69003166129e-23,2.38434962491e-24,4.91037424744e-24
1.68323669618e-23,2.47435866171e-24,5.0957405426e-24
1.67619049001e-23,2.56399837405e-24,5.28034624407e-24
0.0355386626353,0.00565003784394,0.0116357936924
1.66134859875e-23,2.74211636377e-24,5.64716576607e-24
1.65355512897e-23,2.83056805512e-24,5.82932483487e-24
1.64551484843e-23,2.91859725397e-24,6.01061381469e-24
1.63722895722e-23,3.006190821e-24,6.19100564621e-24
0.0289036608641,0.00548958048063,0.011305344795
1.61992532632e-23,3.18001882953e-24,6.54899030064e-24
1.61091016938e-23,3.26622732532e-24,6.72652969053e-24
1.6016545669e-23,3.35194830182e-24,6.90306507403e-24
0.0244953459575,0.00528807708787,0.0108903649362
1.58242758696e-23,3.52187659246e-24,7.25301857648e-24
1.57245907934e-23,3.60605854301e-24,7.42638446113e-24
1.56225586541e-23,3.6897022508e-24,7.5986418786e-24
1.55181946811e-23,3.77279523114e-24,7.76976511763e-24
0.0206064164415,0.00515487523273,0.0106160465425
1.53025338894e-23,3.93727948341e-24,8.10850706555e-24
1.51912692605e-23,4.01864620432e-24,8.27607521359e-24
1.50777371723e-23,4.09941309936e-24,8.44240806903e-24
0.0172125064027,0.00480825166049,0.00990220346976
