8.72301151425e-23,2.99835301267e-23,6.17486431703e-23
0.00600986559279,0.00211820484301,0.00436227070194
8.55269699481e-23,3.09055011924e-23,6.36473676403e-23
8.46561845962e-23,3.13596014951e-23,6.45825503033e-23
8.37727634047e-23,3.18090210423e-23,6.5508093331e-23
0.00652824393458,0.00254063714993,0.00523223570184
8.19685428095e-23,3.26935502565e-23,6.73297093512e-23
8.10480127049e-23,3.3128527898e-23,6.8225510448e-23
8.01153853189e-23,3.3558560753e-23,6.91111281588e-23
0.00822908290335,0.00353228381951,0.00727445141466
7.8214397306e-23,3.44035361029e-23,7.08512862105e-23
7.72463204217e-23,3.48183524762e-23,7.17055668142e-23
7.62667136993e-23,3.52279718386e-23,7.25491445963e-23
7.52757233554e-23,3.563233305e-23,7.33818936438e-23
0.00761115594355,0.00369230519203,0.00760400242449
7.32601851437e-23,3.64250403926e-23,7.50144099831e-23
7.22359381165e-23,3.68132682039e-23,7.58139336044e-23
7.12009091042e-23,3.71960012418e-23,7.66021411865e-23
0.00399399993509,0.00213907415954,0.00440524936303
6.90991246668e-23,3.7944755318e-23,7.81441393461e-23
6.80326829555e-23,3.83106645968e-23,7.88976997639e-23
6.69560866397e-23,3.86708555997e-23,7.96394838574e-23
6.5869496413e-23,3.90252745646e-23,8.03693809075e-23
0.00224441733335,0.00136432296724,0.00280971225593
6.3666984435e-23,3.97165856458e-23,8.17930798882e-23
6.25513914321e-23,4.00533745768e-23,8.24866693165e-23
6.1426461966e-23,4.03841851138e-23,8.31679467285e-23
0.00212408304124,0.00143416550029,0.00295354727579
5.91492666439e-23,4.10276743979e-23,8.44931606049e-23
5.79973406835e-23,4.13402570973e-23,8.51368992669e-23
5.68367580006e-23,4.16466693218e-23,8.57679303375e-23
0.00132088759197,0.000995318687172,0.00204977793459
5.44903166513e-23,4.2240800333e-23,8.69914948628e-23
5.33048082162e-23,4.25284304393e-23,8.75838456875e-23
5.21113434692e-23,4.28097127231e-23,8.81631236878e-23
5.09101005478e-23,4.30846052002e-23,8.87292424005e-23
0.000970280633484,0.000846349613966,0.00174298823685
4.84849985088e-23,4.36150575712e-23,8.98216659423e-23
4.72615013637e-23,4.38705382896e-23,9.03478077157e-23
4.60309499348e-23,4.41194708615e-23,9.08604641139e-23
0.00186951643426,0.00185149846301,0.00381301059078
4.3549419943e-23,4.4597543926e-23,9.18450167314e-23
4.22988117749e-23,4.4826613061e-23,9.23167659957e-23
4.10418900574e-23,4.50489913453e-23,9.27747359969e-23
0.00292738468044,0.00333109316568,0.00686011561632
3.85098573246e-23,4.54735435961e-23,9.36490668488e-23
3.72351242423e-23,4.56756541936e-23,9.40652971964e-23
3.595483342e-23,4.5870947212e-23,9.44674872939e-23
3.46691759549e-23,4.60593935016e-23,9.485557711e-23
0.00351385642191,0.00486795009462,0.0100251475424
3.20825294608e-23,4.64156344103e-23,9.55892263055e-23
3.07819265166e-23,4.65833758566e-23,9.59346761798e-23
2.9476729041e-23,4.67441642366e-23,9.62658067792e-23
0.00418826079434,0.00697340976667,0.0143611706007
2.68533304116e-23,4.70447868416e-23,9.68849145989e-23
2.55355208279e-23,4.71845761954e-23,9.71727994107e-23
2.4213899795e-23,4.73173227473e-23,9.74461801444e-23
0.00436015477148,0.00903761122675,0.018612225725
2.15600129854e-23,4.75616092443e-23,9.79492683289e-23
2.02281433296e-23,4.7673112727e-23,9.81789006882e-23
1.88932544074e-23,4.77775004885e-23,9.83938787982e-23
1.75555454652e-23,4.78747569479e-23,9.85941705711e-23
0.00336360723167,0.00994960374201,0.0204904001815
1.48724665814e-23,4.80478189604e-23,9.8950577719e-23
1.3527497118e-23,4.81235986823e-23,9.91066398966e-23
1.21805085311e-23,4.81921954431e-23,9.92479093498e-23
0.00247913239759,0.0110441611107,0.0227445521143
9.48127846825e-24,4.83078002001e-23,9.94859879502e-23
8.12943988117e-24,4.8354790941e-23,9.95827615618e-23
6.77638788837e-24,4.83945642131e-23,9.96646713827e-23
0.00146793196503,0.0131101909195,0.0269993725742
4.06745166643e-24,4.84524356822e-23,9.97838529693e-23
2.71197177494e-24,4.84705252413e-23,9.9821106946e-23
1.35608709271e-24,4.84813800569e-23,9.98434615564e-23
1.10979544046e-22,9.54137052047e-25,1.90536766486e-24
0.0310463394976,0.000436865344182,0.000872399933441
1.10894352596e-22,2.16793845797e-24,4.32927306234e-24
1.10826924824e-22,2.77439906349e-24,5.5403469068e-24
1.10742954951e-22,3.38044556032e-24,6.75059379532e-24
0.0252848372523,0.000910907521886,0.00181904028792
1.10525441498e-22,4.59093446758e-24,9.16788428584e-24
1.10391930386e-22,5.19519619962e-24,1.03745670814e-23
1.10241942099e-22,5.79868249314e-24,1.15797013621e-23
0.0173492395146,0.00100892337209,0.00201477341791
1.09892626007e-22,7.00296858674e-24,1.39846051199e-23
1.09693350341e-22,7.60358863425e-24,1.51840156396e-23
1.09477701771e-22,8.20307376497e-24,1.63811597827e-23
1.09245712485e-22,8.80133449932e-24,1.75758588628e-23
0.0110103457401,0.000949364965414,0.00189583802806
1.08732852706e-22,9.99382578781e-24,1.99572089392e-23
1.08452058762e-22,1.05878783499e-23,2.11435044934e-23
1.08155077191e-22,1.11803505581e-23,2.23266441539e-23
0.00590334079696,0.000644360863465,0.00128675891069
1.07512730885e-22,1.23602004305e-23,2.46827499057e-23
1.07167462028e-22,1.29474019896e-23,2.58553643232e-23
1.06806197282e-22,1.35326710107e-23,2.70241195514e-23
0.00356129627982,0.000472342860696,0.000943246896832
1.06035898196e-22,1.46970623097e-23,2.93493552454e-23
1.05626978831e-22,1.52760107898e-23,3.05054886449e-23
1.05202293511e-22,1.58526791622e-23,3.16570687745e-23
1.04761905626e-22,1.64269813529e-23,3.28039237485e-23
0.00401842731835,0.000654887038514,0.00130777919654
1.03834287422e-22,1.75681446723e-23,3.50827742391e-23
1.03347195561e-22,1.81348354703e-23,3.6214429613e-23
1.02844678027e-22,1.86988194504e-23,3.73406795965e-23
0.00821141626778,0.00154555760773,0.0030864072238
1.01793668257e-22,1.9818330651e-23,3.95762918051e-23
1.01245332895e-22,2.03736907726e-23,4.06853203411e-23
1.00681885586e-22,2.09260099032e-23,4.17882761586e-23
0.0190428057561,0.0040852571068,0.00815806993053
9.95099937726e-23,2.20211958999e-23,4.39753120572e-23
9.89017241849e-23,2.25638992976e-23,4.50590656998e-23
9.82786924587e-23,2.31032347925e-23,4.61360937957e-23
0.036119230773,0.00874455374395,0.0174624703145
9.69887167569e-23,2.41714805818e-23,4.82693313433e-23
9.6321965324e-23,2.47002314291e-23,4.93252223865e-23
9.5640836809e-23,2.52252955031e-23,5.03737511136e-23
9.49454328778e-23,2.57465944324e-23,5.14147610203e-23
0.0530879019006,0.0147958894958,0.0295467085756
9.35122160678e-23,2.67775861926e-23,5.3473603991e-23
9.27746171119e-23,2.7287125137e-23,5.44911297506e-23
9.20231705536e-23,2.77925911866e-23,5.55005221272e-23
0.0662733538801,0.0205475955208,0.0410326000987
9.04791853259e-23,2.87910034357e-23,5.74943053174e-23
8.96868771127e-23,2.92838006114e-23,5.84783985376e-23
8.88811821753e-23,2.97722268672e-23,5.94537632323e-23
0.07327935199,0.0251771462467,0.0502775992704
8.72301151425e-23,3.07356756709e-23,6.13777260355e-23
8.63849894864e-23,3.12105544137e-23,6.23260369719e-23
8.55269699481e-23,3.1680774648e-23,6.32650450817e-23
8.46561845962e-23,3.21462661884e-23,6.4194610208e-23
0.0759944485491,0.0295793979994,0.0590686928813
8.28768382337e-23,3.30627859851e-23,6.60248579498e-23
8.19685428095e-23,3.35136774411e-23,6.69252673813e-23
8.10480127049e-23,3.39595666229e-23,6.7815687502e-23
0.0837948941332,0.0359803148094,0.0718510283843
7.91707998561e-23,3.48360727053e-23,6.95660297028e-23
7.8214397306e-23,3.52665587781e-23,7.04256905257e-23
7.72463204217e-23,3.56917809404e-23,7.12748395621e-23
0.111452316545,0.052771775765,0.105382801081
7.52757233554e-23,3.65261804528e-23,7.29410968855e-23
7.42734973058e-23,3.69352332599e-23,7.37579564657e-23
7.32601851437e-23,3.73387730889e-23,7.45638068833e-23
0.154823659677,0.080881349341,0.161516322413
7.12009091042e-23,3.81290737144e-23,7.61420007645e-23
7.01552525958e-23,3.85157165501e-23,7.69141086658e-23
6.90991246668e-23,3.88966105037e-23,7.7674736315e-23
6.80326829555e-23,3.92716987228e-23,7.84237701804e-23
0.185522882695,0.109837642683,0.219340704046
6.5869496413e-23,4.00042348887e-23,7.98866111014e-23
6.47730744605e-23,4.03615734967e-23,8.06001998124e-23
6.3666984435e-23,4.07128877089e-23,8.13017580828e-23
0.214754808021,0.140962967714,0.281496541874
6.1426461966e-23,4.1397234103e-23,8.26683662531e-23
6.02923639445e-23,4.1730164139e-23,8.33332121721e-23
5.91492666439e-23,4.20568655023e-23,8.39856197192e-23
0.258689696485,0.189018462073,0.377461146617
5.68367580006e-23,4.26913880933e-23,8.52527320538e-23
5.56676918247e-23,4.29991146118e-23,8.58672477113e-23
5.44903166513e-23,4.33004230531e-23,8.64689467651e-23
5.33048082162e-23,4.3595268444e-23,8.70577394051e-23
0.295017784233,0.248438124469,0.496119470535
5.09101005478e-23,4.416539501e-23,8.81962558493e-23
4.97012587501e-23,4.44405910877e-23,8.87458097176e-23
4.84849985088e-23,4.47091539325e-23,8.92821173261e-23
0.3153439883,0.300061314031,0.599208597971
4.60309499348e-23,4.52262205764e-23,9.03146755543e-23
4.47935278951e-23,4.54746471977e-23,9.08107720535e-23
4.3549419943e-23,4.57162862423e-23,9.12933140752e-23
0.318451774429,0.345948485103,0.690843161165
4.10418900574e-23,4.6179058351e-23,9.22174486219e-23
3.97788423995e-23,4.64001223414e-23,9.26589032099e-23
3.85098573246e-23,4.6614260618e-23,9.3086527467e-23
0.300663833238,0.378070821058,0.754989983802
3.595483342e-23,4.70216332188e-23,9.39000317528e-23
3.46691759549e-23,4.72148067382e-23,9.42857903572e-23
3.3378343745e-23,4.74009329435e-23,9.46574758005e-23
3.20825294608e-23,4.75799840534e-23,9.50150326047e-23
0.238599579427,0.370138990691,0.739150484568
2.9476729041e-23,4.79167551456e-23,9.56875489359e-23
2.81671318489e-23,4.80744248613e-23,9.60024080826e-23
2.68533304116e-23,4.82249189558e-23,9.63029378447e-23
0.174395986062,0.330332895887,0.659659550073
2.4213899795e-23,4.85042915037e-23,9.68608319314e-23
2.2888664579e-23,4.86331282578e-23,9.71181129844e-23
2.15600129854e-23,4.87547059983e-23,9.73608981218e-23
0.127756152366,0.308645047083,0.616349916785
1.88932544074e-23,4.89760129369e-23,9.78028378663e-23
1.75555454652e-23,4.90757091028e-23,9.8001926509e-23
1.62152161704e-23,4.91680801949e-23,9.81863873177e-23
0.0944273443337,0.312714813047,0.624477051617
1.3527497118e-23,4.93307931041e-23,9.85113174891e-23
1.21805085311e-23,4.94011106346e-23,9.86517383526e-23
1.08317018733e-23,4.94640545217e-23,9.87774343907e-23
9.48127846825e-24,4.95196153704e-23,9.88883868418e-23
0.0499894678229,0.304801711301,0.608674952576
6.77638788837e-24,4.96085558838e-23,9.9065996943e-23
5.42232444731e-24,4.96419222732e-23,9.91326280828e-23
4.06745166643e-24,4.96678790755e-23,9.91844626193e-23
0.015348722746,0.281206142687,0.561555690858
1.35608709271e-24,4.96975495283e-23,9.92437131444e-23
1.10979544046e-22,9.77343722828e-25,1.89356877346e-24
1.10945228201e-22,1.59912490295e-24,3.09824774064e-24
0.610158441605,0.0122184667327,0.0236728456163
1.10826924824e-22,2.84187843193e-24,5.50603859315e-24
1.10742954951e-22,3.46266528655e-24,6.70879108998e-24
1.10642455509e-22,4.0829353014e-24,7.91054222809e-24
0.600072424433,0.025531661139,0.0494666872443
1.10391930386e-22,5.32155457506e-24,1.03103231076e-23
1.10241942099e-22,5.93971895671e-24,1.15079946562e-23
1.10075499025e-22,6.55699677187e-24,1.27039485136e-23
1.09892626007e-22,7.17329588525e-24,1.3898006171e-23
0.514256107924,0.0365135733795,0.0707437524218
1.09477701771e-22,8.40259020953e-24,1.62797202922e-23
1.09245712485e-22,9.01540193514e-24,1.74670212596e-23
1.08997417109e-22,9.62686801574e-24,1.86517150876e-23
0.368693418813,0.034711465088,0.0672522315706
1.08452058762e-22,1.0845398385e-23,2.10125744279e-23
1.08155077191e-22,1.1452280795e-23,2.21883875567e-23
1.0784195232e-22,1.20574538297e-23,2.33608888318e-23
0.234751625219,0.0276446308092,0.0535604909833
1.07167462028e-22,1.32623107281e-23,2.56952563076e-23
1.06806197282e-22,1.3861814754e-23,2.68567740791e-23
1.0642899057e-22,1.4459249756e-23,2.80142831903e-23
0.124449262951,0.017668777899,0.0342326300494
1.05626978831e-22,1.56475563162e-23,3.03165849734e-23
1.05202293511e-22,1.6238250507e-23,3.14610340021e-23
1.04761905626e-22,1.68265209655e-23,3.26007871356e-23
0.036526212528,0.00609749546414,0.0118136810392
1.03834287422e-22,1.79954398379e-23,3.48655259616e-23
1.03347195561e-22,1.85759137782e-23,3.59901736178e-23
1.02844678027e-22,1.91536150649e-23,3.71094493561e-23
1.02326809826e-22,1.97284574701e-23,3.82231861129e-23
0.00121631251753,0.000242564950784,0.000469960982622
1.01245332895e-22,2.08692228697e-23,4.04333785847e-23
1.00681885586e-22,2.14349755927e-23,4.15295044049e-23
1.00103410431e-22,2.19975289168e-23,4.26194315031e-23
0.00736877045517,0.00167034351837,0.00323623128021
9.89017241849e-23,2.31127019895e-23,4.47800397499e-23
9.82786924587e-23,2.36651552867e-23,4.58503984046e-23
9.76409915882e-23,2.42140763067e-23,4.69139133977e-23
0.0289918922466,0.00740108119202,0.014339332118
9.6321965324e-23,2.53009943255e-23,4.90197784804e-23
9.5640836809e-23,2.58388290902e-23,5.00618142472e-23
9.49454328778e-23,2.63728071336e-23,5.10963777536e-23
0.0617117888191,0.0176177409325,0.0341337477384
9.35122160678e-23,2.74288748369e-23,5.31424714449e-23
9.27746171119e-23,2.79508068673e-23,5.41536962285e-23
9.20231705536e-23,2.84685669413e-23,5.51568379947e-23
9.12579885544e-23,2.89820777776e-23,5.61517470137e-23
0.0769985663005,0.0250973186858,0.0486251641577
8.96868771127e-23,2.99960457952e-23,5.81162740583e-23
8.88811821753e-23,3.04963516309e-23,5.90855988573e-23
8.80622207723e-23,3.09921055604e-23,6.00461044996e-23
0.065708124905,0.0237154822229,0.0459479050572
8.63849894864e-23,3.19696624052e-23,6.19400861893e-23
8.55269699481e-23,3.24513194097e-23,6.28732795396e-23
8.46561845962e-23,3.29281327081e-23,6.37970883816e-23
0.0541962247619,0.0216079250662,0.0418645878711
8.28768382337e-23,3.38669442429e-23,6.56160024082e-23
8.19685428095e-23,3.43288023515e-23,6.65108361006e-23
8.10480127049e-23,3.47855365197e-23,6.73957423404e-23
0.0412920289215,0.0181614363064,0.0351871382276
7.91707998561e-23,3.56833611204e-23,6.91352456371e-23
7.8214397306e-23,3.61243175428e-23,6.99895830544e-23
7.72463204217e-23,3.65598820251e-23,7.08334737791e-23
0.0212564040739,0.0103095325145,0.0199743533237
7.52757233554e-23,3.74145759331e-23,7.24894128896e-23
7.42734973058e-23,3.78335777866e-23,7.33012141088e-23
7.32601851437e-23,3.82469325746e-23,7.41020743391e-23
7.22359381165e-23,3.86545785994e-23,7.48918740434e-23
0.00829724818642,0.00455136183826,0.00881810201708
7.01552525958e-23,3.94525018389e-23,7.64378219985e-23
6.90991246668e-23,3.98426599549e-23,7.71937395001e-23
6.80326829555e-23,4.02268711284e-23,7.79381350117e-23
0.00349537019649,0.00211974424778,0.00410692924256
6.5869496413e-23,4.09772241537e-23,7.93919173654e-23
6.47730744605e-23,4.13432540072e-23,8.0101087215e-23
6.3666984435e-23,4.17031129387e-23,8.07983011219e-23
0.00242351575377,0.00162946318448,0.00315702708429
6.1426461966e-23,4.24041041129e-23,8.21564466413e-23
6.02923639445e-23,4.27451317253e-23,8.2817175536e-23
5.91492666439e-23,4.30797791704e-23,8.34655430829e-23
0.00584657252475,0.00437585580116,0.00847806529953
5.68367580006e-23,4.37297347192e-23,8.47248088895e-23
5.56676918247e-23,4.40449458102e-23,8.53355191903e-23
5.44903166513e-23,4.43535827227e-23,8.59334922536e-23
0.00805631378518,0.00674910074691,0.0130761431468
5.21113434692e-23,4.49509507308e-23,8.70908715666e-23
5.09101005478e-23,4.52395926629e-23,8.7650105065e-23
4.97012587501e-23,4.55214821027e-23,8.81962558493e-23
4.84849985088e-23,4.57965769751e-23,8.87292424005e-23
0.00976442272998,0.00951718673454,0.0184392114982
4.60309499348e-23,4.63262197949e-23,8.97554065648e-23
4.47935278951e-23,4.65806886874e-23,9.0248431012e-23
4.3549419943e-23,4.68282049146e-23,9.0727984917e-23
0.0124889845181,0.0138973326845,0.0269255888087
4.10418900574e-23,4.7302232639e-23,9.1646396808e-23
3.97788423995e-23,4.75286733824e-23,9.20851177111e-23
3.85098573246e-23,4.77480199637e-23,9.2510093927e-23
0.0102248147671,0.0131699457573,0.025516302455
3.595483342e-23,4.81653007447e-23,9.33185606293e-23
3.46691759549e-23,4.83631726607e-23,9.37019304433e-23
3.3378343745e-23,4.85538258567e-23,9.40713142436e-23
0.00539050906979,0.00818883345164,0.0158655741608
3.07819265166e-23,4.89133633424e-23,9.47679053608e-23
2.9476729041e-23,4.90821939672e-23,9.5095008704e-23
2.81671318489e-23,4.92436985504e-23,9.54079181016e-23
0.00302627470566,0.00556696211284,0.0107857915017
2.55355208279e-23,4.9544634264e-23,9.59909703654e-23
2.4213899795e-23,4.96840204765e-23,9.62610262048e-23
2.2888664579e-23,4.98159908184e-23,9.65167140581e-23
0.00216995563333,0.00502637567577,0.00973842446727
2.02281433296e-23,5.00576062082e-23,9.69848352999e-23
1.88932544074e-23,5.01672151924e-23,9.71971988163e-23
1.75555454652e-23,5.02693361839e-23,9.73950546129e-23
1.62152161704e-23,5.03639539403e-23,9.75783731574e-23
0.00118763317428,0.00402874301191,0.00780554659069
1.3527497118e-23,5.05306243784e-23,9.79012912155e-23
1.21805085311e-23,5.06026521828e-23,9.804084253e-23
1.08317018733e-23,5.0667127001e-23,9.81657602018e-23
0.000284129515025,0.00152006891359,0.00294507956725
8.12943988117e-24,5.07733803132e-23,9.8371622223e-23
6.77638788837e-24,5.08151429479e-23,9.84525358453e-23
5.42232444731e-24,5.08493208798e-23,9.85187543753e-23
7.54495780162e-06,9.43727468845e-05,0.000182843847453
2.71197177494e-24,5.08949033625e-23,9.86070688177e-23
1.35608709271e-24,5.09063011097e-23,9.86291515483e-23
1.10979544046e-22,1.00040451462e-24,1.8814872467e-24
0.000378828187174,5.58913190843e-06,1.05116282985e-05
1.10894352596e-22,2.27306487691e-24,4.27501327146e-24
1.10826924824e-22,2.90893361967e-24,5.47090844445e-24
1.10742954951e-22,3.54436817302e-24,6.66598702592e-24
0.00356244954444,0.000134563640966,0.000253077400837
1.10525441498e-22,4.81355540888e-24,9.0529810499e-24
1.10391930386e-22,5.44711865165e-24,1.0244540208e-23
1.10241942099e-22,6.07986885379e-24,1.14345702592e-23
0.0103562712797,0.000631460283096,0.00118760406623
1.09892626007e-22,7.34255249274e-24,1.38093327963e-23
1.09693350341e-22,7.97229746053e-24,1.49937108236e-23
1.09477701771e-22,8.60085247778e-24,1.61758508795e-23
0.0122103298185,0.00103142202781,0.00193982270464
1.08997417109e-22,9.85401757811e-24,1.85327116491e-23
1.08732852706e-22,1.04784406129e-23,1.97070805763e-23
1.08452058762e-22,1.11012996286e-23,2.08785080112e-23
1.08155077191e-22,1.17225016567e-23,2.20468191058e-23
0.00992231859885,0.00113555807226,0.00213567411943
1.07512730885e-22,1.29595641274e-23,2.43733952337e-23
1.07167462028e-22,1.35752399252e-23,2.55313130007e-23
1.06806197282e-22,1.41888894734e-23,2.66854199465e-23
0.0114630303257,0.00159409269873,0.00299805232672
1.06035898196e-22,1.54097437625e-23,2.89815129183e-23
1.05626978831e-22,1.60167662777e-23,3.01231562278e-23
1.05202293511e-22,1.66213981195e-23,3.12603033345e-23
0.0127559093463,0.00209715572532,0.00394417627455
1.04305880907e-22,1.78231291622e-23,3.35204307107e-23
1.03834287422e-22,1.84200489919e-23,3.46430736321e-23
1.03347195561e-22,1.90142194326e-23,3.57605457047e-23
0.00862667217859,0.00164452523442,0.00309290213131
1.02326809826e-22,2.01939578253e-23,3.79793109221e-23
1.01793668257e-22,2.07793496888e-23,3.90802728924e-23
1.01245332895e-22,2.13616400125e-23,4.01754017147e-23
0.0110082937467,0.00239894326835,0.00451175609365
1.00103410431e-22,2.2516568864e-23,4.23475069713e-23
9.95099937726e-23,2.30890350064e-23,4.34241591958e-23
9.89017241849e-23,2.36580548637e-23,4.44943299008e-23
0.0151739129588,0.00374003694476,0.00703398646338
9.76409915882e-23,2.47854165211e-23,4.66145888059e-23
9.69887167569e-23,2.53435900505e-23,4.76643605348e-23
9.6321965324e-23,2.58979807784e-23,4.87070178489e-23
0.0118703671902,0.00328262997069,0.00617372906181
9.49454328778e-23,2.69950834118e-23,5.07703678068e-23
9.42358573268e-23,2.7537631563e-23,5.17907524735e-23
9.35122160678e-23,2.80760694287e-23,5.28034068174e-23
9.27746171119e-23,2.86103166411e-23,5.38081796889e-23
0.00975234014267,0.00308820106885,0.0058080614805
9.12579885544e-23,2.96659207755e-23,5.57934823214e-23
9.04791853259e-23,3.01871201372e-23,5.67737157546e-23
8.96868771127e-23,3.07038137489e-23,5.77454751045e-23
0.0076167412089,0.00267507263749,0.00503107990605
8.80622207723e-23,3.17233759179e-23,5.96629926589e-23
8.72301151425e-23,3.22260922947e-23,6.06084646534e-23
8.63849894864e-23,3.27239985832e-23,6.15448901873e-23
0.00619701699377,0.00240680150871,0.00452653529426
8.46561845962e-23,3.37050843525e-23,6.33900441584e-23
8.37727634047e-23,3.41881173958e-23,6.42984971867e-23
8.28768382337e-23,3.46660474976e-23,6.51973529776e-23
0.0109532031482,0.00469548973269,0.00883093180804
8.10480127049e-23,3.56063143038e-23,6.69657376446e-23
8.01153853189e-23,3.60685106634e-23,6.78350025704e-23
7.91707998561e-23,3.65253234127e-23,6.86941423976e-23
0.0125309557066,0.00592414197313,0.0111416905933
7.72463204217e-23,3.7422526157e-23,7.03815353436e-23
7.62667136993e-23,3.7862782235e-23,7.1209536601e-23
7.52757233554e-23,3.82973868884e-23,7.20269090746e-23
0.0125546480583,0.00654600596422,0.0123112466592
7.32601851437e-23,3.91493832971e-23,7.36292812689e-23
7.22359381165e-23,3.95666478829e-23,7.44140418183e-23
7.12009091042e-23,3.99780067239e-23,7.51876952774e-23
0.0160387015946,0.00923234188,0.0173635097108
6.90991246668e-23,4.07827624636e-23,7.67012206952e-23
6.80326829555e-23,4.11760392438e-23,7.7440866744e-23
6.69560866397e-23,4.15631700606e-23,7.81689539166e-23
0.0123984394828,0.00789502544043,0.0148483832904
6.47730744605e-23,4.23187635956e-23,7.95900186749e-23
6.3666984435e-23,4.26871135335e-23,8.02827841516e-23
6.25513914321e-23,4.30490919638e-23,8.09635665655e-23
0.00738841999372,0.00522074258587,0.00981878875001
6.02923639445e-23,4.37537191443e-23,8.22887775521e-23
5.91492666439e-23,4.40962627214e-23,8.2933008323e-23
5.79973406835e-23,4.44322244603e-23,8.35648604567e-23
5.68367580006e-23,4.47615542153e-23,8.41842396427e-23
0.0109739128534,0.00888756290603,0.0167150747698
5.44903166513e-23,4.54001221464e-23,8.53852112507e-23
5.33048082162e-23,4.57092650096e-23,8.59666244151e-23
5.21113434692e-23,4.60115852768e-23,8.65352061426e-23
0.0123819643032,0.0112624426813,0.0211815740151
4.97012587501e-23,4.65955785504e-23,8.76335377479e-23
4.84849985088e-23,4.68771643896e-23,8.81631236878e-23
4.72615013637e-23,4.71517533113e-23,8.86795503401e-23
0.0112930294021,0.011633642121,0.0218796986253
4.47935278951e-23,4.76797775118e-23,8.96726194283e-23
4.3549419943e-23,4.79331339773e-23,9.01491136381e-23
4.22988117749e-23,4.81793359107e-23,9.061215213e-23
0.0115529590221,0.0136293716733,0.0256331200121
3.97788423995e-23,4.86501302613e-23,9.14975875251e-23
3.85098573246e-23,4.88746524076e-23,9.19198522675e-23
3.72351242423e-23,4.909187949e-23,9.23283969903e-23
0.00736560795851,0.0100998264171,0.0189950108381
3.46691759549e-23,4.95043198632e-23,9.31040845156e-23
3.3378343745e-23,4.96994715929e-23,9.34711115384e-23
3.20825294608e-23,4.98872051457e-23,9.38241869997e-23
0.00335601642693,0.00545863583932,0.0102662008877
2.9476729041e-23,5.02403067472e-23,9.44882745265e-23
2.81671318489e-23,5.04056220916e-23,9.479918747e-23
2.68533304116e-23,5.05634138587e-23,9.50959506223e-23
0.00228009488067,0.004528278624,0.00851645345062
2.4213899795e-23,5.08563335788e-23,9.56468524921e-23
2.2888664579e-23,5.09914178104e-23,9.59009089815e-23
2.15600129854e-23,5.11188910283e-23,9.61406512361e-23
0.0011619580326,0.00294328835923,0.00553552031235
1.88932544074e-23,5.13509294552e-23,9.65770520465e-23
1.75555454652e-23,5.14554600299e-23,9.67736454647e-23
1.62152161704e-23,5.15523103276e-23,9.69557943829e-23
0.00169410335217,0.00588241230873,0.0110632085091
1.3527497118e-23,5.17229134172e-23,9.72766521286e-23
1.21805085311e-23,5.17966407447e-23,9.74153130647e-23
1.08317018733e-23,5.18626368704e-23,9.75394337249e-23
0.0023737435745,0.0129989730864,0.024447512706
8.12943988117e-24,5.19713972695e-23,9.77439822857e-23
6.77638788837e-24,5.20141453092e-23,9.78243796553e-23
5.42232444731e-24,5.20491296822e-23,9.78901756915e-23
0.00104360331657,0.0133614486386,0.0251292300699
2.71197177494e-24,5.20957877007e-23,9.79779266618e-23
1.35608709271e-24,5.2107454382e-23,9.7999868498e-23
1.10979544046e-22,1.02331598536e-24,1.86912488788e-24
1.10945228201e-22,1.67434448858e-24,3.05825277752e-24
0.0234481062171,0.00049163669407,0.000897992793849
1.10826924824e-22,2.975554618e-24,5.43496170423e-24
1.10742954951e-22,3.62554202468e-24,6.62218799212e-24
1.10642455509e-22,4.27498828049e-24,7.80842584773e-24
0.0180595239664,0.000804533497126,0.00146951049737
1.10391930386e-22,5.57186968762e-24,1.01772282014e-23
1.10241942099e-22,6.21911126552e-24,1.13594391304e-23
1.10075499025e-22,6.86542457466e-24,1.25399545419e-23
0.00642691828811,0.00043925367359,0.000802313249424
1.09693350341e-22,8.15488066291e-24,1.48951942732e-23
1.09477701771e-22,8.79783097695e-24,1.60695670484e-23
1.09245712485e-22,9.43946812075e-24,1.72415412691e-23
0.000693527491492,6.41349739413e-05,0.000117144926584
1.08732852706e-22,1.07184200232e-23,1.95775947124e-23
1.08452058762e-22,1.13555438846e-23,2.07413252542e-23
1.08155077191e-22,1.19909728098e-23,2.19019599317e-23
0.00025660286112,3.00394371422e-05,5.48681544936e-05
1.07512730885e-22,1.32563667406e-23,2.42132492332e-23
1.07167462028e-22,1.38861428727e-23,2.53635588726e-23
1.06806197282e-22,1.45138463496e-23,2.651008273e-23
0.00115049917866,0.000163656990128,0.000298925608219
1.06035898196e-22,1.57626608956e-23,2.87910891657e-23
1.05626978831e-22,1.63835855658e-23,2.99252312794e-23
1.05202293511e-22,1.70020648109e-23,3.10549067327e-23
0.00473427052595,0.000796171160986,0.00145423637792
1.04305880907e-22,1.8231318146e-23,3.33001838857e-23
1.03834287422e-22,1.88419087569e-23,3.44154504538e-23
1.03347195561e-22,1.94496870117e-23,3.55255801484e-23
0.00544425332268,0.00106162145624,0.0019390912619
1.02326809826e-22,2.06564440166e-23,3.77297669136e-23
1.01793668257e-22,2.12552426454e-23,3.88234949859e-23
1.01245332895e-22,2.18508687023e-23,3.99114282369e-23
0.00147989811475,0.00032988753073,0.000602551902552
1.00103410431e-22,2.30322479728e-23,4.20692616218e-23
9.95099937726e-23,2.3617824853e-23,4.31388396761e-23
