1.57205523649e-23,1.01500217806e-23,1.5277010909e-23
1.54953012196e-23,1.0255547556e-23,1.54358399693e-23
9.77499324089e-06,6.63257804028e-06,9.98283247724e-06
1.5037894378e-23,1.04619913343e-23,1.57465628349e-23
1.48058069544e-23,1.05628785234e-23,1.58984102616e-23
0.000257253198315,0.000188235969959,0.000283317910905
1.43350373042e-23,1.07599082111e-23,1.61949637817e-23
1.40964253451e-23,1.08560213009e-23,1.63396256114e-23
1.38557093438e-23,1.09505140137e-23,1.64818485775e-23
0.000731733145318,0.000593612421386,0.000893458519917
1.33681092418e-23,1.11345821356e-23,1.67588933728e-23
1.31212979205e-23,1.12241300707e-23,1.68936738502e-23
0.000920879811796,0.000809242350677,0.00121800765422
1.26218369278e-23,1.1398186861e-23,1.71556503801e-23
1.23692618064e-23,1.14826697365e-23,1.72828073299e-23
1.21148404406e-23,1.15654387009e-23,1.74073846362e-23
0.000751570708306,0.000738126448253,0.00111096961622
1.16006111461e-23,1.17257857374e-23,1.76487263278e-23
1.13408799715e-23,1.18033398761e-23,1.77654546904e-23
0.000650212024538,0.000697142042817,0.00104928312702
1.08163784005e-23,1.19531515171e-23,1.79909393369e-23
1.05516862914e-23,1.20253866584e-23,1.80996619649e-23
1.02854192304e-23,1.20958268823e-23,1.8205683025e-23
0.000579673838909,0.000703901958413,0.00105945761792
9.74831945487e-24,1.22312807916e-23,1.84095575481e-23
9.47756690816e-24,1.22962742591e-23,1.85073805808e-23
0.000402807467438,0.000540820800693,0.00081400074311
8.93185855438e-24,1.24207457164e-23,1.86947251847e-23
8.65698420011e-24,1.24802051274e-23,1.87842187927e-23
8.38081769851e-24,1.25378017346e-23,1.88709086555e-23
0.000466600436735,0.000725145614756,0.00109143189115
7.82477332318e-24,1.26473724289e-23,1.90358258083e-23
7.54497844502e-24,1.26993301614e-23,1.91140284826e-23
0.000758118962344,0.00133060018585,0.00200271427926
6.98205211335e-24,1.27975516223e-23,1.92618636657e-23
6.6990046826e-24,1.284380069e-23,1.93314741087e-23
6.41495735387e-24,1.28881326833e-23,1.93981991227e-23
0.000738803918991,0.0015584352924,0.00234563368213
5.84403273375e-24,1.29710192657e-23,1.95229534582e-23
5.55724065895e-24,1.30095614831e-23,1.95809641589e-23
0.000553425764537,0.00137013358444,0.00206221682758
4.9812110074e-24,1.30808150069e-23,1.96882093338e-23
4.69205940923e-24,1.3113515678e-23,1.97374278005e-23
4.40220747108e-24,1.31442590168e-23,1.97837002453e-23
0.000326917037761,0.00104737528853,0.00157642653923
3.82057572693e-24,1.31998556355e-23,1.98673798835e-23
3.52888273568e-24,1.32247006169e-23,1.99047745867e-23
0.00014213244619,0.000581744146799,0.00087559533063
2.94396019978e-24,1.32684653827e-23,1.99706458546e-23
2.65081796107e-24,1.32873786346e-23,1.99991125872e-23
2.35728005947e-24,1.33043086034e-23,2.00245942387e-23
2.27629941778e-05,0.000146935881109,0.000221156279972
1.76919257479e-24,1.333220888e-23,2.00665875308e-23
1.47473077005e-24,1.33431750233e-23,2.00830929035e-23
1.21794220616e-05,0.000137809096138,0.00020741936427
8.85190787035e-25,1.33591311365e-23,2.01071087844e-23
5.90200603905e-25,1.33641187246e-23,2.0114615708e-23
2.95122327032e-25,1.33671115753e-23,2.01191203104e-23
0.00161906820366,1.75187274367e-05,2.56814940223e-05
2.41447721873e-23,4.2759231475e-25,6.26826892244e-25
2.41337002384e-23,5.93787458785e-25,8.70459862361e-25
0.00319827080209,0.000100764711685,0.000147715543274
2.41007518935e-23,9.25887066326e-25,1.35729968087e-24
2.40788804154e-23,1.09174196042e-24,1.60043386323e-24
2.40534149072e-23,1.25743390037e-24,1.84332916374e-24
0.00290352602288,0.000171972868554,0.000252102797519
2.39917175405e-23,1.58823002067e-24,2.32825814142e-24
2.39554948911e-23,1.75328482617e-24,2.57021943776e-24
0.00157884041882,0.00012662558058,0.000185626159348
2.38723286922e-23,2.08258475059e-24,3.0529550743e-24
2.38253975562e-23,2.24678071798e-24,3.29365736105e-24
2.37749102252e-23,2.41064132935e-24,3.53386803427e-24
0.00113204964021,0.000122847777009,0.000180088106417
2.36632976508e-23,2.73725870597e-24,4.0126712028e-24
2.36021890669e-23,2.89996672009e-24,4.25119223162e-24
0.00148696694731,0.000193454756079,0.000283594066965
2.34694129096e-23,3.22405997401e-24,4.72629517465e-24
2.33977651546e-23,3.38539683944e-24,4.96280617467e-24
0.00133781950987,0.000203416790814,0.000298197863755
2.3244003761e-23,3.70653064458e-24,5.43357072802e-24
2.3161913073e-23,3.86627965164e-24,5.66775401472e-24
2.30763652221e-23,4.02545157517e-24,5.9010913286e-24
0.000688925869539,0.000125394121809,0.0001838209083
2.28949496216e-23,4.3419692289e-24,6.36508885705e-24
2.27991089501e-23,4.49926771546e-24,6.59567981503e-24
0.00059536090109,0.000122112514522,0.000179010251919
2.25972333889e-23,4.81182661907e-24,7.05387403283e-24
2.24912286313e-23,4.96704038337e-24,7.28140890226e-24
2.23818668176e-23,5.12151276385e-24,7.50785694366e-24
0.00150642145416,0.000356847951137,0.000523119533488
2.21531378143e-23,5.42814126083e-24,7.95735751046e-24
2.2033804765e-23,5.58025160976e-24,8.1803429431e-24
0.00263228760675,0.000688554010147,0.00100938243143
2.1785290627e-23,5.88195099141e-24,8.62261769704e-24
2.16561466317e-23,6.03149499228e-24,8.84184100411e-24
2.15237702252e-23,6.18013872811e-24,9.05974457199e-24
0.00328922820947,0.000973143788902,0.00142657544549
2.12493996928e-23,6.47463679567e-24,9.49146259427e-24
2.11074465195e-23,6.62044717043e-24,9.70521261014e-24
0.00346180278442,0.00111724288344,0.00163781681838
2.08141102958e-23,6.90908178637e-24,1.01283351338e-23
2.06627710289e-23,7.05186294574e-24,1.0337644486e-23
2.05083476228e-23,7.19359153927e-24,1.05454108343e-23
0.00284684888481,0.00102597570875,0.00150402414367
2.01903410472e-23,7.473806571e-24,1.09561907091e-23
2.00268053435e-23,7.61225118412e-24,1.11591429222e-23
0.00195029920392,0.000761014425298,0.00111560542767
1.96907911482e-23,7.88571128628e-24,1.15600204405e-23
1.95183628102e-23,8.02068595847e-24,1.17578859105e-23
1.93430211481e-23,8.15446345763e-24,1.19539963904e-23
0.00141207362419,0.000610592984781,0.000895095842171
1.8983702969e-23,8.41834724764e-24,1.23408355601e-23
1.87997800841e-23,8.54841415101e-24,1.253150651e-23
0.000931321608555,0.000434172160488,0.000636472585381
1.84235439818e-23,8.80470090804e-24,1.29072088458e-23
1.82312869216e-23,8.93088250815e-24,1.30921841541e-23
0.000835875811557,0.000419679365257,0.000615226942087
1.7838638261e-23,9.17922798462e-24,1.3456245008e-23
1.76383052677e-23,9.30135479277e-24,1.36352762136e-23
1.74353395689e-23,9.42209327439e-24,1.38122722086e-23
0.00144488362631,0.000800141161251,0.00117296307759
1.70216316226e-23,9.6593333819e-24,1.41600532004e-23
1.68109511255e-23,9.77579959718e-24,1.43307862871e-23
0.00234337573661,0.0013964459295,0.00204711317762
1.63820943102e-23,1.00043374342e-23,1.46658102275e-23
1.61639820034e-23,1.01163749443e-23,1.48300510753e-23
1.59434570498e-23,1.02269024774e-23,1.49920783795e-23
0.00330883727254,0.00217548480943,0.00318914146766
1.54953012196e-23,1.04433618508e-23,1.53093959542e-23
1.52677372352e-23,1.05492613822e-23,1.54646388617e-23
0.00363972686798,0.00257856209173,0.00378003066628
1.48058069544e-23,1.07563211036e-23,1.57681770621e-23
1.4571509606e-23,1.08574503878e-23,1.59164270486e-23
1.43350373042e-23,1.09569590815e-23,1.60623013385e-23
0.00298762255491,0.00234298168563,0.00343468270576
1.38557093438e-23,1.11510555309e-23,1.63468360927e-23
1.361292523e-23,1.12456143156e-23,1.64854540872e-23
0.00227950878019,0.00193342210661,0.00283429081552
1.31212979205e-23,1.14296824376e-23,1.67552878631e-23
1.28725281053e-23,1.15191643007e-23,1.68864633689e-23
0.00160149339083,0.00147271880259,0.00215892502819
1.23692618064e-23,1.16929568525e-23,1.71412337224e-23
1.21148404406e-23,1.17772416009e-23,1.72647905429e-23
1.18586108055e-23,1.18597684702e-23,1.7385770409e-23
0.00116999523473,0.00120427771786,0.00176540511428
1.13408799715e-23,1.20194995636e-23,1.76199274354e-23
1.10794560496e-23,1.20966799463e-23,1.77330696452e-23
0.00165580024606,0.00186333082455,0.00273154083852
1.05516862914e-23,1.2245612785e-23,1.79513970221e-23
1.02854192304e-23,1.23173430113e-23,1.80565496015e-23
1.00176169608e-23,1.23872347427e-23,1.81590070481e-23
0.00240213296576,0.00306916827375,0.00449923243343
9.47756690816e-24,1.2521461268e-23,1.83557757758e-23
9.20539973338e-24,1.25857760273e-23,1.84500576871e-23
0.00254390449298,0.00360236827663,0.00528087440692
8.65698420011e-24,1.27087605421e-23,1.86303462436e-23
8.38081769851e-24,1.2767411941e-23,1.8716325979e-23
8.10340027035e-24,1.28241576672e-23,1.87995121028e-23
0.00188883112896,0.0031088741874,0.00455743912612
7.54497844502e-24,1.2931898508e-23,1.89574542689e-23
7.26405739825e-24,1.29828775412e-23,1.90321867368e-23
0.00110094081074,0.00205489316771,0.0030123607319
6.6990046826e-24,1.30790147881e-23,1.91731186704e-23
6.41495735387e-24,1.31241586525e-23,1.92392971007e-23
0.00063526776256,0.0013645764583,0.00200039427997
5.84403273375e-24,1.32085631728e-23,1.93630295004e-23
5.55724065895e-24,1.32478112306e-23,1.94205650014e-23
5.26961910664e-24,1.3285081911e-23,1.94752017757e-23
0.00055787107142,0.0014918157207,0.00218692006323
4.69205940923e-24,1.33536691838e-23,1.95757469576e-23
4.40220747108e-24,1.33849755387e-23,1.96216403577e-23
0.000598971154793,0.00195412413851,0.00286463885938
3.82057572693e-24,1.34415903224e-23,1.97046345268e-23
3.52888273568e-24,1.34668903008e-23,1.97417229081e-23
3.23666302099e-24,1.3490180202e-23,1.97758646265e-23
0.000505066443632,0.00231802838515,0.00339810253523
2.65081796107e-24,1.35307161682e-23,1.98352881307e-23
2.35728005947e-24,1.35479561828e-23,1.98605610471e-23
0.000371106127069,0.00243937221201,0.00357598593318
1.76919257479e-24,1.35763674093e-23,1.99022103475e-23
1.47473077005e-24,1.35875343804e-23,1.9918580515e-23
0.000202330564484,0.00233127856238,0.00341752656866
8.85190787035e-25,1.36037827048e-23,1.99423996678e-23
5.90200603905e-25,1.36088616328e-23,1.99498450977e-23
2.95122327032e-25,1.36119092928e-23,1.99543128003e-23
0.00324073733813,3.56909863339e-05,5.09720109914e-05
2.41447721873e-23,4.35218348056e-25,6.21556216274e-25
2.41337002384e-23,6.04377553091e-25,8.63140597766e-25
0.00160607562527,5.15034746733e-05,7.3554584695e-05
2.41007518935e-23,9.42400098395e-25,1.34588682208e-24
2.40788804154e-23,1.11121298519e-24,1.58697660986e-24
2.40534149072e-23,1.27986001158e-24,1.82782952445e-24
0.000755009378229,4.55159764648e-05,6.50035510632e-05
2.39917175405e-23,1.61655582218e-24,2.30868097523e-24
2.39554948911e-23,1.78455435095e-24,2.54860773923e-24
0.00121826571767,9.94494858496e-05,0.000142028584988
2.38723286922e-23,2.11972728128e-24,3.02728429159e-24
2.38253975562e-23,2.2868516547e-24,3.26596263238e-24
0.00184218588865,0.000190118539293,0.000271517412936
2.37208742349e-23,2.62005149631e-24,3.74182132202e-24
2.36632976508e-23,2.78607723086e-24,3.97893064389e-24
2.36021890669e-23,2.95168711363e-24,4.21544606786e-24
0.00212539151174,0.000281445522159,0.000401945861478
2.34694129096e-23,3.28156051342e-24,4.68655410624e-24
2.33977651546e-23,3.44577479331e-24,4.92107640275e-24
0.00218046990876,0.000337455628491,0.000481936583193
2.3244003761e-23,3.77263596306e-24,5.38788253081e-24
2.3161913073e-23,3.93523406541e-24,5.62009668658e-24
2.30763652221e-23,4.09724479205e-24,5.85147198289e-24
0.00164590614802,0.000304920805208,0.000435472040172
2.28949496216e-23,4.41940748215e-24,6.31156798661e-24
2.27991089501e-23,4.57951135939e-24,6.54022001977e-24
0.000785659977794,0.000164018108777,0.00023424213512
2.25972333889e-23,4.89764469577e-24,6.99456150999e-24
2.24912286313e-23,5.0556266701e-24,7.22018315173e-24
0.000393314148407,9.16049256972e-05,0.000130825392042
2.22691642712e-23,5.36930333209e-24,7.66815985132e-24
2.21531378143e-23,5.52495120016e-24,7.89044804385e-24
2.2033804765e-23,5.67977441026e-24,8.11155850275e-24
0.000453013611937,0.00012061275286,0.000172252862585
2.1785290627e-23,5.98685454702e-24,8.55011438798e-24
2.16561466317e-23,6.13906563869e-24,8.76749435516e-24
0.000763207190284,0.000223048668685,0.000318546511589
2.13881811662e-23,6.44071627636e-24,9.19829611207e-24
2.12493996928e-23,6.59011079777e-24,9.41165360005e-24
2.11074465195e-23,6.73852167478e-24,9.62360629822e-24
0.00110799572937,0.000363965874335,0.000519797137954
2.08141102958e-23,7.03230403803e-24,1.00431709947e-23
2.06627710289e-23,7.17763167414e-24,1.02507203685e-23
0.00118103919779,0.000421654482158,0.000602185008227
2.03508631268e-23,7.46505140001e-24,1.06611982772e-23
2.01903410472e-23,7.60710058932e-24,1.08640655437e-23
0.00120367690016,0.000465681156847,0.000665061615928
1.98602804253e-23,7.88777161206e-24,1.12649053054e-23
1.96907911482e-23,8.02635155234e-24,1.14628179709e-23
1.95183628102e-23,8.16373347394e-24,1.16590196884e-23
0.00120844573678,0.000518531976615,0.000740540408835
1.91647923335e-23,8.43482142009e-24,1.20461733983e-23
1.8983702969e-23,8.56848698187e-24,1.2237067604e-23
0.000757945132671,0.000350790528918,0.000500980794658
1.86130511313e-23,8.83196153075e-24,1.26133482558e-23
1.84235439818e-23,8.96173119147e-24,1.27986785381e-23
0.000371581709146,0.00018527152798,0.00026459516339
1.80363086472e-23,9.21723844079e-24,1.31635807069e-23
1.7838638261e-23,9.34293789222e-24,1.33430981279e-23
1.76383052677e-23,9.46724281039e-24,1.3520623949e-23
0.000584662604034,0.000321587834317,0.000459275024572
1.72297714594e-23,9.71159504255e-24,1.38695951023e-23
1.70216316226e-23,9.83160588435e-24,1.40409883468e-23
0.000825631563579,0.000488678910852,0.000697905812471
1.65977614144e-23,1.00672074576e-23,1.4377462264e-23
1.63820943102e-23,1.01827630229e-23,1.45424927143e-23
1.61639820034e-23,1.02967987022e-23,1.47053525424e-23
0.000891301354592,0.000581920276777,0.000831068283362
1.57205523649e-23,1.05202425476e-23,1.50244634247e-23
1.54953012196e-23,1.06296173623e-23,1.51806668484e-23
0.000893694031483,0.000628511949369,0.000897608087705
1.5037894378e-23,1.08435911515e-23,1.54862530889e-23
1.48058069544e-23,1.09481581881e-23,1.56355902938e-23
0.00078468088575,0.000595105118376,0.000849898188611
1.43350373042e-23,1.11523745088e-23,1.59272414252e-23
1.40964253451e-23,1.12519933115e-23,1.60695118197e-23
1.38557093438e-23,1.13499326341e-23,1.6209383668e-23
0.000666464581511,0.000560384488059,0.00080031198963
1.33681092418e-23,1.15407146176e-23,1.64818485775e-23
1.31212979205e-23,1.16335288023e-23,1.66144009704e-23
0.00057620670654,0.000524822853394,0.000749524711967
1.26218369278e-23,1.18139342922e-23,1.68720467112e-23
1.23692618064e-23,1.19014986699e-23,1.69971016026e-23
0.000504765652678,0.000499451114124,0.000713290113101
1.18586108055e-23,1.20712853432e-23,1.72395821017e-23
1.16006111461e-23,1.21534822964e-23,1.73569715165e-23
1.13408799715e-23,1.22338652125e-23,1.7471770218e-23
0.000533997414106,0.000593422775446,0.000847495553908
1.08163784005e-23,1.23891412142e-23,1.76935273303e-23
1.05516862914e-23,1.24640111232e-23,1.78004526416e-23
0.000539642941017,0.000657777241853,0.000939403256832
1.00176169608e-23,1.26081588834e-23,1.8006316978e-23
9.74831945487e-24,1.26774152191e-23,1.81052252758e-23
0.000533443331038,0.000717337856549,0.00102446462999
9.20539973338e-24,1.28102411167e-23,1.82949203168e-23
8.93185855438e-24,1.28737908531e-23,1.8385678746e-23
8.65698420011e-24,1.29354190386e-23,1.84736929164e-23
0.000567997358483,0.000880724542209,0.00125780499944
8.10340027035e-24,1.3052874251e-23,1.86414363439e-23
7.82477332318e-24,1.31086837464e-23,1.87211405634e-23
0.000475992661917,0.000830389496018,0.00118591910356
7.26405739825e-24,1.32144248659e-23,1.88721545324e-23
6.98205211335e-24,1.3264340707e-23,1.89434417414e-23
0.00035988894989,0.000715172105485,0.00102137161693
6.41495735387e-24,1.33582257008e-23,1.90775234082e-23
6.12995252425e-24,1.34021808401e-23,1.91402978528e-23
5.84403273375e-24,1.34441355609e-23,1.92002154036e-23
0.000392384149494,0.000952080537825,0.00135971192235
5.26961910664e-24,1.35220189972e-23,1.9311444478e-23
4.9812110074e-24,1.35579360879e-23,1.93627393995e-23
0.000523297518892,0.00151587395649,0.00216489236943
4.40220747108e-24,1.36236942101e-23,1.94566517306e-23
4.11169845646e-24,1.36535254265e-23,1.94992551229e-23
3.82057572693e-24,1.36813187084e-23,1.95389480431e-23
0.000569682488177,0.00221279035757,0.0031601921385
3.23666302099e-24,1.37307751799e-23,1.96095792042e-23
2.94396019978e-24,1.37524309875e-23,1.96405069026e-23
0.000526031345649,0.00273293818559,0.0039030402223
2.35728005947e-24,1.37895815852e-23,1.96935634547e-23
2.06339030865e-24,1.38050708301e-23,1.9715684389e-23
0.000390036045295,0.00304642523477,0.00435074612672
1.47473077005e-24,1.38298656529e-23,1.97510950657e-23
1.18004884599e-24,1.38391675299e-23,1.97643795227e-23
8.85190787035e-25,1.38464037632e-23,1.9774713935e-23
0.000145250857779,0.00340893060119,0.00486845744321
2.95122327032e-25,1.38546752876e-23,1.9786526896e-23
2.41522402711e-23,2.70615313603e-25,3.76601059231e-25
0.00575709644258,0.000105576636057,0.00014692543611
2.41337002384e-23,6.14877437593e-25,8.55692500219e-25
2.41190260771e-23,7.86883677785e-25,1.09506451279e-24
0.00444615301642,0.000176876186928,0.000246149260598
2.40788804154e-23,1.13051814956e-24,1.57328248329e-24
2.40534149072e-23,1.30209509002e-24,1.81205706208e-24
2.40243591699e-23,1.47347767889e-24,2.050561172e-24
0.00331454770433,0.000227213363911,0.000316200854937
2.39554948911e-23,1.81555751193e-24,2.52661563377e-24
2.39156966282e-23,1.98620369703e-24,2.76409492941e-24
0.00254896026556,0.000230265302104,0.000320448076355
2.38253975562e-23,2.3265812544e-24,3.2377804239e-24
2.37749102252e-23,2.49626182166e-24,3.47391592013e-24
0.00174923732798,0.000196565865993,0.000273550348485
2.36632976508e-23,2.83447990397e-24,3.94459618709e-24
2.36021890669e-23,3.00296693635e-24,4.17907070376e-24
2.35375576042e-23,3.17100574385e-24,4.4129214495e-24
0.00115291273376,0.000164004157906,0.0002282359367
2.33977651546e-23,3.50563842849e-24,4.87861210762e-24
2.33226250332e-23,3.67218235813e-24,5.11038251069e-24
0.000757586455059,0.000125096856275,0.000174090697058
2.3161913073e-23,4.00360110347e-24,5.57160049899e-24
2.30763652221e-23,4.16842645138e-24,5.80097924251e-24
0.000464862754953,8.76167164468e-05,0.000121931563225
2.28949496216e-23,4.49618609163e-24,6.25710504725e-24
2.27991089501e-23,4.65907146235e-24,6.48378402682e-24
0.000304310424172,6.46329874422e-05,8.99463197701e-05
2.25972333889e-23,4.98273174669e-24,6.93420497415e-24
2.24912286313e-23,5.14345835056e-24,7.15787971176e-24
2.23818668176e-23,5.30341723834e-24,7.38048605939e-24
0.000278006578882,6.81944962004e-05,9.49026836688e-05
2.21531378143e-23,5.62093648152e-24,7.82236084361e-24
2.2033804765e-23,5.77844944377e-24,8.04156332567e-24
0.000411616228732,0.000111494822057,0.000155161463431
2.1785290627e-23,6.09086450065e-24,8.47633488304e-24
2.16561466317e-23,6.245719964e-24,8.69183906404e-24
0.000717695137034,0.000213391647744,0.000296965901528
2.13881811662e-23,6.5526111948e-24,9.11892340398e-24
2.12493996928e-23,6.70460115546e-24,9.33043981603e-24
2.11074465195e-23,6.8555903828e-24,9.54056356029e-24
0.000957805132019,0.000320095795979,0.00044546043687
2.08141102958e-23,7.15447664323e-24,9.95650780516e-24
2.06627710289e-23,7.30232906435e-24,1.01622662216e-23
0.000893529022439,0.000324549768691,0.000451658795782
2.03508631268e-23,7.59474214895e-24,1.05692020891e-23
2.01903410472e-23,7.73925916664e-24,1.07703188006e-23
0.000852256297134,0.000335451075927,0.00046682957011
1.98602804253e-23,8.02480630251e-24,1.11676996893e-23
1.96907911482e-23,8.16579379972e-24,1.13639045533e-23
1.95183628102e-23,8.30556246501e-24,1.15584132331e-23
0.000679885803458,0.000296800476346,0.00041304156917
1.91647923335e-23,8.58136003697e-24,1.1942226168e-23
1.8983702969e-23,8.71734777791e-24,1.21314731348e-23
0.000184549064005,8.68964769092e-05,0.000120929243847
1.86130511313e-23,8.98539968464e-24,1.25045068359e-23
1.84235439818e-23,9.11742384081e-24,1.26882378909e-23
4.80691089019e-06,2.438375903e-06,3.39335914013e-06
1.80363086472e-23,9.37737003165e-24,1.30499912947e-23
1.7838638261e-23,9.50525326657e-24,1.32279596479e-23
1.76383052677e-23,9.63171774093e-24,1.34039535869e-23
0.000116505372014,6.51959287793e-05,9.07297355383e-05
1.72297714594e-23,9.88031511786e-24,1.3749913445e-23
1.70216316226e-23,1.00024109146e-23,1.39198277258e-23
0.000341434748224,0.000205601017063,0.0002861240917
1.65977614144e-23,1.0242105607e-23,1.42533981872e-23
1.63820943102e-23,1.03596687255e-23,1.44170045788e-23
0.000878360896206,0.000569255307798,0.000792202588373
1.59434570498e-23,1.05901387723e-23,1.47377375876e-23
1.57205523649e-23,1.07030113005e-23,1.48948163319e-23
1.54953012196e-23,1.08142862899e-23,1.50496718659e-23
0.00123819410869,0.000885918245355,0.00123288569723
1.5037894378e-23,1.10319774575e-23,1.53526211824e-23
1.48058069544e-23,1.1138361143e-23,1.55006697466e-23
0.00106181070402,0.000819271679101,0.00114013718603
1.43350373042e-23,1.13461253251e-23,1.57898042011e-23
1.40964253451e-23,1.14474748108e-23,1.59308469349e-23
0.000684387084243,0.000570356710522,0.000793735352453
1.361292523e-23,1.1645032936e-23,1.62057781583e-23
1.33681092418e-23,1.1741212088e-23,1.63396256114e-23
0.000277631945092,0.000250428839002,0.000348508607197
1.28725281053e-23,1.19282987938e-23,1.65999843127e-23
1.26218369278e-23,1.2019178423e-23,1.67264566995e-23
1.23692618064e-23,1.21082640615e-23,1.6850432484e-23
2.98124255055e-05,3.00110184236e-05,4.17647515082e-05
1.18586108055e-23,1.2281000448e-23,1.70908206028e-23
1.16006111461e-23,1.23646254134e-23,1.72071970565e-23
2.95524390899e-05,3.24332522204e-05,4.51356465304e-05
1.10794560496e-23,1.25263264805e-23,1.74322279032e-23
1.08163784005e-23,1.26043784466e-23,1.75408487078e-23
0.000127086320163,0.000152726708797,0.000212541705567
1.02854192304e-23,1.27548269953e-23,1.77502200181e-23
1.00176169608e-23,1.28272011218e-23,1.78509392729e-23
9.74831945487e-24,1.28976606516e-23,1.79489940843e-23
0.000262249738373,0.000358782090084,0.000499298111994
9.20539973338e-24,1.30327941409e-23,1.81370522342e-23
8.93185855438e-24,1.30974479303e-23,1.8227027503e-23
0.000449284354516,0.000682991665144,0.000950483478243
8.38081769851e-24,1.32208813487e-23,1.83988032813e-23
8.10340027035e-24,1.3279642554e-23,1.84805781515e-23
0.000516193793109,0.000879792651334,0.00122436103111
7.54497844502e-24,1.33912101042e-23,1.86358408269e-23
7.26405739825e-24,1.34439997965e-23,1.87093054575e-23
0.000358001342107,0.00069193845671,0.000962934256197
6.6990046826e-24,1.35435516197e-23,1.88478464792e-23
6.41495735387e-24,1.35902988913e-23,1.89129021916e-23
6.12995252425e-24,1.36350176657e-23,1.89751349514e-23
0.000170943554703,0.000400085862187,0.000556778393199
5.55724065895e-24,1.37183433275e-23,1.90910948802e-23
5.26961910664e-24,1.37569377777e-23,1.9144804741e-23
8.09477653364e-05,0.000224152578179,0.000311941320865
4.69205940923e-24,1.38279611142e-23,1.92436441726e-23
4.40220747108e-24,1.38603793996e-23,1.92887589906e-23
2.32041668581e-05,7.83916413178e-05,0.000109093512714
3.82057572693e-24,1.39190050115e-23,1.93703451626e-23
3.52888273568e-24,1.39452035875e-23,1.94068043391e-23
3.23666302099e-24,1.3969320693e-23,1.94403668428e-23
1.88604800385e-06,8.9635596589e-06,1.2474113224e-05
2.65081796107e-24,1.40112964045e-23,1.94987822266e-23
2.35728005947e-24,1.40291487452e-23,1.95236263876e-23
1.72076472061e-05,0.00011712752801,0.000163000203227
1.76919257479e-24,1.40585690737e-23,1.95645691072e-23
1.47473077005e-24,1.40701326703e-23,1.95806615546e-23
2.20575750024e-05,0.000263177027901,0.000366249589328
8.85190787035e-25,1.40869580981e-23,1.96040766151e-23
5.90200603905e-25,1.4092217418e-23,1.96113957333e-23
1.09332870587e-05,0.000522186051803,0.000726698787317
2.41522402711e-23,2.75196052946e-25,3.73266845854e-25
2.41447721873e-23,4.5027440314e-25,6.10737343177e-25
2.41337002384e-23,6.2528554507e-25,8.48116681429e-25
0.00137048401515,4.54689134375e-05,6.16725338956e-05
2.41007518935e-23,9.75001728945e-25,1.32246017401e-24
2.40788804154e-23,1.14965457201e-24,1.55935352751e-24
0.00131682518841,7.24909707517e-05,9.83243608175e-05
2.40243591699e-23,1.4984194203e-24,2.03240665989e-24
2.39917175405e-23,1.67247936863e-24,2.26849583053e-24
0.000983902933849,7.58310292767e-05,0.000102854705992
2.39156966282e-23,2.01982441604e-24,2.73962319184e-24
2.38723286922e-23,2.19305767015e-24,2.97459106172e-24
0.000586954434341,5.82870785513e-05,7.90586701081e-05
2.37749102252e-23,2.53851635849e-24,3.44315982784e-24
2.37208742349e-23,2.71069022932e-24,3.67669078519e-24
2.36632976508e-23,2.88245950069e-24,3.90967295718e-24
0.000161491588557,2.08947896749e-05,2.83410032711e-05
2.35375576042e-23,3.22468175565e-24,4.37385193185e-24
2.34694129096e-23,3.39508365892e-24,4.60497945087e-24
9.5895631834e-06,1.46110490969e-06,1.98179448892e-06
2.33226250332e-23,3.73434184932e-24,5.06513806617e-24
2.3244003761e-23,3.90314749854e-24,5.29410047887e-24
0.000167524824968,2.94472929985e-05,3.9941336581e-05
2.30763652221e-23,4.23898592855e-24,5.74962064402e-24
2.29873729773e-23,4.40596858187e-24,5.97611040523e-24
0.000489518324145,9.77604902503e-05,0.000132599103273
2.27991089501e-23,4.73793614913e-24,6.42638025987e-24
2.26998652682e-23,4.90287151338e-24,6.65009314573e-24
2.25972333889e-23,5.06707507169e-24,6.87281343417e-24
0.000612490032355,0.000142439652116,0.000193200444196
2.23818668176e-23,5.39318884687e-24,7.31514339838e-24
2.22691642712e-23,5.55505038777e-24,7.53468705168e-24
0.000495372462361,0.000127818913265,0.000173369356443
2.2033804765e-23,5.87626198199e-24,7.97036785939e-24
2.1911182935e-23,6.03556409105e-24,8.18643998379e-24
0.000519120580282,0.000147595684181,0.00020019391596
2.16561466317e-23,6.3514420489e-24,8.61488642312e-24
2.15237702252e-23,6.50797074954e-24,8.82719678785e-24
0.000661971036572,0.000206238321381,0.000279734854087
2.12493996928e-23,6.81809077982e-24,9.24783336422e-24
2.11074465195e-23,6.97163582075e-24,9.45609679135e-24
2.09623428344e-23,7.12414027057e-24,9.66294879506e-24
0.000488469354935,0.000170744676871,0.000231592445821
2.06627710289e-23,7.42593650397e-24,1.0072295248e-23
2.05083476228e-23,7.57518324124e-24,1.02747285979e-23
0.000238446536382,9.0492179934e-05,0.000122740606985
2.01903410472e-23,7.87026257689e-24,1.06749644723e-23
2.00268053435e-23,8.01605113152e-24,1.08727072574e-23
0.000183352879485,7.53401965144e-05,0.000102188956629
1.96907911482e-23,8.30401721518e-24,1.12632949515e-23
1.95183628102e-23,8.44615176219e-24,1.14560815612e-23
0.000142473685242,6.32489194699e-05,8.57887474093e-05
1.91647923335e-23,8.72661779423e-24,1.18364964328e-23
