0.000138339689834,9.96974533791e-05,6.72467814117e-05
1.40469217345e-23,1.03756959973e-23,6.99849531832e-24
0.000119647384976,9.05749048152e-05,6.109354471e-05
1.37369513059e-23,1.06571218661e-23,7.18831946374e-24
0.000201535963768,0.00016022480923,0.000108072998435
1.34187796366e-23,1.09321852155e-23,7.37385203553e-24
0.00017661803807,0.000147448799778,9.94554712482e-05
8.69577870367e-05,7.43924224472e-05,5.01783225292e-05
1.29265616439e-23,1.13324923503e-23,7.64386260732e-24
1.64603964264e-05,1.47883396824e-05,9.97486106574e-06
1.25887283569e-23,1.15909394951e-23,7.81818740763e-24
5.14451072523e-05,4.85473929598e-05,3.27456300219e-05
1.22433793418e-23,1.18424666121e-23,7.98784459028e-24
6.61652268191e-05,6.5604000927e-05,4.42504573642e-05
1.18907207789e-23,1.20869235345e-23,8.15273286645e-24
2.42308095018e-05,2.52543933075e-05,1.70343033736e-05
1.15309632128e-23,1.23241643165e-23,8.31275379448e-24
1.00322213766e-05,1.0997162211e-05,7.41767957242e-06
1.11643214259e-23,1.25540473206e-23,8.4678118386e-24
8.07895612932e-07,9.32091680553e-07,6.28703777011e-07
2.13511389711e-05,2.52794999453e-05,1.70512380146e-05
1.06019307512e-23,1.28847769913e-23,8.69089181822e-24
4.34807566182e-05,5.42553689096e-05,3.6595708414e-05
1.02190447364e-23,1.30956749143e-23,8.83314426348e-24
3.22914636594e-05,4.25113671578e-05,2.86742792106e-05
9.83005774296e-24,1.32987544517e-23,8.97012314109e-24
5.51620938657e-05,7.67152183835e-05,5.17450681711e-05
9.43520200419e-24,1.3493894361e-23,9.10174667185e-24
2.68755636499e-05,3.95421421938e-05,2.66715116839e-05
9.03471325698e-24,1.36809781395e-23,9.22793627384e-24
9.24488224661e-06,1.44145547923e-05,9.72273997393e-06
4.46872089639e-05,7.17779745871e-05,4.84148551807e-05
8.42394216103e-24,1.39462555657e-23,9.40686815716e-24
4.9306034471e-05,8.41819427563e-05,5.67814373535e-05
8.01042395995e-24,1.41127210459e-23,9.51915054126e-24
5.51806386704e-05,0.00010038224083,6.77086763794e-05
7.59212337205e-24,1.42707609431e-23,9.62574979794e-24
4.28973486064e-05,8.33774911684e-05,5.6238827906e-05
7.16929013134e-24,1.44202809044e-23,9.72660228526e-24
1.77450439624e-05,3.69678849729e-05,2.49351532639e-05
6.74217667789e-24,1.45611916632e-23,9.82164779222e-24
3.00910365673e-06,6.7439422576e-06,4.54884648985e-06
1.11108542013e-05,2.58683794913e-05,1.74484422838e-05
6.09403956271e-24,1.47562329379e-23,9.95320479313e-24
1.35725692996e-05,3.42236691949e-05,2.30841563496e-05
5.65734639745e-24,1.48752640031e-23,1.00334922604e-23
8.49067676697e-09,2.33145910829e-08,1.57258902521e-08
5.21727568077e-24,1.49854142318e-23,1.01077895277e-23
1.04764800599e-06,3.15321298527e-06,2.12686901398e-06
4.77409014388e-24,1.50866178618e-23,1.01760522381e-23
1.87055776815e-06,6.219769355e-06,4.19528740274e-06
4.32805437761e-24,1.51788144727e-23,1.02382396374e-23
2.68637658697e-06,9.9635045287e-06,6.7204686622e-06
1.26470045739e-05,4.97541408157e-05,3.35595917283e-05
3.65423948905e-24,1.53001022993e-23,1.03200493095e-23
1.27581453455e-06,5.70682872108e-06,3.84930457653e-06
3.20224650973e-24,1.5369552391e-23,1.03668939878e-23
2.60188116463e-06,1.34669583566e-05,9.08357810746e-06
2.7483417238e-24,1.54298265458e-23,1.04075494185e-23
1.01962834931e-05,6.25204916201e-05,4.21706040749e-05
2.29279612169e-24,1.54808887788e-23,1.04419913296e-23
2.53876292211e-05,0.000190644044886,0.000128591031961
1.83588167343e-24,1.55227086048e-23,1.04701991584e-23
1.44275585467e-05,0.000139518889336,9.41066791175e-05
1.3778711663e-24,1.55552610565e-23,1.04921560643e-23
1.76333173845e-06,2.39013348424e-05,1.61216539151e-05
3.49412743844e-07,5.92286228733e-06,3.99502105689e-06
6.8939858753e-25,1.55866724101e-23,1.05133432899e-23
3.40515583334e-07,1.1550993995e-05,7.79124382763e-06
2.29845269951e-25,1.5595983531e-23,1.05196237202e-23
0.000114581493094,1.83884060339e-06,1.20789250799e-06
1.88042759662e-23,4.93918838418e-25,3.24444034672e-25
0.000168870476552,6.16244464785e-06,4.04796952348e-06
1.87842245465e-23,8.77765890229e-25,5.76584419892e-25
0.000106852617764,6.08842257744e-06,3.99934611148e-06
5.58608354447e-05,3.7564994972e-06,2.46755895567e-06
1.87331256777e-23,1.45248235301e-24,9.54102573632e-25
3.90438376608e-06,3.42987985062e-07,2.25300994945e-07
1.8685074932e-23,1.83459033264e-24,1.20510060195e-24
3.40417014232e-06,3.69530918061e-07,2.42736443047e-07
1.86258688147e-23,2.21560302434e-24,1.45537916057e-24
2.77200090046e-05,3.58668685649e-06,2.35601289992e-06
1.8555542673e-23,2.59529295576e-24,1.70478882809e-24
0.000109712446734,1.64991590339e-05,1.08379217581e-05
1.84741384931e-23,2.97343344424e-24,1.95318070184e-24
0.000123588311431,2.12036278662e-05,1.39281801776e-05
9.45889825023e-06,1.72374682229e-06,1.13229002475e-06
1.83313690155e-23,3.53724541282e-24,2.32353594173e-24
1.21910737269e-05,2.48390533165e-06,1.63162083496e-06
1.82224967602e-23,3.91052695955e-24,2.56873608731e-24
0.000102843597105,2.31930960969e-05,1.5235016543e-05
1.8102745302e-23,4.28147384175e-24,2.81240264495e-24
3.81812026634e-05,9.45280363361e-06,6.20933139475e-06
1.79721861348e-23,4.64986459657e-24,3.05439014073e-24
8.0400238659e-05,2.17047215625e-05,1.4257337213e-05
1.78308972053e-23,5.01547928719e-24,3.29455410318e-24
0.00011288011013,3.30395087714e-05,2.17029007512e-05
4.48153781461e-05,1.36332414206e-05,8.95536575667e-06
1.75990317665e-23,5.55821920175e-24,3.65106759074e-24
1.58511785466e-05,5.19204280476e-06,3.41053465618e-06
1.74313013605e-23,5.91594270525e-24,3.88604801211e-24
2.96879226103e-06,1.0430586294e-06,6.85161455284e-07
1.72531641113e-23,6.27013427004e-24,4.11870838339e-24
3.39402068238e-05,1.27488486321e-05,8.3744282783e-06
1.70647263706e-23,6.62058243654e-24,4.34890980159e-24
7.33295140022e-05,2.93649351511e-05,1.92891570381e-05
5.21422351639e-05,2.15390045515e-05,1.41484814831e-05
1.67630040991e-23,7.13877877725e-24,4.68930117454e-24
0.000115996330715,5.09001961755e-05,3.34351794835e-05
1.65493206082e-23,7.4789582857e-24,4.91275734517e-24
6.57136256042e-05,3.05702683951e-05,2.00809129914e-05
1.63257568346e-23,7.8146727032e-24,5.13328049926e-24
1.34488682434e-06,6.62125656848e-07,4.34935262351e-07
1.60924462505e-23,8.14572160139e-24,5.35073897998e-24
3.64452438359e-06,1.89604290301e-06,1.24546739568e-06
1.58495281471e-23,8.4719073373e-24,5.56500296017e-24
3.17284356864e-06,1.74196351712e-06,1.14425615665e-06
9.52830157032e-05,5.37166751517e-05,3.52852603703e-05
1.54674556872e-23,8.95164234168e-24,5.88012995733e-24
0.00010849259356,6.44421458963e-05,4.23305778019e-05
1.52011656123e-23,9.26482482325e-24,6.08585239593e-24
9.76927263161e-06,6.1083724495e-06,4.01245072802e-06
1.49258001309e-23,9.57247601504e-24,6.28794145627e-24
1.73128145377e-05,1.13869071254e-05,7.4797999243e-06
1.46415236418e-23,9.87441224302e-24,6.48627648704e-24
1.18809318397e-05,8.2149513009e-06,5.39621439269e-06
1.86632666236e-05,1.32288255236e-05,8.68971416556e-06
1.41987734584e-23,1.0316207664e-23,6.77648183602e-24
3.95734249722e-05,2.94694271134e-05,1.9357795428e-05
1.38929733575e-23,1.06030755637e-23,6.96491882518e-24
3.9042766703e-05,3.05367024458e-05,2.00588642839e-05
1.35788788676e-23,1.08836132106e-23,7.14919761546e-24
6.10357388465e-05,5.01314359416e-05,3.29301983963e-05
1.32566775095e-23,1.1157653118e-23,7.32920818864e-24
1.1527792804e-05,9.94256324681e-06,6.53104332911e-06
1.29265616439e-23,1.14250316784e-23,7.50484307475e-24
2.54311015049e-06,2.30343667245e-06,1.51307508337e-06
4.28095531128e-06,3.97383150988e-06,2.6103194045e-06
1.24169805328e-23,1.18132614128e-23,7.75986234436e-24
4.83757210078e-05,4.7173738214e-05,3.09873541283e-05
1.20679506956e-23,1.20632971561e-23,7.92410512893e-24
6.17740949267e-05,6.330615884e-05,4.15843737797e-05
1.17117160452e-23,1.23061308645e-23,8.08361706079e-24
5.4474472839e-07,5.86971355526e-07,3.85568113647e-07
1.1348489261e-23,1.25416175612e-23,8.23830290805e-24
3.28321859507e-05,3.72205860492e-05,2.44493551802e-05
2.69980120092e-05,3.14027112893e-05,2.06277257676e-05
1.0791014311e-23,1.28807656382e-23,8.46108155482e-24
1.44042118664e-05,1.76487284923e-05,1.1593047751e-05
1.041126474e-23,1.30972795239e-23,8.6033045947e-24
5.02455656262e-05,6.49153350776e-05,4.2641404997e-05
1.00252994312e-23,1.33059740661e-23,8.7403912859e-24
5.61141568029e-05,7.65348645768e-05,5.02740092601e-05
9.63334881367e-24,1.35067246699e-23,8.87225978488e-24
4.59869085552e-05,6.63059187168e-05,4.35548477155e-05
1.40937266946e-05,2.09054940726e-05,1.37323428793e-05
9.03471325698e-24,1.37926948286e-23,9.06010706846e-24
1.89683174344e-05,2.98167728469e-05,1.95859589286e-05
8.62883060132e-24,1.39730717828e-23,9.17859258111e-24
1.65713257773e-06,2.76586817163e-06,1.81683580211e-06
8.21779635743e-24,1.41451065276e-23,9.29159828639e-24
1.33392372316e-05,2.36929004566e-05,1.55633266426e-05
7.80185592116e-24,1.43086963546e-23,9.3990567176e-24
4.61458638246e-05,8.74477486159e-05,5.7442434216e-05
1.43384164504e-05,2.80964558997e-05,1.84559219107e-05
7.16929013134e-24,1.45380346222e-23,9.54970380177e-24
1.84560828632e-06,3.87631475478e-06,2.54626286927e-06
6.74217667789e-24,1.46800960358e-23,9.6430207086e-24
3.27024705816e-06,7.38906074201e-06,4.85370569637e-06
6.31103800717e-24,1.48133931322e-23,9.73058053499e-24
7.20328476656e-06,1.75846122076e-05,1.15509312239e-05
5.87613151777e-24,1.493784633e-23,9.81233100593e-24
2.77313550059e-06,7.3511448417e-06,4.82879960509e-06
1.27776809088e-05,3.53728059484e-05,2.32355905199e-05
5.21727568077e-24,1.51077827383e-23,9.92395836178e-24
1.34768253493e-05,4.08938024085e-05,2.68622073395e-05
4.77409014388e-24,1.52098127811e-23,9.99097957289e-24
2.09008417193e-05,7.00646424331e-05,4.602386771e-05
4.32805437761e-24,1.53027622548e-23,1.0052035965e-23
2.09027175653e-05,7.81591737463e-05,5.13409809557e-05
3.87943467441e-24,1.53865756667e-23,1.01070910862e-23
7.27930039759e-07,3.07269142513e-06,2.01838100864e-06
2.960731359e-07,1.33517525452e-06,8.77046212607e-07
3.20224650973e-24,1.54950577086e-23,1.01783504686e-23
3.47115164622e-07,1.81128848295e-06,1.18979414765e-06
2.7483417238e-24,1.55558240525e-23,1.02182664958e-23
4.95273545188e-06,3.06166445198e-05,2.01113764114e-05
2.29279612169e-24,1.56073032516e-23,1.02520820091e-23
4.90862715499e-06,3.71614901738e-05,2.44105364457e-05
1.83588167343e-24,1.56494645716e-23,1.02797768199e-23
1.12295267577e-07,1.09479699743e-06,7.19147210765e-07
4.25639731714e-07,4.84443163089e-06,3.18219679381e-06
1.14854032006e-24,1.56951819915e-23,1.03098075516e-23
6.28922385487e-07,1.07478581436e-05,7.06002320412e-06
6.8939858753e-25,1.57139506952e-23,1.03221362856e-23
3.79941106774e-06,0.000129936339594,8.53522218418e-05
2.29845269951e-25,1.57233378493e-23,1.03283024933e-23
0.000250587956674,4.05348883329e-06,2.59231425833e-06
1.88042759662e-23,4.9784571013e-25,3.18385614442e-25
7.91803376688e-05,2.9124322428e-06,1.86257812466e-06
2.97264247875e-05,1.40012653726e-06,8.95418276772e-07
1.87699923645e-23,1.07801026383e-24,6.89416325662e-25
2.42597077132e-05,1.64437418781e-06,1.05162116597e-06
1.87331256777e-23,1.4640302257e-24,9.36286390513e-25
1.68888006543e-06,1.49542417282e-07,9.56363657304e-08
1.8685074932e-23,1.8491761316e-24,1.18259747325e-24
1.26336803493e-05,1.38231998079e-06,8.8403050882e-07
1.86258688147e-23,2.23321804155e-24,1.42820252113e-24
1.99243865357e-05,2.59850903526e-06,1.66181585778e-06
2.31381788351e-05,3.26197839026e-06,2.08612221205e-06
1.8516222455e-23,2.80670957611e-24,1.79496565857e-24
6.73373587171e-05,1.09241909469e-05,6.98631157435e-06
1.84292970687e-23,3.18699017096e-24,2.03816524508e-24
2.85550629239e-05,5.24511753796e-06,3.35439260832e-06
1.83313690155e-23,3.56536806754e-24,2.28014800529e-24
3.06403655819e-06,6.29254316162e-07,4.02424924058e-07
1.82224967602e-23,3.94161736651e-24,2.52076947053e-24
1.33499182788e-05,3.0345846364e-06,1.94069783947e-06
6.51334463136e-05,1.55271622193e-05,9.93003451297e-06
1.80388119611e-23,4.50150920009e-24,2.87883523634e-24
0.000258152335597,6.73216320238e-05,4.30539798596e-05
1.79028777679e-23,4.87145736501e-24,3.11542695824e-24
0.000149750822916,4.2456837441e-05,2.71522803167e-05
1.77562551908e-23,5.23849717032e-24,3.35015870658e-24
9.62838201674e-05,2.95232763402e-05,1.88809229178e-05
4.29505261548e-05,1.36727087229e-05,8.74406202415e-06
1.75164738239e-23,5.78312486358e-24,3.6984626474e-24
8.3842991983e-07,2.86813833639e-07,1.83425098972e-07
1.73435270892e-23,6.14193919491e-24,3.92793398566e-24
8.16445812221e-06,2.99071226575e-06,1.91264028789e-06
1.71602259144e-23,6.49708666301e-24,4.15506026705e-24
1.69637677443e-05,6.63373876257e-06,4.24245293068e-06
1.69666797341e-23,6.84835523759e-24,4.37970589255e-24
1.28834455718e-05,5.36422751593e-06,3.43056661716e-06
4.82943507032e-05,2.07303952556e-05,1.3257640865e-05
1.66574055015e-23,7.36752708766e-24,4.71173014247e-24
6.41987515137e-05,2.92433217173e-05,1.87018844671e-05
1.6438765552e-23,7.70818630094e-24,4.92959079836e-24
4.46419195126e-05,2.15387010507e-05,1.3774573987e-05
1.62103113236e-23,8.04424356947e-24,5.14450838778e-24
4.20510757283e-05,2.14547661077e-05,1.37208953516e-05
1.59721792079e-23,8.37549826018e-24,5.35635460056e-24
9.05767408806e-05,4.88001017876e-05,3.12089671083e-05
9.64821503369e-05,5.33920440026e-05,3.41456366705e-05
1.55971475515e-23,8.86294366321e-24,5.66808894112e-24
4.29544454685e-05,2.50571190615e-05,1.60246961784e-05
1.533545514e-23,9.18133324612e-24,5.87170757421e-24
2.41485237601e-05,1.48350866339e-05,9.48743371115e-06
1.50646071484e-23,9.49424138544e-24,6.07182067788e-24
7.63090181933e-05,4.93289316107e-05,3.15471678897e-05
0.000188360150604,0.000124872356993,7.98592039642e-05
1.46415236418e-23,9.95291815754e-24,6.3651567114e-24
8.98070699961e-05,6.25898909443e-05,4.00279051936e-05
1.43485058638e-23,1.02513128156e-23,6.55598805657e-24
2.62541165641e-05,1.92267479634e-05,1.22960183034e-05
1.40469217345e-23,1.05435872304e-23,6.74290534288e-24
8.5251143702e-05,6.55806997165e-05,4.19406072e-05
1.37369513059e-23,1.08295669081e-23,6.9257969769e-24
3.97125856671e-05,3.20831150082e-05,2.0518008044e-05
1.86121056736e-05,1.54085093586e-05,9.85415284286e-06
1.32566775095e-23,1.12463613611e-23,7.19234814989e-24
1.05135724843e-05,9.13990521539e-06,5.84521324324e-06
1.29265616439e-23,1.15158656985e-23,7.36470336421e-24
3.70293543277e-06,3.38062052116e-06,2.16199702021e-06
1.25887283569e-23,1.17784948288e-23,7.5326617001e-24
1.87688609606e-05,1.79982760994e-05,1.15103777701e-05
2.25125236201e-05,2.21276962726e-05,1.41512521462e-05
1.20679506956e-23,1.21592056672e-23,7.77613643884e-24
6.29534245407e-05,6.50276575923e-05,4.15869220061e-05
1.17117160452e-23,1.24039700102e-23,7.93266976665e-24
2.84737971715e-05,3.09249094985e-05,1.97773047189e-05
1.1348489261e-23,1.26413289296e-23,8.08446712849e-24
4.27688894452e-05,4.88709250833e-05,3.12542604955e-05
1.09784871967e-23,1.28711407173e-23,8.23143789822e-24
2.01089913217e-05,2.41940667816e-05,1.54727512186e-05
6.19928893611e-06,7.65605382775e-06,4.89625069082e-06
1.041126474e-23,1.32014086489e-23,8.44265305227e-24
8.02472618139e-06,1.04500643422e-05,6.68309496062e-06
1.00252994312e-23,1.34117624044e-23,8.57717989125e-24
7.23415354919e-06,9.94520587406e-06,6.36022450035e-06
9.63334881367e-24,1.36141090636e-23,8.70658597855e-24
3.54000132429e-05,5.14470745624e-05,3.29017768206e-05
3.10003506848e-05,4.6349000772e-05,2.9641422612e-05
9.03471325698e-24,1.39023528108e-23,8.89092554535e-24
3.71877138116e-06,5.89210511875e-06,3.76815842824e-06
8.62883060132e-24,1.40841638409e-23,9.00719854998e-24
4.25775387427e-06,7.16298353173e-06,4.58091908112e-06
8.21779635743e-24,1.42575663375e-23,9.11809407299e-24
1.26510183952e-05,2.26491495363e-05,1.44847354209e-05
1.10386103444e-05,2.0405898566e-05,1.30501165742e-05
7.59212337205e-24,1.4501679009e-23,9.27421063952e-24
7.10450410597e-06,1.40321202969e-05,8.97391531504e-06
7.16929013134e-24,1.4653618383e-23,9.37137992301e-24
1.07778230796e-05,2.28165371035e-05,1.45917842362e-05
6.74217667789e-24,1.47968092473e-23,9.46295430116e-24
6.23049968486e-06,1.41896188479e-05,9.07463984054e-06
6.31103800717e-24,1.49311661141e-23,9.54887910219e-24
1.03275437955e-05,2.54119759151e-05,1.6251636604e-05
6.15631097675e-06,1.57745219896e-05,1.00882276858e-05
5.65734639745e-24,1.51159636552e-23,9.66706206024e-24
4.80613260429e-06,1.34107294366e-05,8.57651928076e-06
5.21727568077e-24,1.5227896247e-23,9.73864593907e-24
1.37396837384e-05,4.20228795706e-05,2.68747526803e-05
4.77409014388e-24,1.53307374734e-23,9.80441564724e-24
2.35795766073e-05,7.96728430288e-05,5.09529088348e-05
1.40284306654e-05,4.99948639555e-05,3.19730493916e-05
4.10405081271e-24,1.54678201876e-23,9.8920837004e-24
1.75915735262e-06,7.03262402535e-06,4.49755069872e-06
3.65423948905e-24,1.55476763457e-23,9.94315384416e-24
1.56541329195e-06,7.11553348403e-06,4.55057350962e-06
3.20224650973e-24,1.56182502234e-23,9.98828772186e-24
7.11001363517e-07,3.73958707737e-06,2.39156571034e-06
3.22316030637e-06,1.8388376007e-05,1.17598570691e-05
2.5207570477e-24,1.57066161172e-23,1.00448000686e-23
8.93502198636e-06,6.1305188815e-05,3.92063039053e-05
2.06449297137e-24,1.57538121406e-23,1.00749831848e-23
3.94477869902e-06,3.38935156995e-05,2.16758075886e-05
1.60699635055e-24,1.57916028162e-23,1.00991513301e-23
2.12690001407e-06,2.43998368768e-05,1.56043466846e-05
1.7992091477e-06,2.47822617061e-05,1.58489175662e-05
9.19038041917e-25,1.58306059873e-23,1.01240948987e-23
3.77592154622e-07,8.67515289091e-06,5.54799173187e-06
4.59656233041e-25,1.5844796901e-23,1.01331703666e-23
2.62248262342e-07,1.8082604069e-05,1.15643077566e-05
1.88100922111e-23,3.06624990342e-25,1.90857247234e-25
5.14817136037e-05,1.37353263987e-06,8.54948770941e-07
6.70819282118e-05,2.48651941895e-06,1.54772202672e-06
1.87842245465e-23,8.91591081408e-25,5.54966570944e-25
3.20976722242e-05,1.85771964865e-06,1.15632864066e-06
1.87529585608e-23,1.28095159166e-24,7.97322143745e-25
4.80290079519e-06,3.78260724014e-07,2.35446564357e-07
1.87104966756e-23,1.66954734764e-24,1.03920169893e-24
4.91117617511e-05,4.89797749943e-06,3.04872248512e-06
1.86568642414e-23,2.05714634973e-24,1.28046082946e-24
4.56529073495e-06,5.51608392365e-07,3.43345984946e-07
8.72119388805e-06,1.14620698669e-06,7.13451013878e-07
1.8555542673e-23,2.63616993865e-24,1.64087127135e-24
1.35912606332e-05,2.07612101407e-06,1.29227151782e-06
1.84741384931e-23,3.02026630284e-24,1.87995020181e-24
3.2640397322e-05,5.6882048322e-06,3.54059567932e-06
1.8381704875e-23,3.40255950632e-24,2.11790676358e-24
3.58726888081e-05,7.0310670176e-06,4.37645377372e-06
6.26957659948e-07,1.29753269546e-07,8.07642971878e-08
1.82224967602e-23,3.972119445e-24,2.47242660199e-24
4.78932686935e-06,1.09709178448e-06,6.82879493011e-07
1.8102745302e-23,4.34890890051e-24,2.70695738237e-24
2.1329042948e-05,5.36376097594e-06,3.33864716489e-06
1.79721861348e-23,4.72310196853e-24,2.93987205386e-24
7.20501527539e-06,1.97569000249e-06,1.22975871876e-06
5.63791313604e-05,1.61081119992e-05,1.0026416669e-05
1.77562551908e-23,5.27903511122e-24,3.28590995879e-24
4.97594491085e-05,1.53756908741e-05,9.57052467015e-06
1.75990317665e-23,5.64576355034e-24,3.51417830801e-24
3.87296433701e-05,1.28856763708e-05,8.02062714504e-06
1.74313013605e-23,6.00912135324e-24,3.74034862095e-24
3.85489640269e-05,1.37571552308e-05,8.56307496068e-06
1.11121499261e-05,4.10197675806e-06,2.55325566057e-06
1.71602259144e-23,6.54736415798e-24,4.07537526031e-24
1.8055536453e-05,7.11531744244e-06,4.42889504455e-06
1.69666797341e-23,6.90135101306e-24,4.29571267195e-24
4.50859579158e-05,1.8917524308e-05,1.17751218186e-05
1.67630040991e-23,7.25121762054e-24,4.51348545534e-24
6.11355566501e-06,2.72493464671e-06,1.69612243602e-06
6.35075081968e-06,2.9152313765e-06,1.8145717182e-06
1.6438765552e-23,7.76783585128e-24,4.83505198284e-24
5.93487172862e-05,2.88559795896e-05,1.7961265403e-05
1.62103113236e-23,8.10649368811e-24,5.04584792097e-24
7.11423421036e-05,3.6578228598e-05,2.27679420752e-05
1.59721792079e-23,8.44031178253e-24,5.25363138476e-24
2.86799873471e-05,1.55715136294e-05,9.69241360028e-06
1.55954545019e-05,8.69711967077e-06,5.41348021692e-06
1.55971475515e-23,8.93152926604e-24,5.55938733958e-24
3.06256851363e-05,1.80034886771e-05,1.12061847461e-05
1.533545514e-23,9.25238269644e-24,5.75910101075e-24
2.3901013698e-05,1.4796658744e-05,9.21010891187e-06
1.50646071484e-23,9.56771226527e-24,5.95537638091e-24
1.93174080234e-05,1.25841108008e-05,7.83291910961e-06
1.76270054714e-05,1.17761588797e-05,7.33001333084e-06
1.46415236418e-23,1.00299384927e-23,6.24308686815e-24
6.66519633987e-07,4.68117041204e-07,2.91377195864e-07
1.43485058638e-23,1.03306422682e-23,6.43025848373e-24
9.57427499569e-06,7.06581330806e-06,4.39808143473e-06
2.36651014162e-06,1.79004290106e-06,1.11420357534e-06
1.38929733575e-23,1.07700785748e-23,6.7037834946e-24
2.34704461029e-05,1.86461816701e-05,1.16062259016e-05
1.35788788676e-23,1.10550348106e-23,6.88115313001e-24
5.81420956827e-05,4.85069128182e-05,3.0192894069e-05
1.32566775095e-23,1.13333909647e-23,7.05441457636e-24
3.0968173016e-05,2.7130312754e-05,1.68871323992e-05
1.06810712806e-05,9.58906406137e-06,5.96866670347e-06
1.27585971789e-23,1.17381876163e-23,7.30637830093e-24
1.26566194313e-05,1.19336553699e-05,7.42804626196e-06
1.24169805328e-23,1.19993253728e-23,7.46892223875e-24
1.14841077823e-05,1.1375149597e-05,7.08040703575e-06
1.20679506956e-23,1.22532992869e-23,7.62700707734e-24
4.39765850016e-07,4.57770801908e-07,2.84937229085e-07
7.33839010879e-06,7.83229082895e-06,4.875171673e-06
1.15309632128e-23,1.26204974597e-23,7.85556781005e-24
1.04188390454e-05,1.16955822278e-05,7.27985878227e-06
1.11643214259e-23,1.28559079747e-23,8.00209795038e-24
2.36011680724e-06,2.78840513081e-06,1.73562933291e-06
1.0791014311e-23,1.30836432499e-23,8.1438506747e-24
1.37233057293e-06,1.70792845977e-06,1.06309183717e-06
1.20545580378e-05,1.54033759017e-05,9.58775708211e-06
1.02190447364e-23,1.34105589429e-23,8.34733777197e-24
8.12143437096e-06,1.0948864329e-05,6.8150678255e-06
9.83005774296e-24,1.36185215049e-23,8.47678306629e-24
8.27307007605e-06,1.17822024111e-05,7.33377509781e-06
9.43520200419e-24,1.38183535313e-23,8.60116754788e-24
8.4067350761e-06,1.26662765927e-05,7.88406281073e-06
1.25624840439e-05,1.94803740761e-05,1.21254649437e-05
8.83243109648e-24,1.41025971844e-23,8.77809363958e-24
1.0329240141e-05,1.69900765895e-05,1.0575391277e-05
8.42394216103e-24,1.42815917103e-23,8.88950791948e-24
2.13020768762e-06,3.72442995142e-06,2.31825347063e-06
8.01042395995e-24,1.44520598342e-23,8.99561498147e-24
7.69655039546e-06,1.43378910011e-05,8.92455114163e-06
2.92077545592e-06,5.62213200571e-06,3.49946896696e-06
7.38125761746e-24,1.46915537945e-23,9.14468684268e-24
1.01538661749e-05,2.09145244096e-05,1.30181449059e-05
6.9562525521e-24,1.48402719405e-23,9.23725573576e-24
8.93699446092e-06,1.97654757345e-05,1.23029250967e-05
2.74561554069e-06,6.30137626424e-06,3.92226128157e-06
6.31103800717e-24,1.50467104601e-23,9.36575239722e-24
8.58103261511e-06,2.12779007712e-05,1.32443267706e-05
5.87613151777e-24,1.51731238495e-23,9.4444378021e-24
1.43056133036e-05,3.85192112921e-05,2.39760973971e-05
5.43771685777e-24,1.52904785738e-23,9.5174846846e-24
1.86570734516e-05,5.48766361439e-05,3.41576976495e-05
2.17379135046e-05,6.69999942871e-05,4.17038234883e-05
4.77409014388e-24,1.54493738894e-23,9.61638830785e-24
2.2926435402e-05,7.80654171717e-05,4.85914426249e-05
4.32805437761e-24,1.55437873574e-23,9.6751555159e-24
1.64903590492e-05,6.26317193836e-05,3.89848118308e-05
3.87943467441e-24,1.56289208666e-23,9.72814645837e-24
1.07696403173e-06,4.61761288074e-06,2.87421087964e-06
1.95881758852e-06,8.97264078649e-06,5.58497700732e-06
3.20224650973e-24,1.57391115475e-23,9.79673411653e-24
2.29044309537e-06,1.2140052367e-05,7.55651707794e-06
2.7483417238e-24,1.58008349875e-23,9.83515357427e-24
2.03605565193e-06,1.27846581717e-05,7.95774885394e-06
2.75514741289e-06,1.90499695694e-05,1.18575617332e-05
2.06449297137e-24,1.58757225062e-23,9.8817669493e-24
4.29532339129e-06,3.71909848571e-05,2.31493492551e-05
1.60699635055e-24,1.59138056237e-23,9.90547160223e-24
2.70767195966e-06,3.13028394053e-05,1.94843015008e-05
1.14854032006e-24,1.59423878741e-23,9.92326248617e-24
1.46713987425e-07,2.54673295782e-06,1.58520165374e-06
2.58331428534e-07,5.98107512994e-06,3.72289138445e-06
4.59656233041e-25,1.59674113492e-23,9.93883822766e-24
1.84180345876e-07,1.27979224758e-05,7.96600515605e-06
1.88100922111e-23,3.08933809964e-25,1.8709696573e-25
6.3837099101e-06,1.71599898388e-07,1.03924592494e-07
1.87956529823e-23,7.01942646655e-25,4.25111577529e-25
4.22711583227e-05,2.02150344575e-06,1.22426600364e-06
8.59655414731e-05,5.0128987478e-06,3.0359193943e-06
1.87529585608e-23,1.29059687911e-24,7.81613252657e-25
3.32555674585e-05,2.63882074091e-06,1.59812664657e-06
1.87104966756e-23,1.68211867678e-24,1.01872728161e-24
8.16552957498e-06,8.20490432427e-07,4.96906668569e-07
1.64166662275e-05,1.82376719453e-06,1.10451267323e-06
1.86258688147e-23,2.26744550158e-24,1.37321380704e-24
3.98502832268e-05,5.27687024052e-06,3.1957862128e-06
1.8555542673e-23,2.65601972608e-24,1.60854272223e-24
2.9049033841e-05,4.47077186187e-06,2.70759568182e-06
1.84741384931e-23,3.04300825253e-24,1.84291130454e-24
2.03246019081e-05,3.56861528365e-06,2.16123023733e-06
1.42590987975e-05,2.65931578331e-06,1.61053888544e-06
