5.39236133035e-24,5.96590835981e-24,5.18608501621e-24
5.29538465224e-24,6.01518224421e-24,5.22891815044e-24
0.00226302243782,0.00264004965109,0.00229496014887
5.09907471068e-24,6.11102930178e-24,5.31223672645e-24
0.0036433570605,0.00448706419924,0.00390054540013
4.8997205173e-24,6.20322794998e-24,5.39238378857e-24
0.00341043970015,0.00444019586252,0.00385980337659
4.69744109063e-24,6.2917231443e-24,5.46931148735e-24
0.00123901409388,0.0017079874348,0.00148473082542
4.49235719562e-24,6.37646205132e-24,5.5429738954e-24
4.38880177136e-24,6.41740699901e-24,5.57856679541e-24
0.000807594187432,0.00121714151819,0.00105804497981
4.17974125076e-24,6.49641732632e-24,5.64724942509e-24
0.00113619350187,0.00182227201487,0.00158407689522
3.96818533921e-24,6.57154915971e-24,5.71256053144e-24
0.00133601177657,0.00228612414284,0.00198729739838
3.75426033991e-24,6.64275764394e-24,5.77446112241e-24
0.00168747467397,0.00308987191815,0.00268598468
3.53809397047e-24,6.7100002661e-24,5.83291424206e-24
3.42921055168e-24,6.74212174037e-24,5.86083701364e-24
0.000985181620404,0.00201001197648,0.001747276754
3.20992450364e-24,6.80334104362e-24,5.91405414206e-24
0.000173966488913,0.000383478906858,0.000333353127964
2.98872206507e-24,6.86049861323e-24,5.96374045929e-24
0.000102089047552,0.000244363711314,0.000212422133448
2.76573529835e-24,6.91356032496e-24,6.00986630158e-24
0.000238778298222,0.000624346194508,0.000542735866692
2.54109733112e-24,6.96249449987e-24,6.05240413086e-24
2.42820102146e-24,6.98540453468e-24,6.07231952028e-24
0.000112220043702,0.000339687243748,0.000295285615995
2.2013380024e-24,7.02809340169e-24,6.10942838623e-24
0.000118963490997,0.000401665544005,0.000349162530441
1.97316073957e-24,7.0665863533e-24,6.14288979856e-24
0.00051762544654,0.00197296143245,0.00171506920745
1.74380545945e-24,7.10086040844e-24,6.17268378014e-24
0.000747473471964,0.00326593767101,0.00283903630395
1.51340909183e-24,7.13089510478e-24,6.19879254335e-24
1.39786346297e-24,7.1443169907e-24,6.21046001077e-24
0.000453430332507,0.00253102655105,0.00220018781389
1.16616354465e-24,7.16795982153e-24,6.23101241005e-24
0.000105507175955,0.000721254847446,0.00062697727347
9.33767402868e-25,7.18732323384e-24,6.24784476758e-24
9.77800296057e-05,0.000860787553691,0.000748271204501
7.00813782859e-25,7.2023956673e-24,6.26094703409e-24
0.000239258290461,0.00295230196997,0.00256639694852
4.67441762699e-25,7.21316812334e-24,6.27031138725e-24
0.000229071608815,0.00471476372999,0.00409848158242
2.33790670254e-25,7.21963417059e-24,6.27593223637e-24
1.16904059717e-25,7.22125098405e-24,6.27733771087e-24
0.00534719588205,7.83042297529e-05,6.64068160753e-05
9.5642438104e-24,2.29234053347e-25,1.94404614755e-25
0.00121764300449,4.05460732837e-05,3.43855707364e-05
9.55404524347e-24,4.07382381995e-25,3.45485384364e-25
0.00152661173174,7.9373903254e-05,6.73139651741e-05
9.53814271626e-24,5.85287495035e-25,4.96359892137e-25
0.00663288089439,0.00046928031506,0.000397978649025
9.51654572292e-24,7.62843179478e-25,6.46938062909e-25
9.50361569817e-24,8.51456849729e-25,7.2208792034e-25
0.00737997693126,0.000731011227963,0.000619942604858
9.47350224194e-24,1.02828971558e-24,8.72053096369e-25
0.00398188155123,0.00047012998532,0.000398699221807
9.43773291126e-24,1.20450867146e-24,1.02149763888e-24
0.00219670840655,0.000301444830646,0.000255643807349
9.39632906115e-24,1.38000851104e-24,1.17033232642e-24
0.00131612385033,0.000206043564675,0.000174737650138
9.34931541054e-24,1.55468445734e-24,1.31846830164e-24
9.32371355096e-24,1.64168086049e-24,1.39224661683e-24
0.00127272616621,0.000236623337377,0.000200671183331
9.26833886942e-24,1.81492560302e-24,1.53916884299e-24
0.00274298216479,0.000564461042354,0.000478697775836
9.20743080015e-24,1.98708679788e-24,1.6851721539e-24
0.00279874497184,0.000632271897281,0.000536205562904
9.14102570652e-24,2.1580616613e-24,1.8301693826e-24
0.00175137827,0.000431426043753,0.000365875892376
9.06916323371e-24,2.32774811781e-24,1.97407396276e-24
0.00170208687438,0.000454597874039,0.000385527033531
8.99188628511e-24,2.49604486112e-24,2.11679998043e-24
8.95123167432e-24,2.57964065734e-24,2.18769437121e-24
0.00105733560122,0.00031602328442,0.000268007235245
8.86592051955e-24,2.74566471292e-24,2.32849300952e-24
9.67071815646e-05,3.10039593001e-05,2.6293269589e-05
8.77531622903e-24,2.91004955056e-24,2.46790148992e-24
0.00208547293822,0.000714809901127,0.000606202880519
8.67947289538e-24,3.07269702914e-24,2.60583658269e-24
0.0068185879913,0.00249157640344,0.00211301045273
8.57844773901e-24,3.2335100448e-24,2.74221593777e-24
8.5260107056e-24,3.31319858197e-24,2.80979673191e-24
0.00952661645375,0.00381455082537,0.00323497435413
8.41732686105e-24,3.47108024496e-24,2.94369011913e-24
0.0117570397668,0.00499081337473,0.00423251753945
8.30361770034e-24,3.62688960209e-24,3.07582606319e-24
0.0126038211813,0.00566221598306,0.00480190835863
8.18495111016e-24,3.78053363201e-24,3.20612567622e-24
0.00783172517919,0.00371787051201,0.00315298348585
8.06139793688e-24,3.93192060609e-24,3.33451116671e-24
0.00874632106949,0.00438172715411,0.00371597486028
7.93303194428e-24,4.0809601432e-24,3.46090588587e-24
7.86706797883e-24,4.15457176055e-24,3.52333307722e-24
0.0167709846285,0.00908987652542,0.00770877589213
7.7316273373e-24,4.29992375789e-24,3.64660053524e-24
0.0129343654562,0.00737968676265,0.00625842950104
7.59157075624e-24,4.44270861286e-24,3.7676908982e-24
0.00219236509599,0.00131577157948,0.00111585544678
7.44698185227e-24,4.58284108e-24,3.8865318727e-24
0.000359001746641,0.000226506448668,0.000192091437769
7.29794694795e-24,4.72023749734e-24,4.00305250824e-24
7.22178994868e-24,4.7878839883e-24,4.06042090452e-24
0.00239413587041,0.00162684571754,0.00137966550068
7.06625369047e-24,4.92102305146e-24,4.17333104115e-24
0.0029256154739,0.00208798952947,0.00177074389326
6.90649873439e-24,5.05122416329e-24,4.28374961386e-24
0.0019727311361,0.00147850690836,0.00125386504202
6.74262045741e-24,5.17840959106e-24,4.39161070049e-24
0.000512601321278,0.000403423731479,0.000342128204585
6.57471669821e-24,5.30250340247e-24,4.49684990579e-24
0.000339228740674,0.000280371113338,0.000237771995396
6.40288769878e-24,5.42343151098e-24,4.59940439978e-24
6.31553320204e-24,5.48268579021e-24,4.64965568295e-24
0.00138503342435,0.00123243100723,0.00104517750166
6.13800940553e-24,5.59873057826e-24,4.74806882003e-24
0.000751473860604,0.000702721063103,0.000595950800321
5.95682109196e-24,5.71143280974e-24,4.84364726299e-24
0.000145582213929,0.000143140230403,0.000121391743248
5.77207643446e-24,5.8207251991e-24,4.93633394954e-24
0.00107534895689,0.00111240350053,0.000943386773538
5.58388572936e-24,5.92654249656e-24,5.02607354384e-24
0.00147213189096,0.00160345084721,0.00135982520782
5.39236133035e-24,6.02882152702e-24,5.11281246951e-24
5.29538465224e-24,6.07861502652e-24,5.155040428e-24
0.000327336161515,0.000385898481404,0.00032726571169
5.09907471068e-24,6.17547283412e-24,5.23718182233e-24
0.000782998062985,0.000974489322483,0.000826427044998
4.8997205173e-24,6.26864375822e-24,5.31619651209e-24
0.00180738638724,0.0023779274981,0.00201662917195
4.69744109063e-24,6.35807217388e-24,5.39203732387e-24
0.00137870210509,0.00192059021995,0.00162877895478
4.49235719562e-24,6.4437046905e-24,5.46465897917e-24
0.00126951628026,0.00187589161499,0.00159087178109
4.28459127156e-24,6.52549018374e-24,5.53401812138e-24
4.17974125076e-24,6.56492494743e-24,5.56746123304e-24
0.00228598904333,0.00370502291607,0.00314208793215
3.96818533921e-24,6.64084907955e-24,5.63184957954e-24
0.00484386426084,0.00837601290259,0.00710337551398
3.75426033991e-24,6.71280848904e-24,5.69287559673e-24
0.00705516116214,0.0130546731282,0.0110711679316
3.53809397047e-24,6.78076021467e-24,5.75050285084e-24
0.00578183105032,0.0114874513559,0.00974206721362
3.31981528661e-24,6.84466368787e-24,5.80469693722e-24
3.20992450364e-24,6.87508531236e-24,5.83049635098e-24
0.00261774831873,0.00583122260955,0.00494523640101
2.98872206507e-24,6.93284563406e-24,5.87948066602e-24
0.00179356038662,0.00433839821947,0.00367922925149
2.76573529835e-24,6.98646690523e-24,5.92495481095e-24
0.00304558247211,0.00804742300435,0.00682471101519
2.54109733112e-24,7.03591711286e-24,5.96689163676e-24
0.00412862652089,0.0120024076148,0.01017878188
2.31494227686e-24,7.08116673418e-24,6.00526610631e-24
0.00354447070157,0.0114355757184,0.00969807347372
2.08740515474e-24,7.12218875424e-24,6.04005530927e-24
1.97316073957e-24,7.14110666137e-24,6.05609886123e-24
0.00169999231902,0.00654795650851,0.00555307095035
1.74380545945e-24,7.17574215171e-24,6.08547189311e-24
0.000997356671611,0.0044037073974,0.00373461546217
1.51340909183e-24,7.20609357734e-24,6.1112117739e-24
0.000606570325502,0.00313280217586,0.00265680945397
1.28210918805e-24,7.23214281783e-24,6.13330313637e-24
0.000362850282095,0.00225382097342,0.00191137918502
1.05004383889e-24,7.25387432125e-24,6.15173279151e-24
0.000297283867572,0.00231236112575,0.00196102484454
8.1735159209e-25,7.27127511344e-24,6.16648973645e-24
6.71008310312e-05,0.000696880142803,0.000590997339681
5.84171369687e-25,7.28433480579e-24,6.17756516098e-24
4.67441762699e-25,7.2892342016e-24,6.1817201508e-24
1.64594585335e-06,3.42341903836e-05,2.90327047653e-05
2.33790670254e-25,7.29576843621e-24,6.18726158473e-24
4.3743916423e-07,2.73058914358e-05,2.31570799697e-05
9.56720207289e-24,1.41543024069e-25,1.1709457296e-25
0.000236063380975,5.71612231051e-06,4.72878762723e-06
9.55985798238e-24,3.21606382099e-25,2.66055937556e-25
0.00168139364202,7.24317111792e-05,5.99207226573e-05
9.54680646127e-24,5.01477734546e-25,4.1485846132e-25
0.00305952383756,0.000189672192796,0.000156910484031
9.52805530159e-24,6.81049694537e-25,5.63413306104e-25
9.51654572292e-24,7.70689891087e-25,6.37570125941e-25
0.000907710962459,8.21610068561e-05,6.79694960249e-05
9.48926715729e-24,9.49611820512e-25,7.85587218673e-25
0.000191077085934,2.09535655136e-05,1.73342969175e-05
9.45632330522e-24,1.12796681227e-24,9.3313529978e-25
0.000734752253132,9.47387324319e-05,7.83746955379e-05
9.41773383488e-24,1.30564838479e-24,1.08012628004e-24
0.00377348795655,0.000559900571235,0.000463190035117
9.37352178496e-24,1.48255045854e-24,1.22647240284e-24
0.00710407385714,0.00119347769859,0.000987330618185
9.32371355096e-24,1.65856741937e-24,1.37208629655e-24
9.29672002756e-24,1.74621112079e-24,1.44459147197e-24
0.00623909467812,0.00123430615357,0.00102110685359
9.23857431272e-24,1.9207035588e-24,1.58894417072e-24
0.00515043308557,0.00112296577029,0.000928998078046
9.1749129802e-24,2.09404929753e-24,1.73234823733e-24
0.0068345584356,0.00163013576221,0.0013485655842
9.10577403712e-24,2.26614484603e-24,1.87471805663e-24
0.0115173091384,0.00298651145131,0.00247065713999
9.03119876084e-24,2.43688745974e-24,2.01596863094e-24
0.0175006614454,0.00490795349418,0.00406021223787
8.95123167432e-24,2.60617520184e-24,2.15601563077e-24
0.0225614747012,0.00681268180562,0.00563594053463
8.86592051955e-24,2.77390700408e-24,2.29477544521e-24
8.82127670917e-24,2.85715809629e-24,2.36364673827e-24
0.0277460264936,0.00929571499294,0.00769008423142
8.72804593923e-24,3.02236853417e-24,2.50032069871e-24
0.0317870105091,0.011368952963,0.00940521584138
8.6296043475e-24,3.18577455628e-24,2.6355019166e-24
0.0303180316375,0.0115454509702,0.00955122769123
8.5260107056e-24,3.34727860586e-24,2.76910968598e-24
0.0251542906946,0.0101756273893,0.00841801107186
8.41732686105e-24,3.5067842617e-24,2.90106424028e-24
0.0192150451874,0.0082406059623,0.00681722213042
8.30361770034e-24,3.66419629567e-24,3.03128679995e-24
8.24489972491e-24,3.7420877859e-24,3.09572424464e-24
0.0176116754968,0.0082183018041,0.00679877052606
8.12378080404e-24,3.8961835839e-24,3.22320337532e-24
0.0180251459143,0.00888213897267,0.00734794439232
7.99781181999e-24,4.04795328067e-24,3.3487581877e-24
0.0144316598072,0.00750038968574,0.00620486197088
7.86706797883e-24,4.1973062666e-24,3.47231372301e-24
0.00954349887579,0.00522578387707,0.00432314439721
7.7316273373e-24,4.3441533749e-24,3.59379621606e-24
0.00455702588331,0.00262674969689,0.00217303633332
7.59157075624e-24,4.48840693486e-24,3.71313313932e-24
0.000891303265946,0.00054042759309,0.000447080586593
7.44698185227e-24,4.62998082415e-24,3.83025324621e-24
7.3730146507e-24,4.69973641512e-24,3.8879600897e-24
0.000862734190089,0.000563747401363,0.000466372409763
7.22178994868e-24,4.83713283247e-24,4.00162429125e-24
0.00127375641461,0.000874436654274,0.000723396912611
7.06625369047e-24,4.97164138266e-24,4.11289944131e-24
0.000858869840831,0.000619273961706,0.00051230797539
6.90649873439e-24,5.10318176133e-24,4.22171910635e-24
0.00137192900675,0.00103879892692,0.000859369209748
6.74262045741e-24,5.23167543619e-24,4.32801831879e-24
0.00164732772494,0.00130980343032,0.00108356363264
6.57471669821e-24,5.3570456939e-24,4.43173361585e-24
0.00145692789382,0.00121653071706,0.00100640173363
6.40288769878e-24,5.47921768584e-24,4.53280307737e-24
6.31553320204e-24,5.53908146287e-24,4.58232670069e-24
0.00215163748563,0.00193426449055,0.00160016274912
6.13800940553e-24,5.65631990384e-24,4.67931477389e-24
0.00547870741277,0.00517596814958,0.00428193324339
5.95682109196e-24,5.77018140623e-24,4.77350920055e-24
0.00776915023067,0.00771740525897,0.00638439286644
5.77207643446e-24,5.88059799239e-24,4.86485374465e-24
0.00407995496569,0.00426395578846,0.00352745100266
5.58388572936e-24,5.98750374136e-24,4.95329387164e-24
0.00102783044866,0.00113103177102,0.000935670854164
5.39236133035e-24,6.09083482824e-24,5.03877678095e-24
0.000498303640523,0.000577890535698,0.000478072628026
5.19761758142e-24,6.19052956223e-24,5.12125143755e-24
5.09907471068e-24,6.23899461118e-24,5.1613452129e-24
4.68251336766e-05,5.88762062497e-05,4.87066337157e-05
4.8997205173e-24,6.33312390443e-24,5.23921573651e-24
0.00105877075156,0.00140732347642,0.00116423923095
4.69744109063e-24,6.42347219328e-24,5.31395834124e-24
0.00146605841953,0.00206328844333,0.00170690064561
4.49235719562e-24,6.50998553795e-24,5.38552840423e-24
0.00124879667178,0.00186425619543,0.00154224685059
4.28459127156e-24,6.5926122882e-24,5.4538831967e-24
0.00275297878957,0.00436845260622,0.00361389828844
4.07426735894e-24,6.67130311418e-24,5.51898190944e-24
0.00307052299696,0.00519144684487,0.00429473833377
3.86151102544e-24,6.74601103586e-24,5.58078567718e-24
3.75426033991e-24,6.78185737578e-24,5.61044034857e-24
0.00124182338358,0.00232147115377,0.0019204879589
3.53809397047e-24,6.85050806236e-24,5.66723313565e-24
0.000947270877053,0.00190141479443,0.00157298711709
3.31981528661e-24,6.91506885562e-24,5.72064246872e-24
0.000910356845722,0.00196987800434,0.00162962480998
3.09955460517e-24,6.97550121145e-24,5.77063646133e-24
0.00102100640566,0.00239275846972,0.00197946195549
2.87744342629e-24,7.03176905049e-24,5.81718526603e-24
0.00162550513722,0.00414839149233,0.00343184790251
2.65361435488e-24,7.08383877969e-24,5.86026109223e-24
0.00216587313252,0.00605866337527,0.00501216224045
2.42820102146e-24,7.13167931237e-24,5.89983822279e-24
2.31494227686e-24,7.15400460534e-24,5.91830731136e-24
0.001212455536,0.00395199929761,0.00326937814942
2.08740515474e-24,7.19544858364e-24,5.95259275193e-24
0.000216643362408,0.000792123388618,0.000655301457152
1.85862180909e-24,7.23259673207e-24,5.98332437297e-24
9.19890670835e-06,3.82427752364e-05,3.16371750892e-05
1.62872882823e-24,7.26542687243e-24,6.01048382708e-24
3.73041562092e-05,0.00017945070745,0.000148454535958
1.39786346297e-24,7.29391940447e-24,6.0340548995e-24
0.000195428503347,0.00111371554716,0.000921345627958
1.16616354465e-24,7.31805731755e-24,6.05402351783e-24
0.000298353331363,0.0020822740276,0.00172260688686
9.33767402868e-25,7.33782620084e-24,6.07037776038e-24
0.000364755442374,0.00327829355071,0.00271204028517
7.00813782859e-25,7.35321425193e-24,6.08310786335e-24
5.84171369687e-25,7.35926249214e-24,6.08811140279e-24
0.000596347859444,0.00939503609303,0.00777224979116
3.50642385037e-25,7.36806288819e-24,6.09539172356e-24
0.000273052911791,0.00860865041874,0.00712169498411
1.16904059717e-25,7.37246440011e-24,6.09903297089e-24
0.00406495855226,6.07428050602e-05,4.90132649006e-05
9.5642438104e-24,2.33915352821e-25,1.88745895761e-25
0.000311479994484,1.05837256803e-05,8.53999004309e-06
9.55404524347e-24,4.15701734651e-25,3.35429014513e-25
0.00182713154506,9.69390035386e-05,7.82199151806e-05
9.53814271626e-24,5.97239934049e-25,4.81911875287e-25
0.00509501179378,0.000367836588074,0.000296806710088
9.51654572292e-24,7.78421569e-25,6.28107024823e-25
0.00600050531328,0.00054858154787,0.000442649507192
9.48926715729e-24,9.59138470366e-25,7.73927181628e-25
9.47350224194e-24,1.0492889172e-24,8.46669422085e-25
0.00398831562423,0.000480505903983,0.000387719387258
9.43773291126e-24,1.22910652561e-24,9.91763940946e-25
0.00207310899611,0.00029029339765,0.000234237243141
9.39632906115e-24,1.40819033229e-24,1.13626635646e-24
0.00138793883035,0.000221723750025,0.000178908512439
9.34931541054e-24,1.58643342057e-24,1.28009039775e-24
0.00150450263164,0.00027031637691,0.000218117819474
9.29672002756e-24,1.76372937568e-24,1.4231501989e-24
0.00228357164062,0.000456300723738,0.000368188268961
9.23857431272e-24,1.9399723483e-24,1.5653603503e-24
0.00238635290225,0.00052552409987,0.000424044492069
9.1749129802e-24,2.11505711778e-24,1.70663594957e-24
0.000925611146722,0.000222985738972,0.00017992680915
9.10577403712e-24,2.28887915493e-24,1.84689265231e-24
9.06916323371e-24,2.37528418796e-24,1.9166127248e-24
0.000157151996181,4.28297138812e-05,3.45592224462e-05
8.99188628511e-24,2.54701780046e-24,2.05518428128e-24
0.000233277772063,6.86008296428e-05,5.53538914173e-05
8.90924099662e-24,2.71723079128e-24,2.19252885074e-24
0.0027761286928,0.000877289349451,0.000707883266776
8.82127670917e-24,2.88582153978e-24,2.32856443566e-24
0.00627387742642,0.00212301582457,0.00171305781639
8.72804593923e-24,3.05268939385e-24,2.46320982002e-24
0.00621510210227,0.00224519595165,0.00181164475073
8.6296043475e-24,3.21773472995e-24,2.59638461778e-24
0.0032901299321,0.00126548833808,0.00102112036284
8.5260107056e-24,3.38085901267e-24,2.72800932086e-24
0.000828633243206,0.000338568594868,0.000273190416723
8.41732686105e-24,3.54196485345e-24,2.85800534662e-24
8.36109627215e-24,3.62173075213e-24,2.92236831304e-24
0.00102347648439,0.000456167617885,0.000368080866076
8.24489972491e-24,3.7796289783e-24,3.04977612008e-24
0.000824904526121,0.00038879466446,0.000313717745867
8.12378080404e-24,3.93527068872e-24,3.17536314846e-24
0.000673703990637,0.000335307365522,0.000270558936374
7.99781181999e-24,4.08856296212e-24,3.29905442013e-24
0.00124207469717,0.000652004297669,0.000526101146075
7.86706797883e-24,4.23941427986e-24,3.42077608889e-24
0.000598405725012,0.000330959427313,0.000267050592513
7.7316273373e-24,4.38773458064e-24,3.54045548442e-24
0.000297084343466,0.000172962581634,0.000139563209554
7.59157075624e-24,4.53343531419e-24,3.65802115566e-24
0.00352769108666,0.00216041788328,0.00174323747321
7.44698185227e-24,4.67642949421e-24,3.77340291351e-24
0.00700593813982,0.00451055415305,0.0036395583861
7.29794694795e-24,4.81663175025e-24,3.8865318727e-24
7.22178994868e-24,4.88565968291e-24,3.94223039281e-24
0.00514501553834,0.00356749899228,0.00287860879931
7.06625369047e-24,5.02151764328e-24,4.0518539473e-24
0.000714311646089,0.000520209640872,0.000419756264247
6.90649873439e-24,5.15437765499e-24,4.15905846217e-24
0.002305491321,0.00176318768608,0.00142271311049
6.74262045741e-24,5.28416039789e-24,4.26377993414e-24
0.00632454437429,0.00507914438099,0.00409835286282
6.57471669821e-24,5.41078838904e-24,4.36595584235e-24
0.00682486628472,0.00575591492909,0.00464443785375
6.40288769878e-24,5.53418602894e-24,4.46552518569e-24
0.00723350794394,0.0064078434218,0.00517047783294
6.22723604453e-24,5.65427964668e-24,4.56242851923e-24
0.00462712240942,0.004306779148,0.0034751326851
6.04786660309e-24,5.7709975439e-24,4.6566079897e-24
0.00162305302271,0.00158797191345,0.001281331805
5.86488646168e-24,5.88427003765e-24,4.74800737003e-24
5.77207643446e-24,5.93959304363e-24,4.79264740838e-24
0.000187048886246,0.0001974456858,0.000159318584185
5.58388572936e-24,6.04757128729e-24,4.87977486742e-24
9.36797596695e-05,0.000104120031762,8.40142744997e-05
5.39236133035e-24,6.15193900731e-24,4.96398900114e-24
0.000909935200364,0.00106585269172,0.000860034703247
5.19761758142e-24,6.252633894e-24,5.04523953198e-24
0.00245376347008,0.00303243241689,0.00244686450016
4.99977074858e-24,6.34959583047e-24,5.1234779517e-24
0.00216915262282,0.00283186134532,0.00228502404758
4.79893895041e-24,6.44276692845e-24,5.19865755038e-24
0.0005613154129,0.000775265882351,0.000625560706695
4.5952420876e-24,6.53209156291e-24,5.27073344424e-24
0.000124402610534,0.000182083434188,0.000146922809788
4.38880177136e-24,6.6175164052e-24,5.33966260252e-24
0.00126927835458,0.00197260536273,0.0015916918735
4.17974125076e-24,6.69899045495e-24,5.4054038731e-24
4.07426735894e-24,6.73823063916e-24,5.43706671023e-24
0.00153076557095,0.00261408642387,0.00210930183812
3.86151102544e-24,6.81368804204e-24,5.49795315879e-24
0.000850774533448,0.0015522938855,0.00125254326563
3.64644929094e-24,6.8850775339e-24,5.55555721696e-24
0.000217932611038,0.000426197442328,0.000343897982981
3.42921055168e-24,6.95235649376e-24,5.60984449392e-24
1.83812184489e-05,3.86715948853e-05,3.1204043382e-05
3.20992450364e-24,7.01548475471e-24,5.66078257907e-24
1.94323950006e-05,4.41710430833e-05,3.56415386717e-05
2.98872206507e-24,7.07442462787e-24,5.70834106133e-24
5.02088680686e-05,0.000123929139432,9.99982093987e-05
2.76573529835e-24,7.12914092495e-24,5.75249154731e-24
0.000257198736163,0.000693481515393,0.000559569041699
2.54109733112e-24,7.17960097919e-24,5.79320767826e-24
0.000385728244634,0.00114425760683,0.000923299494361
2.31494227686e-24,7.22577466492e-24,5.83046514584e-24
0.000401493153182,0.00132179583789,0.00106655478757
2.08740515474e-24,7.26763441549e-24,5.86424170656e-24
1.97316073957e-24,7.28693865434e-24,5.87981826367e-24
0.000627483173337,0.00246626934493,0.00199002849144
1.74380545945e-24,7.32228145279e-24,5.90833630694e-24
0.00116660988686,0.00525621599912,0.00424123164685
1.51340909183e-24,7.35325269956e-24,5.93332695267e-24
0.0012060212606,0.00635603630507,0.00512867475958
1.28210918805e-24,7.37983390419e-24,5.95477528096e-24
0.00031185070436,0.00197659764588,0.00159491323991
1.05004383889e-24,7.40200919714e-24,5.97266848669e-24
0.000126729836907,0.00100587215676,0.000811636512777
8.1735159209e-25,7.41976533933e-24,5.98699588728e-24
0.000608716408719,0.00645096659921,0.0052052738506
5.84171369687e-25,7.43309172997e-24,5.99774892896e-24
0.00050759586646,0.00807703683742,0.00651734712831
3.50642385037e-25,7.44198041293e-24,6.00492119195e-24
0.000115124879558,0.00366600157848,0.00295809036665
1.16904059717e-25,7.44642608149e-24,6.00850839426e-24
0.000192464903867,2.90414589301e-06,2.28533746688e-06
9.5642438104e-24,2.36203804405e-25,1.8587406553e-25
9.55985798238e-24,3.28010705373e-25,2.58118972718e-25
0.00469485339991,0.000206274118496,0.000162321725152
9.54680646127e-24,5.11463934153e-25,4.0248242848e-25
0.00356729578279,0.00022555491956,0.000177494219471
9.52805530159e-24,6.94611808512e-25,5.46605594007e-25
0.000764918680015,6.31799023782e-05,4.97176806463e-05
9.50361569817e-24,8.77344985425e-25,6.90402424822e-25
0.00477496159706,0.00048735640818,0.000383511676194
9.47350224194e-24,1.05955436945e-24,8.3378707128e-25
0.00283324104919,0.000344683817906,0.00027123941851
9.43773291126e-24,1.24113117786e-24,9.76673929816e-25
0.0028997547243,0.000410019439783,0.000322653483126
9.39632906115e-24,1.4219670056e-24,1.11897769405e-24
0.0258724109387,0.0041735627801,0.00328427005499
9.34931541054e-24,1.60195388997e-24,1.26061340574e-24
0.0495848232236,0.00899614271397,0.00707926624868
9.29672002756e-24,1.78098437512e-24,1.40149650546e-24
0.042985053955,0.00867325577381,0.00682517928161
9.23857431272e-24,1.95895157621e-24,1.54154288312e-24
0.0244332479112,0.00543334560425,0.00427562138314
9.1749129802e-24,2.13574924317e-24,1.68066892818e-24
9.14102570652e-24,2.2236764874e-24,1.74986084656e-24
0.0327574076721,0.00831464443077,0.00654297998154
9.06916323371e-24,2.39852217895e-24,1.88745083844e-24
0.0552639753148,0.0152088211983,0.0119681621351
8.99188628511e-24,2.57193590374e-24,2.02391398358e-24
0.0589781119392,0.0175135842347,0.0137818318037
8.90924099662e-24,2.74381413022e-24,2.15916881072e-24
0.0385864121464,0.0123130550707,0.00968941889333
8.82127670917e-24,2.9140542436e-24,2.29313456994e-24
0.0203800504993,0.00696386941245,0.00548002485724
8.72804593923e-24,3.08255460703e-24,2.42573128096e-24
0.0177979534203,0.00649238416211,0.00510900255072
8.6296043475e-24,3.24921462236e-24,2.55687978083e-24
0.0262560135053,0.0101976956478,0.0080247951716
8.5260107056e-24,3.41393479016e-24,2.68650177122e-24
0.0333382342996,0.0137548251547,0.0108239800735
8.41732686105e-24,3.57661676912e-24,2.81451986514e-24
0.032592363606,0.0142559759626,0.0112183468718
8.30361770034e-24,3.73716343476e-24,2.94085763318e-24
0.0349103037034,0.0161601571571,0.0127167897146
8.18495111016e-24,3.89547893746e-24,3.06543964911e-24
8.12378080404e-24,3.97377041237e-24,3.12704896474e-24
0.0401452292376,0.020176046807,0.0158769832509
7.99781181999e-24,4.12856238188e-24,3.24885823346e-24
0.0365292292636,0.0193629450855,0.0152371352898
7.86706797883e-24,4.28088951527e-24,3.36872786742e-24
0.0227195999358,0.0126884291004,0.00998480912709
7.7316273373e-24,4.43066087013e-24,3.48658630199e-24
0.00825175971228,0.00485117708443,0.00381749993215
7.59157075624e-24,4.57778702989e-24,3.60236317328e-24
0.00147921364206,0.000914758134775,0.000719843670239
7.44698185227e-24,4.72218015724e-24,3.71598936013e-24
0.00208245681206,0.00135384132762,0.00106536807179
7.29794694795e-24,4.86375404652e-24,3.82739702539e-24
0.00295657128771,0.00201973725289,0.00158937649393
7.14455502014e-24,5.00242417524e-24,3.93651965641e-24
0.00206408856231,0.00148116095811,0.00116555874145
6.98689764697e-24,5.13810775448e-24,4.04329210473e-24
0.00200245684444,0.00150907083322,0.00118752164746
6.82506895311e-24,5.27072377839e-24,4.14765062503e-24
0.00357071214289,0.00282572750839,0.00222362828316
6.6591655536e-24,5.40019307248e-24,4.24953291314e-24
0.00237584286337,0.00197437380203,0.00155367897813
6.48928649615e-24,5.52643834093e-24,4.34887814326e-24
0.00100598308303,0.000878004430596,0.000690921357002
6.31553320204e-24,5.64938421275e-24,4.44562700424e-24
6.22723604453e-24,5.7095968589e-24,4.49300968447e-24
0.00123229798529,0.00115820520497,0.000911417623896
6.04786660309e-24,5.82745663609e-24,4.58575618365e-24
0.00127664375959,0.00126126979884,0.000992521461844
5.86488646168e-24,5.94183730258e-24,4.67576489266e-24
0.00195911298855,0.00203569289768,0.00160193234828
5.67840486319e-24,6.05267057076e-24,4.76298207447e-24
0.0026109280162,0.00285540380356,0.00224698122469
5.48853314095e-24,6.15989027091e-24,4.84735565863e-24
0.00299279791324,0.00344777240054,0.00271312934491
5.29538465224e-24,6.26343239067e-24,4.9288352724e-24
