1.2030109183e-23,2.84731780087e-25,1.53627520953e-24
0.0553064598602,0.00143442591052,0.00773946963549
1.19883442995e-23,3.38209773088e-25,1.82481663922e-24
1.19647761498e-23,3.64875041264e-25,1.96868955162e-24
1.19394221295e-23,3.91485847943e-25,2.11226861608e-24
1.19122860229e-23,4.18038221178e-25,2.25553240189e-24
1.18833718804e-23,4.44528197745e-25,2.3984595254e-24
1.18526840177e-23,4.70951823731e-25,2.54102865322e-24
0.0265762078482,0.00111812447844,0.00603285982644
1.1786005718e-23,5.2358425842e-25,2.82500785851e-24
1.17500252334e-23,5.49785211169e-25,2.96637554905e-24
1.1712290932e-23,5.75904102605e-25,3.10730047637e-24
1.16728084461e-23,6.01937034204e-25,3.2477616059e-24
1.16315836689e-23,6.27880120272e-25,3.38773797234e-24
0.0191311124664,0.0010792112776,0.00582290298303
1.15439321126e-23,6.79481280674e-25,3.6661529195e-24
1.14975184165e-23,7.05131652984e-25,3.80454994383e-24
1.1449388593e-23,7.30676776864e-25,3.94237909845e-24
1.13995498259e-23,7.56112839433e-25,4.07961981088e-24
1.13480095543e-23,7.81436044086e-25,4.2162515965e-24
1.12947754711e-23,8.06642611064e-25,4.35225406153e-24
0.0243684263171,0.00180321903633,0.00972929927959
1.11832579045e-23,8.5669080057e-25,4.62228992756e-24
1.11249910663e-23,8.81524952872e-25,4.75628302281e-24
1.10650637044e-23,9.0622752816e-25,4.88956619203e-24
1.10034847635e-23,9.30794839312e-25,5.02211954128e-24
1.09402634351e-23,9.55223219394e-25,5.15392328555e-24
1.08754091555e-23,9.7950902221e-25,5.28495775173e-24
0.0312837391331,0.00290480899001,0.0156729467937
1.07408407059e-23,1.0276384182e-24,5.5446407344e-24
1.06711466217e-23,1.05147482755e-24,5.67325049043e-24
1.05998597549e-23,1.07515429306e-24,5.80101345323e-24
1.05269907458e-23,1.0986732803e-24,5.92791055283e-24
1.04525504709e-23,1.12202827883e-24,6.05392284848e-24
1.03765500413e-23,1.14521580265e-24,6.17903153148e-24
0.0314439039464,0.00356673310289,0.0192443697129
1.02199143243e-23,1.19107460775e-24,6.42646350202e-24
1.01393024166e-23,1.21373904412e-24,6.54874985769e-24
1.00571771097e-23,1.23622231697e-24,6.67005874251e-24
9.97355066168e-24,1.25852107045e-24,6.79037204983e-24
9.88843555474e-24,1.28063197621e-24,6.90967182161e-24
9.80184449319e-24,1.30255173397e-24,7.02794025108e-24
0.0254378404572,0.00346793038404,0.0187112779464
9.62428642321e-24,1.34580474749e-24,7.26131262837e-24
9.53334591721e-24,1.36713154727e-24,7.37638174286e-24
9.44098245753e-24,1.38825428807e-24,7.49034985361e-24
9.34720983039e-24,1.40916981709e-24,7.60319994965e-24
9.25204203237e-24,1.42987501247e-24,7.7149151869e-24
0.0167704865468,0.00265669537639,0.0143342455302
9.05757794904e-24,1.47064207226e-24,7.93487455815e-24
8.95831068956e-24,1.49069785175e-24,8.04308586086e-24
8.85770630655e-24,1.51053112868e-24,8.15009664712e-24
8.75577981628e-24,1.5301389427e-24,8.25589094441e-24
8.65254643236e-24,1.54951836714e-24,8.36045296182e-24
8.54802156349e-24,1.56866650942e-24,8.46376709234e-24
0.0103070544989,0.00193826710047,0.010457953429
8.33515996714e-24,1.60625755017e-24,8.66659019834e-24
8.22685501151e-24,1.62469483778e-24,8.76606890029e-24
8.11732210993e-24,1.64288962234e-24,8.86423917286e-24
8.00657761133e-24,1.66083918808e-24,8.96108636306e-24
7.89463804552e-24,1.67854085583e-24,9.05659601543e-24
7.78152012068e-24,1.69599198343e-24,9.15075387412e-24
0.00900570878528,0.00201226105851,0.0108571891004
7.55181690347e-24,1.73013223691e-24,9.3349581981e-24
7.43526589677e-24,1.74681626699e-24,9.42497716893e-24
7.31760509724e-24,1.76323956609e-24,9.51358936125e-24
7.198852067e-24,1.77939968285e-24,9.60078154878e-24
7.07902453121e-24,1.7952942052e-24,9.68654071712e-24
6.95814037541e-24,1.81092076073e-24,9.77085406582e-24
0.0101777829428,0.00271896713114,0.0146702338525
6.7132745318e-24,1.8413606819e-24,9.9350931833e-24
6.58932939284e-24,1.85616950407e-24,1.00149944376e-23
6.4644007261e-24,1.87070127311e-24,1.00934008471e-23
6.33850717852e-24,1.88495382002e-24,1.01703007087e-23
6.21166754105e-24,1.89892501743e-24,1.02456825443e-23
6.08390074587e-24,1.91261278001e-24,1.03195351024e-23
0.00978839051397,0.0031657216739,0.0170807056607
5.82566210013e-24,1.93912987109e-24,1.04626085227e-23
5.69522879445e-24,1.95195524163e-24,1.05318080297e-23
5.56394541506e-24,1.964489262e-24,1.05994355519e-23
5.43183155739e-24,1.97673006137e-24,1.06654809951e-23
5.29890694085e-24,1.98867581268e-24,1.07299345014e-23
0.00690412544489,0.00267376207406,0.0144263291906
5.03070491091e-24,2.01167508325e-24,1.08540274608e-23
4.89546752952e-24,2.02272516963e-24,1.09136483917e-23
4.75949944732e-24,2.03347334268e-24,1.09716403439e-23
4.622820959e-24,2.04391799811e-24,1.10279946617e-23
4.48545246529e-24,2.05405757696e-24,1.10827029335e-23
4.34741446989e-24,2.06389056578e-24,1.11357569936e-23
0.00344758792832,0.00169844260709,0.00916397625613
4.06941248549e-24,2.0826309486e-24,1.1236871051e-23
3.92948999126e-24,2.0915355454e-24,1.12849159559e-23
3.78898097867e-24,2.10012795818e-24,1.13312764666e-23
3.64790642022e-24,2.10840690444e-24,1.13759456634e-23
3.50628737277e-24,2.11637114845e-24,1.14189168787e-23
3.36414497449e-24,2.12401950147e-24,1.14601836988e-23
0.00241605602109,0.00159846726069,0.00862455755765
3.07837506546e-24,2.13836401544e-24,1.15375797703e-23
2.93479020891e-24,2.14505803533e-24,1.15736974695e-23
2.79076730359e-24,2.15143188239e-24,1.16080876708e-23
2.64632784645e-24,2.15748460528e-24,1.16407452411e-23
2.50149339661e-24,2.16321530054e-24,1.16716653058e-23
0.00358356108477,0.00329815430116,0.0177952481755
2.21072604695e-24,2.17370723495e-24,1.17282747181e-23
2.06483654726e-24,2.17846690805e-24,1.17539556161e-23
1.91863884866e-24,2.18290142171e-24,1.17778821107e-23
1.77215477272e-24,2.18701011401e-24,1.18000506306e-23
1.62540618376e-24,2.1907923717e-24,1.18204578669e-23
1.47841498557e-24,2.19424763024e-24,1.18391007737e-23
0.00346682658959,0.00572258227883,0.0308762909669
1.18379255446e-24,2.20017513578e-24,1.18710827316e-23
1.03620529708e-24,2.20264649805e-24,1.18844170092e-23
8.88463374991e-25,2.2047890918e-24,1.18959774106e-23
7.40588840259e-25,2.20660259724e-24,1.19057622103e-23
5.92603764734e-25,2.20808674368e-24,1.19137699479e-23
4.44530236768e-25,2.20924130959e-24,1.19199994281e-23
0.0009219880617,0.00687490171731,0.0370936502875
1.48206239641e-25,2.21056105972e-24,1.19271201626e-23
1.21289119175e-23,4.52346565491e-26,2.28451709307e-25
1.2125161552e-23,7.40127184269e-26,3.7379154226e-25
1.21196013766e-23,1.02779733116e-25,5.19075582833e-25
1.21122322212e-23,1.31531406833e-25,6.64282145832e-25
1.21030551859e-23,1.60263448082e-25,8.09389557628e-25
0.0291360596611,0.000455330323209,0.00229958617069
1.20792832239e-23,2.17651482494e-25,1.09922031031e-24
1.20646918455e-23,2.46298909879e-25,1.24390039087e-24
1.20482996829e-23,2.74909574522e-25,1.38839480601e-24
1.2030109183e-23,3.03479205976e-25,1.5326819884e-24
1.20101230608e-23,3.32003539916e-25,1.67674040163e-24
0.01073563202,0.000322810430279,0.00163031180527
1.19647761498e-23,3.88899292412e-25,1.96408494896e-24
1.19394221295e-23,4.17262218668e-25,2.10732819382e-24
1.19122860229e-23,4.45562864081e-25,2.25025689744e-24
1.18833718804e-23,4.7379700448e-25,2.39284972619e-24
1.18526840177e-23,5.01960425615e-25,2.53508539656e-24
1.18202270154e-23,5.30048923796e-25,2.67694267837e-24
0.000578652101705,2.73987319933e-05,0.000138373707998
1.17500252334e-23,5.85984393073e-25,2.95943744105e-24
1.1712290932e-23,6.13823015202e-25,3.10003275658e-24
1.16728084461e-23,6.4157001769e-25,3.2401653591e-24
1.16315836689e-23,6.69221259003e-25,3.37981433235e-24
1.15886227536e-23,6.96772611895e-25,3.51895883221e-24
1.15439321126e-23,7.24219964035e-25,3.65757808989e-24
0.00864278429582,0.000564953581867,0.00285322408309
1.1449388593e-23,7.78786294947e-25,3.93315819856e-24
1.13995498259e-23,8.05897129112e-25,4.07007791628e-24
1.13480095543e-23,8.32887674524e-25,4.20639013141e-24
1.12947754711e-23,8.59753902557e-25,4.34207449788e-24
1.12398555221e-23,8.86491803138e-25,4.47711076337e-24
0.0261971085753,0.00213895731889,0.0108025238371
1.11249910663e-23,9.39566678027e-25,4.74515846871e-24
1.10650637044e-23,9.65895730344e-25,4.87812989957e-24
1.10034847635e-23,9.92080612408e-25,5.01037321746e-24
1.09402634351e-23,1.01811741585e-24,5.14186868364e-24
1.08754091555e-23,1.04400225439e-24,5.272596671e-24
1.08089316049e-23,1.06973126444e-24,5.40253766701e-24
0.0328807677184,0.003353026619,0.0169340218518
1.06711466217e-23,1.12070646161e-24,5.65998122497e-24
1.05998597549e-23,1.14594504013e-24,5.78744536073e-24
1.05269907458e-23,1.17101257412e-24,5.91404565847e-24
1.04525504709e-23,1.19590532197e-24,6.03976322174e-24
1.03765500413e-23,1.22061956818e-24,6.16457928584e-24
1.02990008007e-23,1.24515162389e-24,6.28847522066e-24
0.0212255801416,0.00263660017299,0.0133158039041
1.01393024166e-23,1.29365454484e-24,6.53343287135e-24
1.00571771097e-23,1.31761817051e-24,6.65445802469e-24
9.97355066168e-24,1.3413851276e-24,6.77448992909e-24
9.88843555474e-24,1.36495186862e-24,6.89351066854e-24
9.80184449319e-24,1.38831487601e-24,7.01150247789e-24
0.00408996260873,0.000594295531872,0.00300141175919
9.62428642321e-24,1.43441577207e-24,7.24432901641e-24
9.53334591721e-24,1.45714677969e-24,7.35912899373e-24
9.44098245753e-24,1.4796602926e-24,7.47283054246e-24
9.34720983039e-24,1.5019529504e-24,7.58541669142e-24
9.25204203237e-24,1.52402142569e-24,7.69687063594e-24
9.15549326828e-24,1.54586242451e-24,7.80717574031e-24
0.00103297812636,0.000178763573252,0.000902822017158
8.95831068956e-24,1.58884898715e-24,8.02427374573e-24
8.85770630655e-24,1.60998813477e-24,8.13103424258e-24
8.75577981628e-24,1.63088697447e-24,8.23658109573e-24
8.65254643236e-24,1.65154238687e-24,8.34089855119e-24
8.54802156349e-24,1.67195128894e-24,8.44397103847e-24
8.44222081112e-24,1.69211063442e-24,8.5457831729e-24
0.0108327583544,0.00222501679884,0.0112371559709
8.22685501151e-24,1.73166865733e-24,8.74556578741e-24
8.11732210993e-24,1.75106143031e-24,8.84350644779e-24
8.00657761133e-24,1.77019283867e-24,8.94012712039e-24
7.89463804552e-24,1.78906002684e-24,9.03541338355e-24
7.78152012068e-24,1.8076601787e-24,9.12935101478e-24
0.0192459785878,0.00458352302867,0.0231484828322
7.55181690347e-24,1.84404830866e-24,9.31312450002e-24
7.43526589677e-24,1.86183085544e-24,9.40293292389e-24
7.31760509724e-24,1.87933550409e-24,9.4913378596e-24
7.198852067e-24,1.89655964184e-24,9.57832611178e-24
7.07902453121e-24,1.91350069782e-24,9.6638846965e-24
6.95814037541e-24,1.93015614338e-24,9.74800084322e-24
0.0183543624097,0.00522616445046,0.0263940591774
6.7132745318e-24,1.96260030224e-24,9.91185581894e-24
6.58932939284e-24,1.97838417292e-24,9.99157019082e-24
6.4644007261e-24,1.99387274862e-24,1.00697932142e-23
6.33850717852e-24,2.00906371753e-24,1.01465132133e-23
6.21166754105e-24,2.02395481222e-24,1.0221718737e-23
6.08390074587e-24,2.03854381004e-24,1.029539856e-23
0.00998878631612,0.00344323893567,0.0173896273436
5.82566210013e-24,2.06680685023e-24,1.04381373434e-23
5.69522879445e-24,2.08047667404e-24,1.05071749985e-23
5.56394541506e-24,2.09383596449e-24,1.05746443455e-23
5.43183155739e-24,2.10688272757e-24,1.06405353139e-23
5.29890694085e-24,2.11961501589e-24,1.07048380687e-23
0.0022959409317,0.000947693259163,0.00478620070253
5.03070491091e-24,2.14412861381e-24,1.08286407849e-23
4.89546752952e-24,2.15590626448e-24,1.08881222673e-23
4.75949944732e-24,2.16736212312e-24,1.09459785812e-23
4.622820959e-24,2.17849447981e-24,1.10022010909e-23
4.48545246529e-24,2.18930167295e-24,1.10567814045e-23
4.34741446989e-24,2.19978208942e-24,1.11097113755e-23
0.000870656433032,0.000457167484071,0.00230886451105
4.06941248549e-24,2.21975638416e-24,1.12105889354e-23
3.92948999126e-24,2.22924728105e-24,1.12585214673e-23
3.78898097867e-24,2.23840543898e-24,1.13047735446e-23
3.64790642022e-24,2.24722949099e-24,1.13493382638e-23
3.50628737277e-24,2.25571812e-24,1.1392208973e-23
3.36414497449e-24,2.26387005899e-24,1.14333792733e-23
0.00350331480289,0.00247040925443,0.0124764784331
3.07837506546e-24,2.2791590503e-24,1.15105943218e-23
2.93479020891e-24,2.28629382057e-24,1.15466275447e-23
2.79076730359e-24,2.29308733707e-24,1.15809373102e-23
2.64632784645e-24,2.2995385858e-24,1.16135184971e-23
2.50149339661e-24,2.30564660384e-24,1.16443662424e-23
0.00498565106381,0.00489070011381,0.0246998404751
2.21072604695e-24,2.31682935246e-24,1.17008432499e-23
2.06483654726e-24,2.32190241391e-24,1.17264640823e-23
1.91863884866e-24,2.32662890662e-24,1.17503346148e-23
1.77215477272e-24,2.33100812511e-24,1.17724512844e-23
1.62540618376e-24,2.33503941576e-24,1.17928107899e-23
1.47841498557e-24,2.33872217683e-24,1.18114100924e-23
0.00294864801769,0.00518771198079,0.0261998600148
1.18379255446e-24,2.34503996361e-24,1.18433172472e-23
1.03620529708e-24,2.34767404632e-24,1.1856620337e-23
8.88463374991e-25,2.34995771361e-24,1.18681536996e-23
7.40588840259e-25,2.35189062461e-24,1.18779156135e-23
5.92603764734e-25,2.35347249082e-24,1.18859046216e-23
0.000638330047663,0.00338127218914,0.017076672405
2.96390357917e-25,2.35558219685e-24,1.18965594157e-23
1.48206239641e-25,2.35610972178e-24,1.18992236113e-23
1.21289119175e-23,4.80222753947e-26,2.27882028041e-25
1.2125161552e-23,7.85738064166e-26,3.72859432627e-25
1.21196013766e-23,1.09113609459e-25,5.17781183961e-25
1.21122322212e-23,1.3963712613e-25,6.62625650923e-25
0.0080929748587,0.000113767731081,0.000539866573822
1.20920716403e-23,2.00617079624e-25,9.51996268163e-25
1.20792832239e-23,2.31064414539e-25,1.09647922679e-24
1.20646918455e-23,2.61477260622e-25,1.24079852417e-24
1.20482996829e-23,2.91851078432e-25,1.38493261913e-24
1.2030109183e-23,3.22181334352e-25,1.52885999811e-24
0.0087420611557,0.000256555030088,0.00121744086635
1.19883442995e-23,3.8269305924e-25,1.81600871138e-24
1.19647761498e-23,4.12865496188e-25,1.95918718566e-24
1.19394221295e-23,4.42976308551e-25,2.10207323033e-24
1.19122860229e-23,4.73021001969e-25,2.24464551812e-24
1.18833718804e-23,5.02995091952e-25,2.3868827686e-24
1.18526840177e-23,5.32894104545e-25,2.52876375134e-24
0.0175964127028,0.000837694599393,0.00397514575517
1.1786005718e-23,5.9244905845e-25,2.81137226091e-24
1.17500252334e-23,6.22096110548e-25,2.95205760541e-24
1.1712290932e-23,6.51650308158e-25,3.09230232379e-24
1.16728084461e-23,6.81107240001e-25,3.23208548302e-24
1.16315836689e-23,7.10462509314e-25,3.37138621898e-24
1.15886227536e-23,7.39711734511e-25,3.51018373954e-24
0.0231914572829,0.00154460061869,0.00732965521955
1.14975184165e-23,7.97874605998e-25,3.78618634463e-24
1.1449388593e-23,8.26779570858e-25,3.92335023282e-24
1.13995498259e-23,8.55561130038e-25,4.05992851908e-24
1.13480095543e-23,8.84214987583e-25,4.19590081767e-24
1.12947754711e-23,9.12736866599e-25,4.33124683324e-24
0.0193832321077,0.00162297424689,0.00770156473842
1.11832579045e-23,9.69367680595e-25,4.59997930452e-24
1.11249910663e-23,9.97468162823e-25,4.73332564903e-24
1.10650637044e-23,1.02541976228e-24,4.86596549414e-24
1.10034847635e-23,1.05321830688e-24,4.99787904193e-24
1.09402634351e-23,1.0808596474e-24,5.12904660291e-24
1.08754091555e-23,1.10833965808e-24,5.25944859891e-24
0.011289026126,0.00118609598273,0.00562842880255
1.07408407059e-23,1.16279930785e-24,5.51787815757e-24
1.06711466217e-23,1.18977081826e-24,5.64586714687e-24
1.05998597549e-23,1.21656474267e-24,5.77301343021e-24
1.05269907458e-23,1.2431770818e-24,5.89929802964e-24
1.04525504709e-23,1.26960386347e-24,6.02470209584e-24
0.00680346426561,0.000849628140055,0.00403177446394
1.02990008007e-23,1.32188500483e-24,6.27279389119e-24
1.02199143243e-23,1.34773156098e-24,6.39544458999e-24
1.01393024166e-23,1.37337695381e-24,6.51714070038e-24
1.00571771097e-23,1.39881735547e-24,6.63786405793e-24
9.97355066168e-24,1.42404896869e-24,6.75759664339e-24
9.88843555474e-24,1.4490680274e-24,6.87632058537e-24
0.00962256650563,0.00144691336176,0.00686609596415
9.71379040167e-24,1.4984535761e-24,7.11067180889e-24
9.62428642321e-24,1.52281269478e-24,7.22626411099e-24
9.53334591721e-24,1.5469445174e-24,7.34077781601e-24
9.44098245753e-24,1.57084544203e-24,7.45419583154e-24
9.34720983039e-24,1.5945119012e-24,7.56650122875e-24
0.013469439048,0.00235545288478,0.0111774249747
9.15549326828e-24,1.64112732881e-24,7.78770728561e-24
9.05757794904e-24,1.6640693394e-24,7.8965749279e-24
8.95831068956e-24,1.68676296986e-24,8.00426392206e-24
8.85770630655e-24,1.70920483294e-24,8.11075819434e-24
8.75577981628e-24,1.73139157895e-24,8.21604184936e-24
8.65254643236e-24,1.75331989627e-24,8.32009917238e-24
0.0131941351514,0.002739746473,0.0130010287404
8.44222081112e-24,1.79638819179e-24,8.52447288117e-24
8.33515996714e-24,1.81752174158e-24,8.62475876197e-24
8.22685501151e-24,1.83838400684e-24,8.72375730543e-24
8.11732210993e-24,1.85897187366e-24,8.82145373494e-24
8.00657761133e-24,1.87928226907e-24,8.91783346828e-24
0.0104000854396,0.00250207908742,0.0118732161705
7.78152012068e-24,1.91905856138e-24,9.1065855023e-24
7.66724072085e-24,1.93851852124e-24,9.19892962971e-24
7.55181690347e-24,1.9576891365e-24,9.28990071865e-24
7.43526589677e-24,1.97656754576e-24,9.37948519069e-24
7.31760509724e-24,1.9951509312e-24,9.46766967441e-24
7.198852067e-24,2.01343651906e-24,9.55444100732e-24
0.0069613116765,0.0019976422885,0.00947949201206
6.95814037541e-24,2.04910342961e-24,9.72369262739e-24
6.83621764285e-24,2.06647942864e-24,9.80614765194e-24
6.7132745318e-24,2.08354698354e-24,9.88713900424e-24
6.58932939284e-24,2.1003035468e-24,9.96665459545e-24
6.4644007261e-24,2.11674661733e-24,1.0044682557e-23
0.00513361001605,0.00172743229446,0.00819725369799
6.21166754105e-24,2.14868251013e-24,1.0196229229e-23
6.08390074587e-24,2.16417056563e-24,1.02697253195e-23
5.95522586353e-24,2.17933559556e-24,1.03416885438e-23
5.82566210013e-24,2.19417533638e-24,1.04121081607e-23
5.69522879445e-24,2.20868757309e-24,1.04809736592e-23
5.56394541506e-24,2.2228701396e-24,1.05482747604e-23
0.00325565610502,0.00134061486227,0.00636167343438
5.29890694085e-24,2.25023784393e-24,1.06781438246e-23
5.16519140587e-24,2.26341889682e-24,1.07406924032e-23
5.03070491091e-24,2.27626211027e-24,1.08016378187e-23
4.89546752952e-24,2.2887655673e-24,1.08609709744e-23
4.75949944732e-24,2.30092740161e-24,1.09186830142e-23
0.00147086181584,0.000735855771641,0.00349188588439
4.48545246529e-24,2.32421899227e-24,1.10292095328e-23
4.34741446989e-24,2.33534527209e-24,1.10820075144e-23
4.20872757646e-24,2.34612297669e-24,1.11331513879e-23
4.06941248549e-24,2.35655049738e-24,1.11826335198e-23
3.92948999126e-24,2.36662627774e-24,1.12304465241e-23
3.78898097867e-24,2.37634881386e-24,1.12765832644e-23
0.000329332805935,0.000215382378136,0.00102206263095
3.50628737277e-24,2.39472840153e-24,1.13638006584e-23
3.36414497449e-24,2.40338270973e-24,1.14048682939e-23
3.22150044164e-24,2.4116782874e-24,1.14442336311e-23
3.07837506546e-24,2.41961389633e-24,1.14818907942e-23
2.93479020891e-24,2.42718835204e-24,1.15178341625e-23
0.000338876790808,0.000295603949511,0.00140274126867
2.64632784645e-24,2.44124933564e-24,1.15845583115e-23
2.50149339661e-24,2.44773376476e-24,1.16153291329e-23
2.35628557218e-24,2.45385284348e-24,1.16443662424e-23
2.21072604695e-24,2.45960565846e-24,1.16716653058e-23
2.06483654726e-24,2.46499135103e-24,1.16972222486e-23
1.91863884866e-24,2.47000911731e-24,1.17210332561e-23
0.000826589825867,0.00115425996025,0.0054773560492
1.62540618376e-24,2.47893793024e-24,1.17634035099e-23
1.47841498557e-24,2.48284764417e-24,1.17819564321e-23
1.33120311815e-24,2.48638676656e-24,1.17987507714e-23
1.18379255446e-24,2.48955476918e-24,1.18137840212e-23
1.03620529708e-24,2.49235117917e-24,1.18270539376e-23
0.00094982894359,0.00266708805283,0.0126562398272
7.40588840259e-25,2.49682760718e-24,1.18482961109e-23
5.92603764734e-25,2.49850695706e-24,1.18562651971e-23
4.44530236768e-25,2.49981337809e-24,1.18624646092e-23
2.96390357917e-25,2.50074667527e-24,1.18668934217e-23
1.48206239641e-25,2.50130670931e-24,1.18695509737e-23
1.21289119175e-23,5.08027264029e-26,2.27278332949e-25
0.0177680039447,0.000121807263568,0.000544934371931
1.21196013766e-23,1.1543119943e-25,5.16409500717e-25
1.21122322212e-23,1.47722003094e-25,6.60870252059e-25
1.21030551859e-23,1.79990757672e-25,8.05232361459e-25
1.20920716403e-23,2.12232646707e-25,9.49474281329e-25
1.20792832239e-23,2.44442857753e-25,1.09357448202e-24
0.0164380045531,0.000376886928449,0.00168609519357
1.20482996829e-23,3.08749020452e-25,1.38126371627e-24
1.2030109183e-23,3.40835373723e-25,1.52480980914e-24
1.20101230608e-23,3.72870853676e-25,1.66812830785e-24
1.19883442995e-23,4.04850678671e-25,1.81119782061e-24
1.19647761498e-23,4.36770075379e-25,1.95399699274e-24
1.19394221295e-23,4.68624279489e-25,2.09650450996e-24
0.0114216022468,0.000479796006656,0.00214648394426
1.18833718804e-23,5.32118102035e-25,2.38055954327e-24
1.18526840177e-23,5.63748243339e-25,2.52206466112e-24
1.18202270154e-23,5.95294239198e-25,2.66319333388e-24
1.1786005718e-23,6.26751381035e-25,2.8039244966e-24
1.17500252334e-23,6.58114973535e-25,2.94423714365e-24
0.00500455351323,0.000294565836799,0.00131781180011
1.16728084461e-23,7.20542799782e-25,3.22352318366e-24
1.16315836689e-23,7.51597715509e-25,3.36245489021e-24
1.15886227536e-23,7.82540447251e-25,3.50088471446e-24
1.15439321126e-23,8.13366376474e-25,3.63879199427e-24
1.14975184165e-23,8.4407090208e-25,3.77615614553e-24
0.00163157848166,0.000124640647445,0.000557610202737
1.13995498259e-23,9.05097429329e-25,4.0491731342e-24
1.13480095543e-23,9.35410322113e-25,4.18478522092e-24
1.12947754711e-23,9.65583594916e-25,4.31977268376e-24
1.12398555221e-23,9.95612744056e-25,4.45411537439e-24
1.11832579045e-23,1.02549328736e-24,4.58779324074e-24
1.11249910663e-23,1.05522076484e-24,4.72078632995e-24
0.0013566294051,0.000133000500919,0.000595010037269
1.10034847635e-23,1.11419879727e-24,4.98463887959e-24
1.09402634351e-23,1.14344054911e-24,5.11545895721e-24
1.08754091555e-23,1.17251163024e-24,5.24551549794e-24
1.08089316049e-23,1.20140770148e-24,5.37478908948e-24
1.07408407059e-23,1.2301244498e-24,5.50326043634e-24
0.00360513214294,0.000425223932499,0.00190234251882
1.05998597549e-23,1.28700285993e-24,5.75771981578e-24
1.05269907458e-23,1.31515603203e-24,5.88366986758e-24
1.04525504709e-23,1.34311290304e-24,6.00874171882e-24
1.03765500413e-23,1.37086930012e-24,6.13291670119e-24
1.02990008007e-23,1.39842108031e-24,6.25617628024e-24
1.02199143243e-23,1.42576413122e-24,6.37850205818e-24
0.00610140953612,0.000874291268734,0.00391135429414
1.00571771097e-23,1.47980775199e-24,6.62027931908e-24
9.97355066168e-24,1.50650025527e-24,6.73969471421e-24
9.88843555474e-24,1.53296789729e-24,6.85810413793e-24
9.80184449319e-24,1.55920672749e-24,6.97548991637e-24
9.71379040167e-24,1.58521282943e-24,7.09183452845e-24
0.00867842466771,0.00145265717403,0.0064988146156
9.53334591721e-24,1.63651135711e-24,7.32133094881e-24
9.44098245753e-24,1.661796126e-24,7.4344485023e-24
9.34720983039e-24,1.68683285407e-24,7.54645638496e-24
9.25204203237e-24,1.71161780432e-24,7.65733787842e-24
9.15549326828e-24,1.73614727733e-24,7.76707643242e-24
9.05757794904e-24,1.76041761183e-24,7.87565566732e-24
0.00910030206076,0.00181270875199,0.00810959278069
8.85770630655e-24,1.80816641404e-24,8.08927152883e-24
8.75577981628e-24,1.83163775474e-24,8.194276271e-24
8.65254643236e-24,1.85483570395e-24,8.29805792992e-24
8.54802156349e-24,1.87775679912e-24,8.40060101508e-24
8.44222081112e-24,1.90039761904e-24,8.50189022082e-24
0.00698941550035,0.0016123184373,0.00721309804728
8.22685501151e-24,1.94482495791e-24,8.70064670951e-24
8.11732210993e-24,1.96660484561e-24,8.79808432592e-24
8.00657761133e-24,1.98809119653e-24,8.89420873429e-24
7.89463804552e-24,2.00928080361e-24,8.98900558703e-24
7.78152012068e-24,2.03017050407e-24,9.08246073468e-24
0.00374078993759,0.00100054923308,0.00447619995675
7.55181690347e-24,2.07103775834e-24,9.26529032039e-24
7.43526589677e-24,2.09100921226e-24,9.35463746917e-24
7.31760509724e-24,2.11066856073e-24,9.44258833841e-24
7.198852067e-24,2.13001286938e-24,9.52912980051e-24
7.07902453121e-24,2.14903925086e-24,9.61424893822e-24
6.95814037541e-24,2.16774486528e-24,9.6979330466e-24
0.000954890155074,0.000305360534628,0.00136610450211
6.7132745318e-24,2.20418267319e-24,9.86094642846e-24
6.58932939284e-24,2.22190942795e-24,9.94025137045e-24
6.4644007261e-24,2.239304539e-24,1.00180726238e-23
6.33850717852e-24,2.25636540993e-24,1.00943985728e-23
6.21166754105e-24,2.27308949423e-24,1.0169217825e-23
0.000106741810467,4.01687406722e-05,0.000179704615541
5.95522586353e-24,2.30551736858e-24,1.03142917953e-23
5.82566210013e-24,2.32121631842e-24,1.03845248596e-23
5.69522879445e-24,2.33656880194e-24,1.04532079226e-23
5.56394541506e-24,2.35157252761e-24,1.05203307328e-23
5.43183155739e-24,2.36622525597e-24,1.05858832712e-23
0.000698804997531,0.000313936939356,0.00140447313127
5.16519140587e-24,2.39446902516e-24,1.07122386311e-23
5.03070491091e-24,2.40805585031e-24,1.07730225927e-23
4.89546752952e-24,2.42128324741e-24,1.08321985656e-23
4.75949944732e-24,2.43414924213e-24,1.08897577172e-23
4.622820959e-24,2.44665191407e-24,1.09456914562e-23
4.48545246529e-24,2.45878939709e-24,1.09999914338e-23
0.00138381408462,0.000786397428145,0.00351813985507
4.20872757646e-24,2.48196160454e-24,1.11036579307e-23
4.06941248549e-24,2.49299287027e-24,1.11530089766e-23
3.92948999126e-24,2.50365203018e-24,1.12006953169e-23
3.78898097867e-24,2.5139374933e-24,1.12467098337e-23
3.64790642022e-24,2.5238477244e-24,1.1291045659e-23
0.00151436791668,0.00109416909374,0.00489503113706
3.36414497449e-24,2.54253662994e-24,1.13746550162e-23
3.22150044164e-24,2.55131251486e-24,1.14139160684e-23
3.07837506546e-24,2.55970758914e-24,1.14514734718e-23
2.93479020891e-24,2.56772059974e-24,1.14873216205e-23
2.79076730359e-24,2.57535035061e-24,1.15214551637e-23
0.001077372599,0.00105142597821,0.00470380943048
