3.33513280748e-24,1.91546684772e-25,4.34294471181e-25
3.32908498757e-24,2.07974971932e-25,4.71542384361e-25
3.32254026618e-24,2.24372216605e-25,5.08719914804e-25
3.31549962017e-24,2.40735971329e-25,5.45821513367e-25
0.0181735769893,0.00141227912487,0.00320206542038
3.29993483173e-24,2.73353246432e-25,6.19774775774e-25
3.29141301251e-24,2.89601898334e-25,6.56615401304e-25
3.28239991475e-24,3.0580732406e-25,6.93358019973e-25
3.27289688376e-24,3.21967104777e-25,7.29997147553e-25
0.0140454323284,0.00145528687322,0.00329957703927
3.25242676867e-24,3.54140090279e-25,8.02943070586e-25
3.24146273996e-24,3.70148492901e-25,8.39238978081e-25
3.23001488833e-24,3.86101646909e-25,8.75409620196e-25
0.0244969359515,0.00306011158527,0.00693820174575
3.20567462308e-24,4.17832692964e-25,9.47353532371e-25
3.19278584252e-24,4.33605848815e-25,9.83116064034e-25
3.17942050457e-24,4.49314284362e-25,1.01873185513e-24
3.16558060416e-24,4.64955654954e-25,1.05419558961e-24
0.0447736792109,0.00682740673363,0.015479803268
3.13648544949e-24,4.96027873065e-25,1.12464573887e-24
3.12123453799e-24,5.11454082724e-25,1.15962163821e-24
3.1055177489e-24,5.26803952399e-25,1.19442445164e-24
3.08933742813e-24,5.42075190958e-25,1.22904898447e-24
0.0608915368077,0.0110433163464,0.0250385499412
3.05559592068e-24,5.72372669224e-25,1.29774256336e-24
3.03803977029e-24,5.87394386708e-25,1.33180135617e-24
3.02003016002e-24,6.02328429308e-25,1.36566136342e-24
0.0627004218548,0.0128922474673,0.0292306379658
2.98266137963e-24,6.3192458701e-25,1.43276483573e-24
2.9633077872e-24,6.4658228457e-25,1.46599828489e-24
2.94351188944e-24,6.61143472819e-25,1.49901291815e-24
2.92327664109e-24,6.75605978344e-25,1.53180380773e-24
0.040280662159,0.00957496900486,0.0217093608562
2.88150023908e-24,7.04226321541e-25,1.59669481239e-24
2.859965321e-24,7.18379887321e-25,1.62878524179e-24
2.83800352254e-24,7.32426227232e-25,1.66063255761e-24
2.81561812176e-24,7.46363244706e-25,1.69223200628e-24
0.00999744916381,0.00272125306902,0.00616990664164
2.76958994095e-24,7.73901007979e-25,1.75466847367e-24
2.74595403113e-24,7.87497643473e-25,1.78549617309e-24
2.72190825835e-24,8.00976736534e-25,1.81605736813e-24
0.0143203213935,0.00432316829966,0.00980193467071
2.67260154089e-24,8.27574265608e-25,1.87636203922e-24
2.64734795577e-24,8.40688731655e-25,1.90609651415e-24
2.62169922569e-24,8.53677715931e-25,1.93554648382e-24
2.595659179e-24,8.66539279691e-25,1.96470755251e-24
0.0876494945862,0.0299964003972,0.0680109439813
2.54242074066e-24,8.91872486068e-25,2.02214562031e-24
2.51523029541e-24,9.04340347432e-25,2.05041404618e-24
2.48766442517e-24,9.16673226342e-25,2.07837642585e-24
2.45972724446e-24,9.28869281984e-25,2.10602858564e-24
0.241991688558,0.0936474018201,0.212327083078
2.40275568607e-24,9.52843662591e-25,2.160385783e-24
2.37372981202e-24,9.64618409123e-25,2.18708270717e-24
2.34434963344e-24,9.76249176057e-25,2.21345318589e-24
0.435086497407,0.185667587584,0.420964773477
2.28454395616e-24,9.99071848813e-25,2.265199112e-24
2.25412738409e-24,1.01026034811e-24,2.29056683575e-24
2.22337435944e-24,1.02129805526e-24,2.31559266793e-24
2.19228947243e-24,1.03218332276e-24,2.34027287319e-24
0.569982511913,0.275093372447,0.623720169599
2.12914271914e-24,1.05349006288e-24,2.38858171989e-24
2.0970902782e-24,1.06390835523e-24,2.41220315074e-24
2.06472482414e-24,1.0741678479e-24,2.4354645345e-24
2.03205118785e-24,1.08426700955e-24,2.45836239917e-24
0.593735530239,0.324984422629,0.736838322917
1.96579892141e-24,1.10397833429e-24,2.50305395501e-24
1.93223018012e-24,1.11358755527e-24,2.52484097548e-24
1.89837303284e-24,1.12303056141e-24,2.54625113648e-24
0.503354489137,0.305729714233,0.69318205494
1.82981377677e-24,1.14141231634e-24,2.58792815398e-24
1.79512190118e-24,1.15034832144e-24,2.60818878974e-24
1.76016208448e-24,1.15911262478e-24,2.62806012548e-24
1.72493954478e-24,1.16770391818e-24,2.64753919518e-24
0.327350130048,0.227885502372,0.516685599963
1.65372736423e-24,1.18436237181e-24,2.6853089656e-24
1.61774835254e-24,1.19242704559e-24,2.70359402879e-24
1.58152787464e-24,1.20031373689e-24,2.72147555169e-24
0.169451139721,0.132486168041,0.30038635415
1.50838418058e-24,1.21554849015e-24,2.75601736126e-24
1.47147188191e-24,1.22289427815e-24,2.77267249219e-24
1.43433995034e-24,1.23005753611e-24,2.78891377213e-24
1.39699392822e-24,1.23703719486e-24,2.80473877692e-24
0.0663534447751,0.0607107257921,0.137649641831
1.32168194061e-24,1.25044157508e-24,2.83513057528e-24
1.28372721623e-24,1.25686429581e-24,2.84969283255e-24
1.24558088186e-24,1.26309941612e-24,2.86382974274e-24
1.20724863125e-24,1.26914600536e-24,2.87753919576e-24
0.0214269642737,0.0233752043531,0.0529986829339
1.13004929415e-24,1.28067000881e-24,2.90366760925e-24
1.0911937305e-24,1.28614570294e-24,2.91608266979e-24
1.05217529453e-24,1.29142942609e-24,2.92806247384e-24
0.0114277147733,0.0146261283185,0.03316187211
9.7367312476e-25,1.3014178336e-24,2.95070922529e-24
9.34201108242e-25,1.3061210271e-24,2.96137279241e-24
8.94589652232e-25,1.31062926808e-24,2.97159434302e-24
8.54844669163e-25,1.31494188364e-24,2.98137235144e-24
0.0100422423976,0.0162536884673,0.0368520449521
7.74977870345e-25,1.32297769301e-24,2.99959197025e-24
7.3486797557e-25,1.32669968738e-24,3.00803086116e-24
6.94648393901e-25,1.33022365766e-24,3.01602077134e-24
6.54325128541e-25,1.33354907784e-24,3.02356050821e-24
0.00668005784598,0.014544727605,0.0329773119865
5.73391636037e-25,1.33960231225e-24,3.03728502785e-24
5.32793489082e-25,1.34232922297e-24,3.04346776209e-24
4.92115817008e-25,1.34485577671e-24,3.04919622625e-24
0.00308361076093,0.00920360796195,0.0208673726593
4.10546194779e-25,1.34930633477e-24,3.05928699219e-24
3.6966641976e-25,1.35122967481e-24,3.0636477878e-24
3.28731468081e-25,1.35295132938e-24,3.06755130127e-24
2.87747449719e-25,1.35447104152e-24,3.07099694994e-24
0.000706103514573,0.00388020920186,0.0087976119524
2.0565668857e-25,1.35690376134e-24,3.07651266414e-24
1.64562198704e-25,1.35781640591e-24,3.07858190638e-24
1.23443146174e-25,1.35852638188e-24,3.08019163739e-24
5.90004054436e-05,0.000974216405136,0.00220884427725
4.11559056969e-26,1.35933793441e-24,3.08203167329e-24
3.36811969789e-24,2.68187104697e-26,5.88482891739e-26
3.36707824585e-24,4.38806397129e-26,9.62872759254e-26
3.36553422141e-24,6.0936019302e-26,1.33711890773e-25
0.00112560680758,2.60971394926e-05,5.72649461727e-05
3.36093945222e-24,9.50169480855e-26,2.0849566364e-25
3.35788939328e-24,1.12037410337e-25,2.45843659383e-25
3.35433813349e-24,1.29041149809e-25,2.83154960335e-25
3.35028620291e-24,1.46025628511e-25,3.20423997385e-25
0.00270510629343,0.000131779956069,0.000289164722176
3.3406828232e-24,1.799266664e-25,3.94813035712e-25
3.33513280748e-24,1.96838165495e-25,4.3192193363e-25
3.32908498757e-24,2.13720284392e-25,4.68966362587e-25
0.00925452929537,0.000642225919348,0.00140923616217
3.31549962017e-24,2.47386307007e-25,5.42839706959e-25
3.30796410043e-24,2.64165185711e-25,5.79657595989e-25
3.29993483173e-24,2.8090463494e-25,6.16388964932e-25
3.29141301251e-24,2.97602156152e-25,6.53028331239e-25
0.0204726964738,0.00196004529011,0.00430092685316
3.27289688376e-24,3.30861452025e-25,7.2600919523e-25
3.26290533794e-24,3.47418262379e-25,7.6233979974e-25
3.25242676867e-24,3.63923216848e-25,7.98556616894e-25
0.0339812980191,0.00398758161258,0.00874994926048
3.23001488833e-24,3.96767712073e-25,8.70627283936e-25
3.21808492248e-24,4.13102350437e-25,9.06470376508e-25
3.20567462308e-24,4.29375328865e-25,9.42178168696e-25
3.19278584252e-24,4.45584218439e-25,9.77745330731e-25
0.0453143513025,0.00658070906927,0.0144400481416
3.16558060416e-24,4.77800063555e-25,1.04843655101e-24
3.15126820704e-24,4.93802210538e-25,1.08355005783e-24
3.13648544949e-24,5.09730652268e-25,1.11850183324e-24
0.0478133579414,0.00805126572168,0.0176668902086
3.1055177489e-24,5.41356921364e-25,1.18789934701e-24
3.08933742813e-24,5.57050028172e-25,1.22233472706e-24
3.07269599075e-24,5.72659989314e-25,1.2565876606e-24
3.05559592068e-24,5.88184474837e-25,1.29065303501e-24
0.0373147870721,0.00741398962565,0.0162685154424
3.02003016002e-24,6.1896776335e-25,1.35820079672e-24
3.00156977799e-24,6.34221971606e-25,1.39167310179e-24
2.98266137963e-24,6.49381515459e-25,1.42493768479e-24
2.9633077872e-24,6.64444132186e-25,1.45798958063e-24
0.0200390798454,0.00462532618347,0.0101493520009
2.92327664109e-24,6.94269606039e-25,1.52343560989e-24
2.90260506249e-24,7.09028011395e-25,1.55581997479e-24
2.88150023908e-24,7.23680586748e-25,1.58797211695e-24
0.00841387150679,0.00217182056995,0.00476562529279
2.83800352254e-24,7.52659515357e-25,1.65156057221e-24
2.81561812176e-24,7.66981543198e-25,1.68298739405e-24
2.7928124599e-24,7.81189090852e-25,1.71416301205e-24
2.76958994095e-24,7.95280037693e-25,1.74508277291e-24
0.0050616128341,0.00149169348159,0.00327322260562
2.72190825835e-24,8.23103733752e-25,1.80613630169e-24
2.69745621169e-24,8.36832329987e-25,1.83626095672e-24
2.67260154089e-24,8.5043602006e-25,1.86611153019e-24
0.00417042886307,0.00136094190332,0.00298631445259
2.62169922569e-24,8.77260578682e-25,1.92497265196e-24
2.595659179e-24,8.90477443381e-25,1.95397441462e-24
2.56923170246e-24,9.03561394811e-25,1.98268452572e-24
2.54242074066e-24,9.16510480054e-25,2.01109869999e-24
0.00240983745547,0.000890382409349,0.00195376588147
2.48766442517e-24,9.41996341239e-25,2.06702231834e-24
2.45972724446e-24,9.54529313144e-25,2.09452341522e-24
2.43142292318e-24,9.66919811356e-25,2.12171188212e-24
0.000970481836363,0.000395488734103,0.000867820822921
2.37372981202e-24,9.91266010584e-25,2.17513474054e-24
2.34434963344e-24,1.00321807767e-24,2.20136115813e-24
2.31461953564e-24,1.01502040374e-24,2.22725899906e-24
2.28454395616e-24,1.02667122718e-24,2.25282439781e-24
0.00103237193016,0.000475472834731,0.00104332991343
2.22337435944e-24,1.04951143299e-24,2.30294265527e-24
2.19228947243e-24,1.06069740622e-24,2.32748803331e-24
2.1608773628e-24,1.07172505903e-24,2.35168600891e-24
0.00219091481659,0.00111400164252,0.0024444535047
2.0970902782e-24,1.0932988433e-24,2.39902535793e-24
2.06472482414e-24,1.10384175464e-24,2.42215966546e-24
2.03205118785e-24,1.11421990581e-24,2.44493243979e-24
1.99907424622e-24,1.12443174777e-24,2.46734028184e-24
0.00279521286144,0.0016131361099,0.00353970413229
1.93223018012e-24,1.14435043216e-24,2.51104784565e-24
1.89837303284e-24,1.15405430152e-24,2.53234104358e-24
1.86423253311e-24,1.16358591596e-24,2.55325626257e-24
1.82981377677e-24,1.17294385277e-24,2.5737903808e-24
0.00200086138183,0.00131761062649,0.00289123264349
1.76016208448e-24,1.19113313256e-24,2.61370311256e-24
1.72493954478e-24,1.1999617606e-24,2.63307576869e-24
1.68945953944e-24,1.20861128153e-24,2.65205541014e-24
0.000617805135351,0.000454681067864,0.000997706544979
1.61774835254e-24,1.22536786486e-24,2.68882437644e-24
1.58152787464e-24,1.23347242616e-24,2.70660821312e-24
1.54507133681e-24,1.24139287853e-24,2.72398805963e-24
1.50838418058e-24,1.24912803976e-24,2.74096132183e-24
0.000836995127382,0.000714816459492,0.0015685215649
1.43433995034e-24,1.26403789838e-24,2.77367802061e-24
1.39699392822e-24,1.27121037033e-24,2.78941657387e-24
1.35943938984e-24,1.27819310055e-24,2.80473877692e-24
0.00378407368682,0.00367900775079,0.00807284571852
1.28372721623e-24,1.29158519532e-24,2.83412504686e-24
1.24558088186e-24,1.29799256094e-24,2.84818472753e-24
1.20724863125e-24,1.30420618732e-24,2.86181928622e-24
1.16873618588e-24,1.310225147e-24,2.87502668782e-24
0.00515703558079,0.00600585230228,0.0131786400923
1.0911937305e-24,1.32167550186e-24,2.90015219842e-24
1.05217529453e-24,1.32710518796e-24,2.91206655716e-24
1.01299981017e-24,1.33233678944e-24,2.92354625888e-24
0.00267261710554,0.00367092053705,0.00805509994758
9.34201108242e-25,1.34220264472e-24,2.94519490247e-24
8.94589652232e-25,1.34683542594e-24,2.95536061306e-24
8.54844669163e-25,1.35126717759e-24,2.96508520452e-24
8.14972091398e-25,1.35549723819e-24,2.97436722534e-24
0.000171626070297,0.000301079473477,0.000660658607709
7.3486797557e-25,1.36334979088e-24,2.9915980796e-24
6.94648393901e-25,1.3669711109e-24,2.99954434115e-24
6.54325128541e-25,1.37038839588e-24,3.00704288867e-24
0.000560306727742,0.00125367762575,0.00275094447716
5.73391636037e-25,1.376608851e-24,3.02069243167e-24
5.32793489082e-25,1.37941109267e-24,3.02684138981e-24
4.92115817008e-25,1.38200744251e-24,3.03253855956e-24
4.51364691394e-25,1.38439751297e-24,3.03778309053e-24
0.00126939656447,0.00428726684908,0.00940754849438
3.6966641976e-25,1.38855741966e-24,3.04691117266e-24
3.28731468081e-25,1.39032663497e-24,3.05079336135e-24
2.87747449719e-25,1.39188832919e-24,3.05422018655e-24
0.000683114072835,0.0038575775847,0.00846468145706
2.0565668857e-25,1.39438825294e-24,3.05970576857e-24
1.64562198704e-25,1.39532610933e-24,3.0617637066e-24
1.23443146174e-25,1.39605569841e-24,3.0633646437e-24
8.23056684353e-26,1.39657691126e-24,3.06450834092e-24
3.4504032551e-05,0.0011711156839,0.00256977883035
3.36811969789e-24,2.75356585782e-26,5.85162530979e-26
3.36707824585e-24,4.50537066163e-26,9.57440001613e-26
3.36553422141e-24,6.25650299075e-26,1.3295745641e-25
0.00208261766709,4.95762097413e-05,0.000105354808515
3.36093945222e-24,9.75570486352e-26,2.07319281404e-25
3.35788939328e-24,1.15032521139e-25,2.44456550852e-25
3.35433813349e-24,1.32490823811e-25,2.81557332549e-25
3.35028620291e-24,1.49929350813e-25,3.18616088808e-25
0.00563693225046,0.00028194566082,0.000599165028195
3.3406828232e-24,1.84736669599e-25,3.92585406447e-25
3.33513280748e-24,2.0210026602e-25,4.29484927117e-25
3.32908498757e-24,2.19433696818e-25,4.66320342575e-25
0.00626550016736,0.000446423262342,0.000948697723491
3.31549962017e-24,2.53999717636e-25,5.39776875928e-25
3.30796410043e-24,2.71227148308e-25,5.76387029651e-25
3.29993483173e-24,2.88414095431e-25,6.12911151454e-25
3.29141301251e-24,3.05557993671e-25,6.49343789723e-25
0.00301793273382,0.000296659452503,0.000630433427159
3.27289688376e-24,3.39706414667e-25,7.21912878282e-25
3.26290533794e-24,3.56705840406e-25,7.5803849686e-25
3.25242676867e-24,3.7365202399e-25,7.94050970098e-25
0.000164985180539,1.98779746934e-05,4.22428464868e-05
3.23001488833e-24,4.07374555419e-25,8.65714997256e-25
3.21808492248e-24,4.24145869815e-25,9.01355854556e-25
3.20567462308e-24,4.40853875912e-25,9.36862174868e-25
3.19278584252e-24,4.57496079859e-25,9.72228658496e-25
0.000862702618053,0.000128633953108,0.000273361065096
3.16558060416e-24,4.90573155393e-25,1.04252102206e-24
3.15126820704e-24,5.07003089873e-25,1.07743641011e-24
3.13648544949e-24,5.23357348727e-25,1.11219097926e-24
0.0029213654239,0.000505077911554,0.00107334519792
3.1055177489e-24,5.55829087028e-25,1.18119693572e-24
3.08933742813e-24,5.71941719721e-25,1.21543802315e-24
3.07269599075e-24,5.87968984004e-25,1.24949769347e-24
3.05559592068e-24,6.03908487637e-25,1.28337086292e-24
0.00366341352131,0.000747333631131,0.00158816480759
3.02003016002e-24,6.35514709844e-25,1.35053750405e-24
3.00156977799e-24,6.51176710852e-25,1.3838209504e-24
2.98266137963e-24,6.66741516781e-25,1.41689784669e-24
0.00272199346717,0.000626651903292,0.00133170308141
2.94351188944e-24,6.97570265406e-25,1.48241227236e-24
2.92327664109e-24,7.12829606581e-25,1.51484002301e-24
2.90260506249e-24,7.27982550325e-25,1.54704166761e-24
2.88150023908e-24,7.43026834899e-25,1.57901239972e-24
0.00107891415421,0.000285938433609,0.000607650102282
2.83800352254e-24,7.72780461012e-25,1.64224207375e-24
2.81561812176e-24,7.87485361503e-25,1.67349157797e-24
2.7928124599e-24,8.02072721395e-25,1.7044912957e-24
0.000385581376282,0.00011367847364,0.000241579053445
2.74595403113e-24,8.30886127971e-25,1.76572290151e-24
2.72190825835e-24,8.45107873947e-25,1.79594565012e-24
2.69745621169e-24,8.59203478548e-25,1.82590033467e-24
2.67260154089e-24,8.73170837854e-25,1.85558248409e-24
0.000659233108054,0.000220879522775,0.000469392879132
2.62169922569e-24,9.00712500924e-25,1.91411149738e-24
2.595659179e-24,9.14282693802e-25,1.94294962517e-24
2.56923170246e-24,9.27716420224e-25,1.97149774699e-24
0.000998986326181,0.00036974910609,0.00078575684737
2.51523029541e-24,9.5416647386e-25,2.02770697215e-24
2.48766442517e-24,9.67178853121e-25,2.05535968567e-24
2.45972724446e-24,9.8004687061e-25,2.08270561481e-24
0.000612347355533,0.000250026116198,0.000531332543035
2.40275568607e-24,1.00534215935e-24,2.13646083965e-24
2.37372981202e-24,1.01776565501e-24,2.16286211181e-24
2.34434963344e-24,1.03003723827e-24,2.18894055371e-24
2.31461953564e-24,1.04215507748e-24,2.21469227285e-24
7.96597998011e-06,3.67560352471e-06,7.81105509165e-06
2.25412738409e-24,1.06592231207e-24,2.26520021733e-24
2.22337435944e-24,1.07756815994e-24,2.28994890383e-24
2.19228947243e-24,1.08905316926e-24,2.31435579099e-24
0.0008922557143,0.000454360093202,0.00096556434762
2.12914271914e-24,1.11153383944e-24,2.36212964694e-24
2.0970902782e-24,1.12252614484e-24,2.38548948497e-24
2.06472482414e-24,1.13335090121e-24,2.40849326322e-24
2.03205118785e-24,1.14400649286e-24,2.43113754813e-24
0.00296635407587,0.00171310798825,0.00364053978734
1.96579892141e-24,1.16480384563e-24,2.47533417248e-24
1.93223018012e-24,1.17494250253e-24,2.49687991511e-24
1.89837303284e-24,1.1849057867e-24,2.51805297174e-24
0.00390562433422,0.0025029168242,0.00531896899983
1.82981377677e-24,1.2043003148e-24,2.55926844192e-24
1.79512190118e-24,1.21372866388e-24,2.57930470361e-24
1.76016208448e-24,1.222975851e-24,2.59895597653e-24
1.72493954478e-24,1.23204049591e-24,2.61821932751e-24
0.00289749948666,0.00212823603538,0.00452273179319
1.65372736423e-24,1.24961677458e-24,2.65557082097e-24
1.61774835254e-24,1.25812578489e-24,2.67365338833e-24
1.58152787464e-24,1.26644700649e-24,2.69133688437e-24
0.00173494185375,0.00143120951295,0.00304147503347
1.50838418058e-24,1.28252114367e-24,2.72549616465e-24
1.47147188191e-24,1.29027166e-24,2.74196685025e-24
1.43433995034e-24,1.2978295895e-24,2.75802826801e-24
1.39699392822e-24,1.30519380408e-24,2.77367802061e-24
0.00119983191291,0.00115828279356,0.00246147623143
1.32168194061e-24,1.31933672079e-24,2.8037332485e-24
1.28372721623e-24,1.32611331194e-24,2.81813423773e-24
1.24558088186e-24,1.33269196651e-24,2.83211459034e-24
0.00101857502259,0.00112979626103,0.00240093926831
1.16873618588e-24,1.3452515679e-24,2.85880510189e-24
1.13004929415e-24,1.35123064005e-24,2.87151127699e-24
1.0911937305e-24,1.3570080266e-24,2.88378884836e-24
0.000736221657967,0.000953418143682,0.00202611668958
1.01299981017e-24,1.36795432378e-24,2.90705091396e-24
9.7367312476e-25,1.37312160055e-24,2.91803193607e-24
9.34201108242e-25,1.37808392426e-24,2.92857741075e-24
8.94589652232e-25,1.38284055423e-24,2.93868576397e-24
0.000249284966311,0.000404583050522,0.000859782747386
8.14972091398e-25,1.39173392384e-24,2.95758513642e-24
7.74977870345e-25,1.39586933605e-24,2.9663733347e-24
7.3486797557e-25,1.39979639986e-24,2.97471877009e-24
2.86728685077e-05,5.79325999957e-05,0.000123113041743
6.54325128541e-25,1.40702316881e-24,2.99007643586e-24
6.13904198168e-25,1.41032179529e-24,2.99708637395e-24
5.73391636037e-25,1.41340991618e-24,3.00364896489e-24
5.32793489082e-25,1.41628707054e-24,3.00976322914e-24
4.7189055232e-05,0.000136063587274,0.000289149841384
4.51364691394e-25,1.42140679347e-24,3.02064319418e-24
4.10546194779e-25,1.42364859786e-24,3.02540727101e-24
3.6966641976e-25,1.42567790749e-24,3.02971977349e-24
1.30981029508e-05,5.68776362572e-05,0.00012087112968
2.87747449719e-25,1.42909786266e-24,3.03698754818e-24
2.46720481978e-25,1.43048799774e-24,3.03994173559e-24
2.0565668857e-25,1.4316646172e-24,3.04244217924e-24
1.64562198704e-25,1.43262754543e-24,3.04448850589e-24
1.23341237573e-05,0.000143219331333,0.00030435657157
8.23056684353e-26,1.43391178521e-24,3.04721765433e-24
4.11559056969e-26,1.43423290506e-24,3.04790006876e-24
3.36811969789e-24,2.82484966957e-26,5.81754828462e-26
0.00198332542694,2.7225205734e-05,5.60680982859e-05
3.36553422141e-24,6.41847020141e-26,1.32183176727e-25
3.36348785506e-24,8.21397750031e-26,1.69160190122e-25
3.36093945222e-24,1.00082587754e-25,2.06111954551e-25
0.00292999380957,0.000102972398119,0.000212063284108
3.35433813349e-24,1.35920722143e-25,2.79917679325e-25
3.35028620291e-24,1.53810694557e-25,3.16760623377e-25
3.34573420634e-24,1.71677709083e-25,3.53556287523e-25
3.3406828232e-24,1.89519098877e-25,3.90299179618e-25
0.00234991856151,0.000146085273202,0.000300850746034
3.32908498757e-24,2.25114356422e-25,4.63604719272e-25
3.32254026618e-24,2.428629112e-25,5.00156425197e-25
3.31549962017e-24,2.60575216095e-25,5.36633477434e-25
0.00202287661509,0.000170153793805,0.000350417907876
3.29993483173e-24,2.95880507038e-25,6.09341854442e-25
3.29141301251e-24,3.13468223395e-25,6.45562326712e-25
3.28239991475e-24,3.31009151272e-25,6.8168644191e-25
3.27289688376e-24,3.48500672498e-25,7.17708808127e-25
0.00257568334629,0.000288867104668,0.000594898322324
3.25242676867e-24,3.83325059577e-25,7.89426802715e-25
3.24146273996e-24,4.00652727519e-25,8.2511172641e-25
3.23001488833e-24,4.17920593762e-25,8.60673493368e-25
0.00278334195238,0.000376343292579,0.000775048421075
3.20567462308e-24,4.5226662081e-25,9.31406344356e-25
3.19278584252e-24,4.69339655104e-25,9.66566870752e-25
3.17942050457e-24,4.86342635443e-25,1.00158312672e-24
0.00176315518035,0.000280311434224,0.000577278614469
3.15126820704e-24,5.20128293582e-25,1.07116194349e-24
3.13648544949e-24,5.36905928513e-25,1.10571411891e-24
3.12123453799e-24,5.53603424501e-25,1.14010125468e-24
3.1055177489e-24,5.70218289265e-25,1.17431821817e-24
0.00069651837391,0.000132287521909,0.000272435398758
3.07269599075e-24,6.03190218044e-25,1.24222122546e-24
3.05559592068e-24,6.19542360646e-25,1.27589713402e-24
3.03803977029e-24,6.35802029935e-25,1.30938260129e-24
0.000357590984434,7.71970600005e-05,0.000158981070328
3.00156977799e-24,6.68034255019e-25,1.37576224895e-24
2.98266137963e-24,6.84001999812e-25,1.40864652146e-24
2.9633077872e-24,6.99867650001e-25,1.44132053843e-24
2.94351188944e-24,7.15628837469e-25,1.47377942292e-24
0.000339885199515,8.50252542417e-05,0.000175102600075
2.90260506249e-24,7.46828430085e-25,1.53803244794e-24
2.88150023908e-24,7.62262178361e-25,1.56981699803e-24
2.859965321e-24,7.77582150865e-25,1.60136723616e-24
6.68953006683e-05,1.86869612706e-05,3.84842778204e-05
2.81561812176e-24,8.07871639209e-25,1.66374597541e-24
2.7928124599e-24,8.22836634019e-25,1.69456516583e-24
2.76958994095e-24,8.37678811674e-25,1.72513142431e-24
0.000776609511731,0.000241074249722,0.00049647282227
2.72190825835e-24,8.66985872767e-25,1.78548693449e-24
2.69745621169e-24,8.81446381814e-25,1.81526717749e-24
2.67260154089e-24,8.95775325575e-25,1.84477647248e-24
2.64734795577e-24,9.09970565303e-25,1.87401041488e-24
0.0035442899899,0.00124920135163,0.00257262864592
2.595659179e-24,9.37951477768e-25,1.93163482975e-24
2.56923170246e-24,9.51732974054e-25,1.96001670116e-24
2.54242074066e-24,9.6537241403e-25,1.98810601915e-24
0.00591558263654,0.00230220395569,0.00474120191866
2.48766442517e-24,9.92217003232e-25,2.04339026863e-24
2.45972724446e-24,1.00541814562e-24,2.07057694835e-24
2.43142292318e-24,1.0184692186e-24,2.09745457235e-24
0.00532264536734,0.00228471317264,0.00470518107266
2.37372981202e-24,1.04411338704e-24,2.15026665282e-24
2.34434963344e-24,1.05670265482e-24,2.17619322653e-24
2.31461953564e-24,1.06913419844e-24,2.20179498016e-24
2.28454395616e-24,1.08140616237e-24,2.22706809238e-24
0.00315943701392,0.00153269828879,0.00315646754475
2.22337435944e-24,1.10546404834e-24,2.27661335305e-24
2.19228947243e-24,1.11724637948e-24,2.30087810636e-24
2.1608773628e-24,1.12886194967e-24,2.32479942903e-24
0.00243700697858,0.00130519247352,0.00268793781036
2.0970902782e-24,1.15158589736e-24,2.37159755223e-24
2.06472482414e-24,1.16269088306e-24,2.39446736764e-24
2.03205118785e-24,1.17362232473e-24,2.41697978323e-24
1.99907424622e-24,1.18437859073e-24,2.43913143877e-24
0.00260207631936,0.00158173456971,0.00325745377954
1.93223018012e-24,1.20535920018e-24,2.48233929858e-24
1.89837303284e-24,1.21558041204e-24,2.50338905361e-24
1.86423253311e-24,1.22562018555e-24,2.52406515109e-24
0.00226968588059,0.00153247548389,0.00315600869617
1.79512190118e-24,1.24514945062e-24,2.56428408512e-24
1.76016208448e-24,1.25463602723e-24,2.58382091857e-24
1.72493954478e-24,1.26393533602e-24,2.60297208915e-24
0.00150672095578,0.00113534833149,0.00233815760516
1.65372736423e-24,1.28196662619e-24,2.64010606564e-24
1.61774835254e-24,1.29069591621e-24,2.65808332891e-24
1.58152787464e-24,1.29923255609e-24,2.67566384485e-24
1.54507133681e-24,1.30757527163e-24,2.69284498939e-24
0.000825733912851,0.000720265410092,0.00148332806736
1.47147188191e-24,1.32367397788e-24,2.72599896638e-24
1.43433995034e-24,1.33142756569e-24,2.74196685025e-24
1.39699392822e-24,1.33898242372e-24,2.75752546628e-24
0.000305772206959,0.000302825244452,0.000623643976663
1.32168194061e-24,1.35349146968e-24,2.78740566711e-24
1.28372721623e-24,1.36044349199e-24,2.80172279198e-24
1.24558088186e-24,1.36719245358e-24,2.8156217298e-24
6.56081931123e-05,7.46560590923e-05,0.000153748085496
1.16873618588e-24,1.38007719563e-24,2.84215680876e-24
1.13004929415e-24,1.38621105292e-24,2.85478898927e-24
1.0911937305e-24,1.3921380034e-24,2.86699506203e-24
1.05217529453e-24,1.39785716242e-24,2.87877320516e-24
0.000595802024949,0.000825399269487,0.00169984270528
9.7367312476e-25,1.40866872262e-24,2.90103873461e-24
9.34201108242e-25,1.41375951006e-24,2.91152279757e-24
8.94589652232e-25,1.41863927881e-24,2.92157228465e-24
0.00162514480162,0.00270584884474,0.00557247575853
8.14972091398e-25,1.42776287835e-24,2.94036159632e-24
7.74977870345e-25,1.43200534736e-24,2.94909861641e-24
7.3486797557e-25,1.43603407427e-24,2.95739545203e-24
0.00235098064533,0.00487304928097,0.0100356489022
6.54325128541e-25,1.44344792851e-24,2.97266368221e-24
6.13904198168e-25,1.44683194923e-24,2.97963279782e-24
5.73391636037e-25,1.45000001483e-24,2.98615717142e-24
5.32793489082e-25,1.45295165244e-24,2.99223582917e-24
0.00213400316588,0.00631241533935,0.0129999063047
