9.67477394719e-25,1.23836656941e-24,1.12169840617e-23
8.29534681752e-25,1.23957117327e-24,1.1227895227e-23
6.91468151874e-25,1.2405907579e-24,1.1237130509e-23
5.53298412991e-25,1.2414251711e-24,1.12446885293e-23
0.000224029215319,0.000670433804715,0.00607271343374
2.7673181377e-25,1.24253801274e-24,1.12547685227e-23
1.3837623395e-25,1.24281627506e-24,1.12572889913e-23
1.13244432699e-23,2.64993210953e-26,2.15819651106e-25
1.13209416531e-23,4.33580564186e-26,3.53123031917e-25
1.13157502649e-23,6.0210320089e-26,4.90373705344e-25
1.130886988e-23,7.70535967261e-26,6.27551185259e-25
1.13003015256e-23,9.3885372291e-26,7.64634996458e-25
0.00456289881466,4.4740931925e-05,0.000364385649108
1.12781062754e-23,1.27504373007e-25,1.03843978485e-24
1.12644826924e-23,1.44286580163e-25,1.17511989376e-24
1.12491777652e-23,1.61047251006e-25,1.31162460347e-24
1.1232193778e-23,1.77783883828e-25,1.4479335392e-24
1.1213533266e-23,1.94493980506e-25,1.58402635539e-24
1.11931990143e-23,2.1117504688e-25,1.71988273873e-24
0.00190331065486,3.88159916721e-05,0.000316130883123
1.11475216821e-23,2.44440134113e-25,1.99080513312e-24
1.11221854193e-23,2.61019189803e-25,2.1258307061e-24
1.10951890516e-23,2.77559285591e-25,2.26053897615e-24
1.10665366084e-23,2.94057952691e-25,2.39490983662e-24
1.10362323664e-23,3.10512728502e-25,2.52892323122e-24
1.1004280849e-23,3.26921156972e-25,2.66255915702e-24
1.0970686825e-23,3.43280788968e-25,2.79579766743e-24
0.00160394582672,5.2742346115e-05,0.000429551938185
1.08985915594e-23,3.75843903788e-25,3.06100295529e-24
1.08601010786e-23,3.92042526219e-25,3.19293014802e-24
1.08199896118e-23,4.08182632115e-25,3.32438076183e-24
1.0778263146e-23,4.24261812396e-25,3.45533517631e-24
1.07349279093e-23,4.40277667069e-25,3.58577384511e-24
1.068999037e-23,4.562278056e-25,3.71567729888e-24
0.00347834785904,0.000154288427164,0.00125657840065
1.05953354512e-23,4.8792142148e-25,3.97380108616e-24
1.05456322001e-23,5.03660168219e-25,4.10198289194e-24
1.04943549007e-23,5.19323738299e-25,4.22955243298e-24
1.04415112068e-23,5.34909793765e-25,4.35649066814e-24
1.03871090058e-23,5.50416008233e-25,4.48277865055e-24
1.03311564179e-23,5.65840067233e-25,4.60839753037e-24
1.02736617945e-23,5.8117966856e-25,4.73332855765e-24
0.00432608943516,0.000252600387468,0.00205726506338
1.01540809972e-23,6.11596352748e-25,4.98105257087e-24
1.00920126719e-23,6.26668895593e-25,5.10380858135e-24
1.0028438006e-23,6.41647901413e-25,5.22580279389e-24
9.96336648859e-24,6.56531134432e-25,5.34701699957e-24
9.89680783234e-24,6.71316373168e-25,5.46743310585e-24
9.82877197183e-24,6.86001410766e-25,5.58703313936e-24
0.00255760829463,0.000183601823004,0.00149531685135
9.68830947733e-24,7.15062130237e-25,5.82371370618e-24
9.61590380886e-24,7.29433474488e-25,5.94075891239e-24
9.54206286406e-24,7.43695943003e-25,6.05691739689e-24
9.46679766448e-24,7.57847406956e-25,6.17217182179e-24
9.39011944425e-24,7.71885754091e-25,6.28650498413e-24
9.31203964841e-24,7.85808889034e-25,6.39989981847e-24
9.23256993121e-24,7.99614733608e-25,6.51233939942e-24
0.000649742043832,5.77417007054e-05,0.000470268413885
9.06950838524e-24,8.26866326787e-25,6.73428581498e-24
8.98594089514e-24,8.40308007801e-25,6.84375952173e-24
8.90103215739e-24,8.5362426387e-25,6.95221172428e-24
8.81479484555e-24,8.66813107402e-25,7.05962623499e-24
8.72724183144e-24,8.79872569822e-25,7.1659870211e-24
8.63838618329e-24,8.92800701863e-25,7.27127820711e-24
0.00104330892379,0.000110527525542,0.000900174457837
8.45682022793e-24,9.18255276059e-25,7.47858907754e-24
8.36413702137e-24,9.30777918845e-25,7.58057781858e-24
8.27020537805e-24,9.43161633087e-25,7.68143507743e-24
8.17503931826e-24,9.55404570383e-25,7.78114580007e-24
8.07865304654e-24,9.67504903344e-25,7.8796951036e-24
7.98106094959e-24,9.79460825867e-25,7.97706827849e-24
7.88227759406e-24,9.91270553401e-25,8.07325079075e-24
0.00294960760803,0.000380125422228,0.0030958731247
7.68119626075e-24,1.01444439468e-24,8.26198658218e-24
7.57892829651e-24,1.02580504948e-24,8.35451169051e-24
7.47552909629e-24,1.03701259192e-24,8.44578979876e-24
7.37101409352e-24,1.04806534916e-24,8.53580728268e-24
7.26539888818e-24,1.05896167145e-24,8.62455070622e-24
7.15869924447e-24,1.0696999324e-24,8.71200682346e-24
0.00328361350708,0.000503084929557,0.00409729794901
6.94211050566e-24,1.09069588292e-24,8.8830051181e-24
6.83225373875e-24,1.10095043862e-24,8.96652177219e-24
6.721377185e-24,1.11104066571e-24,9.04870007715e-24
6.60949739393e-24,1.12096505812e-24,9.12952776699e-24
6.49663106479e-24,1.13072213452e-24,9.20899277731e-24
6.38279504409e-24,1.14031043857e-24,9.28708324712e-24
6.26800632306e-24,1.1497285391e-24,9.36378752058e-24
0.00169562290186,0.000319423685872,0.00260149715504
6.03563945345e-24,1.16804853225e-24,9.51299189132e-24
5.91809598811e-24,1.1769476904e-24,9.58546971826e-24
5.79966918374e-24,1.18567117655e-24,9.65651681148e-24
5.68037671681e-24,1.19421768861e-24,9.72612256644e-24
5.56023639299e-24,1.20258595093e-24,9.79427659375e-24
5.43926614451e-24,1.21077471445e-24,9.86096872068e-24
0.00042843337081,9.81981708137e-05,0.0007997599217
5.19490821916e-24,1.22660888303e-24,9.98992767505e-24
5.07155701532e-24,1.23425192468e-24,1.0052175254e-23
4.94744882743e-24,1.24171074105e-24,1.01129224384e-23
4.82260217997e-24,1.24898421883e-24,1.01721601612e-23
4.69703570764e-24,1.25607127237e-24,1.02298795804e-23
4.57076815256e-24,1.26297084387e-24,1.02860720809e-23
4.44381836153e-24,1.26968190348e-24,1.03407292752e-23
0.00116506321607,0.000344482617879,0.00280558577842
4.18794796504e-24,1.28253450853e-24,1.04454053433e-23
4.05906555097e-24,1.2886741356e-24,1.04954085931e-23
3.92957727802e-24,1.29462141428e-24,1.0543845291e-23
3.7995024737e-24,1.30037545689e-24,1.05907082074e-23
3.66886055306e-24,1.30593540458e-24,1.06359903475e-23
3.5376710158e-24,1.31130042746e-24,1.06796849524e-23
0.00250784366304,0.000969332174297,0.00789457703126
3.273727496e-24,1.32144252488e-24,1.07622857073e-23
3.14101290985e-24,1.3262180856e-24,1.08011795282e-23
3.00782949398e-24,1.3307956941e-24,1.08384611576e-23
2.87419712744e-24,1.33517466714e-24,1.08741250311e-23
2.74013575628e-24,1.3393543511e-24,1.09081658252e-23
2.6056653906e-24,1.34333412212e-24,1.09405784591e-23
2.47080610153e-24,1.34711338617e-24,1.09713580948e-23
0.00187559134359,0.0010846760048,0.00883397714518
2.20000132504e-24,1.35406816703e-24,1.10280002393e-23
2.06409625813e-24,1.35724264575e-24,1.10538542938e-23
1.9278831028e-24,1.36021454151e-24,1.10780584424e-23
1.79138219033e-24,1.36298341072e-24,1.11006090725e-23
1.65461389494e-24,1.36554884011e-24,1.11215028181e-23
1.51759863076e-24,1.36791044674e-24,1.11407365607e-23
0.0006335035134,0.000628781474277,0.005121014154
1.24290903379e-24,1.37202081228e-24,1.11742128016e-23
1.10527570135e-24,1.37376895765e-24,1.11884503031e-23
9.67477394719e-25,1.37531205334e-24,1.1201017809e-23
8.29534681752e-25,1.37664986902e-24,1.12119134433e-23
6.91468151874e-25,1.377782205e-24,1.12211355798e-23
5.53298412991e-25,1.37870889228e-24,1.1228682842e-23
5.96102507116e-05,0.0001981181321,0.00161354270149
2.7673181377e-25,1.37994479815e-24,1.12387484876e-23
1.3837623395e-25,1.38025383227e-24,1.12412653686e-23
1.13244432699e-23,2.91340122998e-26,2.15479802185e-25
1.13209416531e-23,4.7668924968e-26,3.52566972814e-25
1.13157502649e-23,6.61967225401e-26,4.89601519057e-25
1.130886988e-23,8.47146395445e-26,6.26562987045e-25
1.13003015256e-23,1.03219911984e-25,7.63430933816e-25
0.00355011161758,3.82711706909e-05,0.000283059683128
1.12781062754e-23,1.40181477031e-25,1.03680456471e-24
1.12644826924e-23,1.5863225273e-25,1.17326944489e-24
1.12491777652e-23,1.77059350871e-25,1.30955920208e-24
1.1232193778e-23,1.95460021014e-25,1.44565349357e-24
1.1213533266e-23,2.13831516661e-25,1.58153200585e-24
1.11931990143e-23,2.3217109567e-25,1.71717445758e-24
0.00741403850293,0.000166234589748,0.00122949754213
1.11475216821e-23,2.68743559437e-25,1.98767023333e-24
1.11221854193e-23,2.86970985364e-25,2.12248318298e-24
1.10951890516e-23,3.05155577807e-25,2.25697932934e-24
1.10665366084e-23,3.23294622521e-25,2.39113859743e-24
1.10362323664e-23,3.4138541206e-25,2.52494096255e-24
1.1004280849e-23,3.5942524618e-25,2.65836645327e-24
1.0970686825e-23,3.77411432245e-25,2.79139515441e-24
0.00699718470872,0.000252963952605,0.00187096174417
1.08985915594e-23,4.13212130091e-25,3.05618282632e-24
1.08601010786e-23,4.31021298237e-25,3.18790227469e-24
1.08199896118e-23,4.48766131851e-25,3.31914589461e-24
1.0778263146e-23,4.66443982327e-25,3.44989409656e-24
1.07349279093e-23,4.84052211058e-25,3.58012736497e-24
1.068999037e-23,5.01588189827e-25,3.70982626114e-24
0.00270659163932,0.000131992309262,0.000976236173613
1.05953354512e-23,5.36432938927e-25,3.96754358362e-24
1.05456322001e-23,5.53736508306e-25,4.09552354287e-24
1.04943549007e-23,5.70957426598e-25,4.2228922015e-24
1.04415112068e-23,5.88093123397e-25,4.34963054837e-24
1.03871090058e-23,6.05141041017e-25,4.47571966642e-24
1.03311564179e-23,6.22098634874e-25,4.60114073553e-24
1.02736617945e-23,6.38963373867e-25,4.72587503524e-24
0.000298508326746,1.9162868552e-05,0.000141731632512
1.01540809972e-23,6.72404232523e-25,4.97320896007e-24
1.00920126719e-23,6.88975360782e-25,5.09577166796e-24
1.0028438006e-23,7.05443652111e-25,5.21757377751e-24
9.96336648859e-24,7.21806648441e-25,5.33859710846e-24
9.89680783234e-24,7.3806190742e-25,5.45882359677e-24
9.82877197183e-24,7.54207002778e-25,5.57823529737e-24
0.00318403885571,0.000251296747655,0.00185863083042
9.68830947733e-24,7.8615708012e-25,5.81454316581e-24
9.61590380886e-24,8.01957293215e-25,5.93140406217e-24
9.54206286406e-24,8.17637805619e-25,6.04737963314e-24
9.46679766448e-24,8.33196276849e-25,6.16245256811e-24
9.39011944425e-24,8.48630384637e-25,6.27660569123e-24
9.31203964841e-24,8.63937825277e-25,6.38982196392e-24
0.00599694021651,0.000571022804866,0.0042233757496
9.15172215436e-24,8.94163585167e-25,6.61337650543e-24
9.06950838524e-24,9.09077392899e-25,6.72368140634e-24
8.98594089514e-24,9.23855511122e-25,6.832982726e-24
8.90103215739e-24,9.38495734044e-25,6.94126415002e-24
8.81479484555e-24,9.52995876455e-25,7.04850951623e-24
8.72724183144e-24,9.67353774055e-25,7.15470281713e-24
8.63838618329e-24,9.81567283773e-25,7.25982820223e-24
0.00482141126041,0.000561561408555,0.00415339775327
8.45682022793e-24,1.00955267536e-24,7.46681262242e-24
8.36413702137e-24,1.02332038011e-24,7.56864076287e-24
8.27020537805e-24,1.03693534337e-24,7.66933920287e-24
8.17503931826e-24,1.05039553295e-24,7.76889291208e-24
8.07865304654e-24,1.06369893979e-24,7.86728703107e-24
7.98106094959e-24,1.07684357819e-24,7.96450687345e-24
0.00153530367282,0.00021227571883,0.00157002507692
7.78231772442e-24,1.10264872581e-24,8.15536586143e-24
7.68119626075e-24,1.11530538332e-24,8.2489765193e-24
7.57892829651e-24,1.1277955696e-24,8.34135592932e-24
7.47552909629e-24,1.14011742034e-24,8.4324903029e-24
7.37101409352e-24,1.15226909639e-24,8.52236603724e-24
7.26539888818e-24,1.16424878396e-24,8.61096971745e-24
0.00160975572863,0.00026445597416,0.0019559585687
7.05093108845e-24,1.18768506726e-24,8.78430820709e-24
6.94211050566e-24,1.19913816487e-24,8.8690171439e-24
6.83225373875e-24,1.2104122783e-24,8.9524022852e-24
6.721377185e-24,1.22150572477e-24,9.03445118485e-24
6.60949739393e-24,1.23241684847e-24,9.11515159618e-24
6.49663106479e-24,1.2431440208e-24,9.19449147379e-24
6.38279504409e-24,1.2536856406e-24,9.27245897537e-24
0.00467240650888,0.000942262826039,0.00696912616331
6.15228203516e-24,1.27420595677e-24,9.42423050704e-24
6.03563945345e-24,1.28418159027e-24,9.49801188361e-24
5.91809598811e-24,1.29396554595e-24,9.57037558048e-24
5.79966918374e-24,1.30355636346e-24,9.6413107966e-24
5.68037671681e-24,1.31295261126e-24,9.71080694412e-24
5.56023639299e-24,1.32215288685e-24,9.77885364999e-24
0.00529073496705,0.0012948056669,0.00957658924898
5.31748402747e-24,1.33996005795e-24,9.9105583279e-24
5.19490821916e-24,1.34856429555e-24,9.97419664161e-24
5.07155701532e-24,1.35696724551e-24,1.00363461999e-23
4.94744882743e-24,1.36516765363e-24,1.00969977264e-23
4.82260217997e-24,1.3731642959e-24,1.01561421682e-23
4.69703570764e-24,1.38095597873e-24,1.02137706973e-23
0.00287719268111,0.000874054736631,0.00646464825406
4.44381836153e-24,1.39591984488e-24,1.03244458382e-23
4.31620528315e-24,1.40308979468e-24,1.03774759307e-23
4.18794796504e-24,1.41005031835e-24,1.0428957074e-23
4.05906555097e-24,1.41680037695e-24,1.04788815842e-23
3.92957727802e-24,1.42333896297e-24,1.05272420093e-23
3.7995024737e-24,1.42966510045e-24,1.05740311312e-23
3.66886055306e-24,1.43577784514e-24,1.0619241966e-23
0.000697227872566,0.000284135207708,0.00210150931909
3.40595344336e-24,1.44735953859e-24,1.07049020181e-23
3.273727496e-24,1.45282675865e-24,1.07453384498e-23
3.14101290985e-24,1.45807712881e-24,1.0784171025e-23
3.00782949398e-24,1.46310986539e-24,1.08213939475e-23
2.87419712744e-24,1.46792421719e-24,1.08570016614e-23
2.74013575628e-24,1.47251946563e-24,1.08909888518e-23
0.000826695863831,0.000468572415345,0.00346563632666
2.47080610153e-24,1.48104994165e-24,1.09540816132e-23
2.33557801827e-24,1.48498389598e-24,1.09831777669e-23
2.20000132504e-24,1.48869620059e-24,1.1010634564e-23
2.06409625813e-24,1.49218630141e-24,1.10364479063e-23
1.9278831028e-24,1.49545367748e-24,1.10606139409e-23
1.79138219033e-24,1.49849784112e-24,1.10831290608e-23
0.00108728390589,0.000986549956738,0.00729668084627
1.51759863076e-24,1.50391474699e-24,1.11231933607e-23
1.38035684877e-24,1.5062866807e-24,1.11407365607e-23
1.24290903379e-24,1.50843378503e-24,1.11566168869e-23
1.10527570135e-24,1.51035573951e-24,1.11708319688e-23
9.67477394719e-25,1.51205225726e-24,1.11833796847e-23
8.29534681752e-25,1.51352308507e-24,1.11942581618e-23
0.000370023684491,0.000810594148474,0.00599528362135
5.53298412991e-25,1.51578682642e-24,1.12110011539e-23
4.15046088411e-25,1.51657940208e-24,1.12168631699e-23
2.7673181377e-25,1.51714561206e-24,1.12210509492e-23
1.3837623395e-25,1.51748537186e-24,1.12235638669e-23
1.13244432699e-23,3.17643549419e-26,2.15107790601e-25
1.13209416531e-23,5.19726784213e-26,3.51958289325e-25
1.13157502649e-23,7.21732444235e-26,4.88756254515e-25
0.00216962996136,1.77200388947e-05,0.0001199998685
1.13003015256e-23,1.12539045003e-25,7.62112920956e-25
1.12900464805e-23,1.32698254554e-25,8.98630820805e-25
1.12781062754e-23,1.52837657473e-25,1.03501459041e-24
1.12644826924e-23,1.7295424774e-25,1.17124387303e-24
1.12491777652e-23,1.93045022738e-25,1.30729833499e-24
1.1232193778e-23,2.13106983705e-25,1.44315766872e-24
0.0022766626715,4.73333964138e-05,0.000320541133067
1.11931990143e-23,2.53132490445e-25,1.71420986979e-24
1.11711940582e-23,2.73090061984e-25,1.8493622797e-24
1.11475216821e-23,2.93006871915e-25,1.98423865254e-24
1.11221854193e-23,3.12879947441e-25,2.11881885657e-24
1.10951890516e-23,3.32706322294e-25,2.25308280425e-24
1.10665366084e-23,3.52483037175e-25,2.38701045527e-24
0.00564477992686,0.000190375421962,0.00128921983393
1.1004280849e-23,3.91875687332e-25,2.65377695995e-24
1.0970686825e-23,4.11485742834e-25,2.78657599586e-24
1.09354553089e-23,4.31034379695e-25,2.91895910555e-24
1.08985915594e-23,4.50518680071e-25,3.05090652941e-24
1.08601010786e-23,4.69935735724e-25,3.1823985729e-24
1.08199896118e-23,4.89282648449e-25,3.31341560942e-24
1.0778263146e-23,5.08556530514e-25,3.44393808327e-24
0.00580036226776,0.000285159559878,0.00193109675945
1.068999037e-23,5.46873706661e-25,3.70342149221e-24
1.06434572354e-23,5.65911281497e-25,3.83234369663e-24
1.05953354512e-23,5.84864388029e-25,3.96069388283e-24
1.05456322001e-23,6.03730197307e-25,4.08845289317e-24
1.04943549007e-23,6.22505893405e-25,4.21560165826e-24
1.04415112068e-23,6.4118867385e-25,4.34212119978e-24
0.00355817801327,0.000226010872339,0.0015305426315
1.03311564179e-23,6.78264347651e-25,4.59319717129e-24
1.02736617945e-23,6.96651707066e-25,4.71771612551e-24
1.02146337174e-23,7.14935083774e-25,4.84153091021e-24
1.01540809972e-23,7.33111748786e-25,4.96462304472e-24
1.00920126719e-23,7.51178989041e-25,5.08697415623e-24
1.0028438006e-23,7.69134107809e-25,5.20856598252e-24
0.00439497211417,0.000347144778507,0.00235085983834
9.89680783234e-24,8.0469727805e-25,5.44939929997e-24
9.82877197183e-24,8.2230002134e-25,5.56860484419e-24
9.75926906214e-24,8.39780027571e-25,5.68697921467e-24
9.68830947733e-24,8.57134687664e-25,5.80450474277e-24
9.61590380886e-24,8.74361411251e-25,5.92116388655e-24
9.54206286406e-24,8.91457627061e-25,6.03693923339e-24
0.00809654514923,0.000776933251049,0.00526138167716
9.39011944425e-24,9.25248348035e-25,6.2657695479e-24
9.31203964841e-24,9.41937809574e-25,6.37879036021e-24
9.23256993121e-24,9.58486676836e-25,6.49085906993e-24
9.15172215436e-24,9.74892479726e-25,6.60195894963e-24
9.06950838524e-24,9.91152769502e-25,6.71207341645e-24
8.98594089514e-24,1.00726511914e-24,6.82118603463e-24
0.00834250424553,0.000959020984615,0.00649447739513
8.81479484555e-24,1.0390364007e-24,7.03634073216e-24
8.72724183144e-24,1.05469059041e-24,7.14235069737e-24
8.63838618329e-24,1.07018735628e-24,7.24729459046e-24
8.54824116375e-24,1.08552438527e-24,7.35115674745e-24
8.45682022793e-24,1.10069938815e-24,7.45392166578e-24
8.36413702137e-24,1.11571009989e-24,7.5555740067e-24
8.27020537805e-24,1.13055427998e-24,7.65609859752e-24
0.00433864191624,0.000607794218735,0.00411597439241
8.07865304654e-24,1.1597342078e-24,7.85370468193e-24
7.98106094959e-24,1.17406560012e-24,7.9507566807e-24
7.88227759406e-24,1.1882217506e-24,8.04662194413e-24
7.78231772442e-24,1.2022005463e-24,8.1412861633e-24
7.68119626075e-24,1.21599990073e-24,8.23473520858e-24
7.57892829651e-24,1.22961775419e-24,8.32695513168e-24
0.00339246789939,0.000564109135851,0.00382013959021
7.37101409352e-24,1.25630085515e-24,8.50765273766e-24
7.26539888818e-24,1.26936211991e-24,8.59610344949e-24
7.15869924447e-24,1.28223391882e-24,8.68327110108e-24
7.05093108845e-24,1.29491433062e-24,8.76914268172e-24
6.94211050566e-24,1.30740146263e-24,8.85370537418e-24
6.83225373875e-24,1.31969345102e-24,8.93694655656e-24
0.00503131758915,0.000996916334958,0.00675110420532
6.60949739393e-24,1.34368468745e-24,9.09941489165e-24
6.49663106479e-24,1.35538035455e-24,9.17861779423e-24
6.38279504409e-24,1.36687371666e-24,9.25645069009e-24
6.26800632306e-24,1.37816305827e-24,9.33290196182e-24
6.15228203516e-24,1.38924669433e-24,9.40796019827e-24
6.03563945345e-24,1.40012297048e-24,9.4816141962e-24
0.00428517072309,0.00102152400789,0.00691774704019
5.79966918374e-24,1.42124698066e-24,9.62466571312e-24
5.68037671681e-24,1.4314915617e-24,9.69404188015e-24
5.56023639299e-24,1.44152247734e-24,9.7619711079e-24
5.43926614451e-24,1.45133823036e-24,9.82844325722e-24
5.31748402747e-24,1.46093735565e-24,9.89344840642e-24
5.19490821916e-24,1.47031842044e-24,9.9569768528e-24
0.00142080426314,0.00041447853582,0.00280684315029
4.94744882743e-24,1.48842080036e-24,1.00795659297e-23
4.82260217997e-24,1.49713941353e-24,1.01386082625e-23
4.69703570764e-24,1.50563456265e-24,1.01961372997e-23
4.57076815256e-24,1.51390497974e-24,1.02521444546e-23
4.44381836153e-24,1.52194943033e-24,1.03066213674e-23
4.31620528315e-24,1.52976671373e-24,1.03595599069e-23
4.18794796504e-24,1.5373556631e-24,1.04109521715e-23
0.00148771115321,0.000566162315432,0.00383404369512
3.92957727802e-24,1.55184406312e-24,1.05090674244e-23
3.7995024737e-24,1.55874135122e-24,1.05557757679e-23
3.66886055306e-24,1.56540598052e-24,1.06009085492e-23
3.5376710158e-24,1.57183695626e-24,1.06444590317e-23
3.40595344336e-24,1.57803331855e-24,1.0686420715e-23
3.273727496e-24,1.58399414252e-24,1.07267873358e-23
0.00292180057046,0.00147877155102,0.0100142213411
3.00782949398e-24,1.5952056519e-24,1.08027115288e-23
2.87419712744e-24,1.60045466387e-24,1.08382577683e-23
2.74013575628e-24,1.6054647909e-24,1.08721862821e-23
2.6056653906e-24,1.61023528516e-24,1.0904492006e-23
2.47080610153e-24,1.61476543461e-24,1.0935170118e-23
2.33557801827e-24,1.61905456307e-24,1.09642160391e-23
0.00201716402717,0.00148820957097,0.010078135487
2.06409625813e-24,1.62690723232e-24,1.10173942112e-23
1.9278831028e-24,1.63046960102e-24,1.10415185247e-23
1.79138219033e-24,1.63378860471e-24,1.10639947737e-23
1.65461389494e-24,1.636863748e-24,1.10848196034e-23
1.51759863076e-24,1.6396945719e-24,1.11039899053e-23
1.38035684877e-24,1.64228065388e-24,1.11215028181e-23
0.000411434312491,0.000544411330332,0.00368674631235
1.10527570135e-24,1.64671708464e-24,1.11515462684e-23
9.67477394719e-25,1.64856677124e-24,1.11640723216e-23
8.29534681752e-25,1.65017039164e-24,1.11749320177e-23
6.91468151874e-25,1.65152770649e-24,1.11841237359e-23
5.53298412991e-25,1.6526385132e-24,1.11916461042e-23
4.15046088411e-25,1.65350264596e-24,1.11974979998e-23
0.000103329326786,0.000617634456962,0.00418261235525
1.3837623395e-25,1.65449041054e-24,1.12041871285e-23
1.13244432699e-23,3.43899564147e-26,2.14703671883e-25
1.13209416531e-23,5.62686743973e-26,3.51297072302e-25
1.13157502649e-23,7.81389936794e-26,4.87838037882e-25
1.130886988e-23,9.99976498822e-26,6.24306188425e-25
1.13003015256e-23,1.21841380368e-25,7.60681154603e-25
0.0151235171706,0.000192448207074,0.00120149430281
1.12781062754e-23,1.65471025262e-25,1.03307012913e-24
1.12644826924e-23,1.8725042748e-25,1.16904348051e-24
1.12491777652e-23,2.09001880573e-25,1.30484233967e-24
1.1232193778e-23,2.30722137902e-25,1.44044643718e-24
1.1213533266e-23,2.52407957489e-25,1.57583553267e-24
1.11931990143e-23,2.74056102492e-25,1.71098941788e-24
0.0157768787929,0.000417560081861,0.00260691469702
1.11475216821e-23,3.17226449988e-25,1.98051090294e-24
1.11221854193e-23,3.38742208845e-25,2.11483827382e-24
1.10951890516e-23,3.6020740681e-25,2.2488499825e-24
1.10665366084e-23,3.81618839972e-25,2.38252602631e-24
1.10362323664e-23,4.02973312448e-25,2.51584645267e-24
1.1004280849e-23,4.24267636853e-25,2.64879136208e-24
1.0970686825e-23,4.45498634783e-25,2.78134091109e-24
0.00428000419879,0.000182646275859,0.00114029880148
1.08985915594e-23,4.87757985328e-25,3.04517485213e-24
1.08601010786e-23,5.08780030283e-25,3.17641986414e-24
1.08199896118e-23,5.29726134387e-25,3.30719076156e-24
1.0778263146e-23,5.50593171207e-25,3.43746802544e-24
1.07349279093e-23,5.71378026117e-25,3.56723221051e-24
1.068999037e-23,5.92077596755e-25,3.69646394808e-24
0.000421405196639,2.42581179956e-05,0.00015144849106
1.05953354512e-23,6.33208539876e-25,3.95325300619e-24
1.05456322001e-23,6.53633773128e-25,4.08077199822e-24
1.04943549007e-23,6.73961444558e-25,4.20768189146e-24
1.04415112068e-23,6.94188520046e-25,4.33396374324e-24
1.03871090058e-23,7.14311980484e-25,4.45959870465e-24
1.03311564179e-23,7.3432882223e-25,4.58456802332e-24
0.0079373086006,0.000582713784654,0.00363800371577
1.02146337174e-23,7.740307151e-25,4.8324352226e-24
1.01540809972e-23,7.93709840291e-25,4.95529610637e-24
1.00920126719e-23,8.13270495813e-25,5.07741735929e-24
1.0028438006e-23,8.32709762028e-25,5.19878075343e-24
9.96336648859e-24,8.52024737419e-25,5.31936817404e-24
9.89680783234e-24,8.71212539019e-25,5.43916162213e-24
0.0111153635491,0.00100680716792,0.00628570717633
9.75926906214e-24,9.09195184318e-25,5.67629520018e-24
9.68830947733e-24,9.27984358702e-25,5.79359993541e-24
9.61590380886e-24,9.4663502151e-25,5.91003991399e-24
9.54206286406e-24,9.65144388932e-25,6.02559775599e-24
9.46679766448e-24,9.83509698247e-25,6.14025621317e-24
9.39011944425e-24,1.00172820824e-24,6.25399817155e-24
0.00329308654994,0.000360638546274,0.00225154167612
9.23256993121e-24,1.03771397533e-24,6.47866482239e-24
9.15172215436e-24,1.05547586117e-24,6.58955598095e-24
9.06950838524e-24,1.07308020597e-24,6.69946357792e-24
8.98594089514e-24,1.09052438209e-24,6.8083712084e-24
8.90103215739e-24,1.10780578579e-24,6.91626261677e-24
8.81479484555e-24,1.12492183766e-24,7.02312169908e-24
0.00116547415099,0.000152490325648,0.000952028913574
8.63838618329e-24,1.1586476919e-24,7.23367924258e-24
8.54824116375e-24,1.17525246034e-24,7.3373462758e-24
8.45682022793e-24,1.1916818098e-24,7.43991813173e-24
8.36413702137e-24,1.20793328802e-24,7.54137950043e-24
8.27020537805e-24,1.22400446929e-24,7.6417152377e-24
8.17503931826e-24,1.23989295483e-24,7.74091036737e-24
0.00895146910596,0.00139125075414,0.00868586868273
7.98106094959e-24,1.27111238021e-24,7.93581975261e-24
7.88227759406e-24,1.28643866022e-24,8.03150491588e-24
7.78231772442e-24,1.30157292552e-24,8.12599129128e-24
7.68119626075e-24,1.31651291717e-24,8.21926477569e-24
7.57892829651e-24,1.3312564052e-24,8.31131144706e-24
7.47552909629e-24,1.34580118899e-24,8.40211756644e-24
0.0116968323226,0.00215837182496,0.0134751655547
7.26539888818e-24,1.37428599e-24,8.57995412129e-24
7.15869924447e-24,1.38822175556e-24,8.66695801275e-24
7.05093108845e-24,1.40195031419e-24,8.75266826817e-24
6.94211050566e-24,1.41546961677e-24,8.83707209438e-24
6.83225373875e-24,1.42877764539e-24,8.92015689321e-24
6.721377185e-24,1.44187241369e-24,9.00191026337e-24
0.0057457707605,0.00126464552724,0.00789544584048
6.49663106479e-24,1.46741438331e-24,9.16137410795e-24
6.38279504409e-24,1.47985777222e-24,9.23906078069e-24
6.26800632306e-24,1.49208027656e-24,9.31536842495e-24
6.15228203516e-24,1.50408007198e-24,9.39028565099e-24
6.03563945345e-24,1.51585536738e-24,9.46380127661e-24
5.91809598811e-24,1.52740440519e-24,9.53590432883e-24
0.000344163889544,9.1311025339e-05,0.000570073779311
5.68037671681e-24,1.54981684675e-24,9.67582987691e-24
5.56023639299e-24,1.56067690521e-24,9.74363148737e-24
5.43926614451e-24,1.57130401598e-24,9.80997875679e-24
5.31748402747e-24,1.58169659284e-24,9.87486178212e-24
5.19490821916e-24,1.5918530846e-24,9.93827087886e-24
5.07155701532e-24,1.60177197528e-24,1.00001965826e-23
0.00217271012535,0.000707681419372,0.00441820272844
