5.77223566793e-23,5.10404671274e-25,3.18656283675e-24
5.76786223702e-23,6.21898712295e-25,3.88264339329e-24
0.00284031196293,3.61432422518e-05,0.000225649801112
5.75653341138e-23,8.44591691443e-25,5.27296211742e-24
5.7495797076e-23,9.55757390264e-25,5.96699276511e-24
5.74176781764e-23,1.06678043209e-24,6.66013277541e-24
5.73309890753e-23,1.17764424554e-24,7.35227868976e-24
5.72357427117e-23,1.28833228302e-24,8.04332719801e-24
5.71319533024e-23,1.39882802314e-24,8.73317515377e-24
0.00209667415595,5.54918018759e-05,0.00034644689509
5.68988085857e-23,1.61917667181e-24,1.01088577337e-23
5.67694880778e-23,1.72899669098e-24,1.07944870226e-23
5.66316941175e-23,1.83855863892e-24,1.1478505119e-23
5.6485447272e-23,1.94784616236e-24,1.2160809926e-23
5.63307693704e-23,2.05684294895e-24,1.28412996022e-23
5.61676834999e-23,2.16553272977e-24,1.35198725773e-23
5.59962140027e-23,2.2738992817e-24,1.4196427567e-23
0.00202755476288,8.65245241218e-05,0.000540190653714
5.56282277509e-23,2.48959805011e-24,1.55430799744e-23
5.54317659221e-23,2.59689807124e-24,1.62129763899e-23
5.52270303102e-23,2.7038104776e-24,1.68804528455e-23
5.50140514743e-23,2.81031931137e-24,1.75454097132e-23
5.47928612037e-23,2.91640867497e-24,1.82077477411e-23
5.45634925134e-23,3.02206273344e-24,1.88673680683e-23
0.00111414234631,6.41354134124e-05,0.000400410765031
5.40803580324e-23,3.23200192229e-24,2.01780622191e-23
5.38266643546e-23,3.33625571701e-24,2.08289404076e-23
5.35649364723e-23,3.44001153993e-24,2.14767096543e-23
5.32952134512e-23,3.5432539044e-24,2.21212732728e-23
5.30175355504e-23,3.64596740039e-24,2.2762535055e-23
5.27319442162e-23,3.7481366968e-24,2.34003992857e-23
0.000134784762813,9.89516008572e-06,6.17775486149e-05
5.21371929328e-23,3.95078177499e-24,2.4665554782e-23
5.18281217565e-23,4.05122730982e-24,2.52926572096e-23
5.15113146796e-23,4.15106815571e-24,2.5915984438e-23
5.11868189889e-23,4.25028941035e-24,2.6535443429e-23
5.08546831189e-23,4.34887626391e-24,2.71509417216e-23
5.05149566442e-23,4.44681400124e-24,2.77623874463e-23
0.0004190492421,3.79566335184e-05,0.000236971181075
4.9812935838e-23,4.64068375329e-24,2.89727567509e-23
4.94507462905e-23,4.73658683087e-24,2.95714996703e-23
4.90811756911e-23,4.83178292229e-24,3.01658287276e-23
4.8704279202e-23,4.92625781851e-24,3.07556552128e-23
4.83201130791e-23,5.01999741814e-24,3.13408910881e-23
4.79287346633e-23,5.11298772954e-24,3.19214490006e-23
0.0030501694199,0.000334035759098,0.00208545492625
4.71245756906e-23,5.29666508241e-24,3.30681850309e-23
4.67119151629e-23,5.38732470806e-24,3.36341919861e-23
4.6292282383e-23,5.47718021797e-24,3.41951786789e-23
4.58657399856e-23,5.56621820024e-24,3.47510613762e-23
4.54323516367e-23,5.654425365e-24,3.53017571064e-23
4.49921820242e-23,5.74178854638e-24,3.58471836724e-23
0.0113050276029,0.0014791467826,0.00923462192414
4.40917628105e-23,5.91393092742e-24,3.69219044673e-23
4.36316476066e-23,5.99868443298e-24,3.74510382827e-23
4.31650199134e-23,6.08254257083e-24,3.79745821307e-23
4.26919493799e-23,6.16549282425e-24,3.84924578668e-23
4.22125066171e-23,6.24752281201e-24,3.90045881924e-23
4.17267631869e-23,6.32862029028e-24,3.95108966668e-23
0.0315676944948,0.00490629842457,0.0306310445529
4.07366652635e-23,6.48796944066e-24,4.0505746654e-23
4.0232458553e-23,6.56619732821e-24,4.09941396748e-23
3.97222467184e-23,6.64344514069e-24,4.14764138826e-23
3.92061059142e-23,6.71970134804e-24,4.19524972926e-23
3.86841131801e-23,6.79495456819e-24,4.24223188444e-23
3.8156346429e-23,6.86919356882e-24,4.2885808412e-23
0.0613902609126,0.0113281105368,0.0707237572048
3.70838068251e-23,7.01458474065e-24,4.37935158274e-23
3.65391940603e-23,7.08571521067e-24,4.42375981901e-23
3.59891274306e-23,7.15578806203e-24,4.46750776188e-23
3.54336890393e-23,7.2247928356e-24,4.51058888151e-23
3.48729617915e-23,7.29271923169e-24,4.55299674758e-23
3.43070293818e-23,7.35955711155e-24,4.59472503026e-23
0.0876339043624,0.0192882434413,0.120420527467
3.31598877265e-23,7.48992758149e-24,4.67611803426e-23
3.25788497042e-23,7.55344071239e-24,4.71577060681e-23
3.19929489406e-23,7.61582641159e-24,4.75471930023e-23
3.14022728878e-23,7.67707536737e-24,4.79295830102e-23
3.08069097103e-23,7.73717843767e-24,4.8304819016e-23
3.02069482726e-23,7.79612665147e-24,4.86728450118e-23
0.0989334972502,0.0262483059634,0.16387364971
2.8993589492e-23,7.91052348861e-24,4.938704833e-23
2.83803732559e-23,7.96595503702e-24,4.97331190501e-23
2.77629209459e-23,8.02019758156e-24,5.00717665711e-23
2.71413247236e-23,8.07324302597e-24,5.04029403462e-23
2.65156773686e-23,8.12508345264e-24,5.07265909442e-23
2.58860722657e-23,8.17571112384e-24,5.10426700568e-23
0.0950352234793,0.0309542727571,0.193253982101
2.46153652936e-23,8.27329815508e-24,5.16519262501e-23
2.39744530911e-23,8.32024294921e-24,5.19450123929e-23
2.33299624454e-23,8.36594585823e-24,5.22303451879e-23
2.26819895536e-23,8.41040006049e-24,5.2507882046e-23
2.20306311328e-23,8.45359892073e-24,5.27775815421e-23
2.13759844049e-23,8.49553599105e-24,5.30394034204e-23
0.0857857696255,0.0353450969186,0.220666813298
2.00572173566e-23,8.57559991299e-24,5.3539259187e-23
1.93932938762e-23,8.61371481421e-24,5.37772184664e-23
1.87264757396e-23,8.65054402651e-24,5.40071509216e-23
1.80568624765e-23,8.68608205274e-24,5.42290222328e-23
1.73845540338e-23,8.72032358846e-24,5.44427992833e-23
1.67096507609e-23,8.75326352276e-24,5.46484501647e-23
0.0743231109197,0.0407254584598,0.25425753278
1.53524630422e-23,8.81521911556e-24,5.50352518549e-23
1.46703811713e-23,8.84422552652e-24,5.52163449295e-23
1.39861095894e-23,8.87191184238e-24,5.5389196375e-23
1.32997504312e-23,8.89827393065e-24,5.55537803914e-23
1.26114061432e-23,8.92330785652e-24,5.57100724128e-23
1.19211794682e-23,8.94700988339e-24,5.5858049111e-23
0.0581411297601,0.0464406115613,0.289938425814
1.05354913175e-23,8.99040428837e-24,5.61289694336e-23
9.84023667054e-24,9.0100901894e-24,5.62518726204e-23
9.14351326315e-24,9.02843123824e-24,5.63663796144e-23
8.44542508876e-24,9.04542469731e-24,5.64724733243e-23
7.7460763445e-24,9.06106803015e-24,5.65701379145e-23
7.04557141561e-24,9.07535890182e-24,5.66593588075e-23
0.0357949759843,0.0512790897975,0.320146054783
5.64151139233e-24,9.09987493158e-24,5.68124174956e-23
4.93816586888e-24,9.1100964304e-24,5.68762324449e-23
4.23408327144e-24,9.11895815003e-24,5.69315580092e-23
3.52936869186e-24,9.12645876778e-24,5.69783859305e-23
2.82412731631e-24,9.1325971641e-24,5.70167092192e-23
2.1184644096e-24,9.13737242276e-24,5.70465221552e-23
0.00832924552811,0.0539020355663,0.336521652382
7.06295360788e-25,9.14283087965e-24,5.70806004402e-23
5.7801845857e-23,1.88907376682e-25,1.09365706366e-24
5.77839730211e-23,3.0908930333e-25,1.7894362085e-24
5.77574753102e-23,4.29225095099e-25,2.48494826088e-24
5.77223566793e-23,5.49296820438e-25,3.18008940819e-24
5.76786223702e-23,6.69286557361e-25,3.8747558932e-24
0.341947682183,0.00468288157047,0.0271109926873
5.75653341138e-23,9.08948441871e-25,5.26225021707e-24
5.7495797076e-23,1.02858481736e-24,5.95487095758e-24
5.74176781764e-23,1.14806766558e-24,6.64660287001e-24
5.73309890753e-23,1.26737915245e-24,7.33734270598e-24
5.72357427117e-23,1.38650146944e-24,8.02698736519e-24
5.71319533024e-23,1.50541683627e-24,8.71543391082e-24
0.337071920537,0.00960092120081,0.0555834053349
5.68988085857e-23,1.74255575549e-24,1.00883218235e-23
5.67694880778e-23,1.86074391234e-24,1.07725582724e-23
5.66316941175e-23,1.9786543333e-24,1.14551868019e-23
5.6485447272e-23,2.09626941896e-24,1.21361055224e-23
5.63307693704e-23,2.21357161403e-24,1.28152127996e-23
5.61676834999e-23,2.3305434099e-24,1.34924072694e-23
0.331384021782,0.014482267631,0.0838433870112
5.58163864727e-23,2.56342601879e-24,1.48406537735e-23
5.56282277509e-23,2.67930207159e-24,1.55115045676e-23
5.54317659221e-23,2.79477820995e-24,1.6180040104e-23
5.52270303102e-23,2.90983719782e-24,1.68461605967e-23
5.50140514743e-23,3.02446186141e-24,1.75097666199e-23
5.47928612037e-23,3.13863509176e-24,1.81707591235e-23
0.31217885797,0.0186078949953,0.10772822194
5.43259796392e-23,3.36555915642e-24,1.94845093358e-23
5.40803580324e-23,3.47827611987e-24,2.01370709533e-23
5.38266643546e-23,3.59047391347e-24,2.07866268978e-23
5.35649364723e-23,3.70213579049e-24,2.14330802163e-23
5.32952134512e-23,3.81324508421e-24,2.20763344187e-23
5.30175355504e-23,3.92378521038e-24,2.27162934925e-23
0.264783117195,0.0202546327387,0.11726181664
5.24384820762e-23,4.14309205031e-24,2.39859446771e-23
5.21371929328e-23,4.25182603018e-24,2.4615447279e-23
5.18281217565e-23,4.35992537961e-24,2.52412757626e-23
5.15113146796e-23,4.46737396361e-24,2.58633367162e-23
5.11868189889e-23,4.57415574435e-24,2.64815372906e-23
5.08546831189e-23,4.68025478349e-24,2.70957852127e-23
0.196882541503,0.0186521384934,0.107984364475
5.01676902729e-23,4.89034139561e-24,2.83120569717e-23
4.9812935838e-23,4.99429761091e-24,2.8913899267e-23
4.94507462905e-23,5.09750837396e-24,2.9511425854e-23
4.90811756911e-23,5.19995827945e-24,3.01045475456e-23
4.8704279202e-23,5.30163203564e-24,3.0693175812e-23
4.83201130791e-23,5.40251446663e-24,3.12772227941e-23
0.131509320007,0.0150982900328,0.0874097763336
4.75302023721e-23,5.60184524225e-24,3.24312249013e-23
4.71245756906e-23,5.70026383464e-24,3.30010077793e-23
4.67119151629e-23,5.79783160177e-24,3.35658649045e-23
4.6292282383e-23,5.89453398063e-24,3.41257119659e-23
4.58657399856e-23,5.99035653734e-24,3.46804654003e-23
4.54323516367e-23,6.08528496936e-24,3.52300424049e-23
0.0885953245674,0.0121678370993,0.0704442633568
4.4545296848e-23,6.2724029186e-24,3.63133397886e-23
4.40917628105e-23,6.36456450647e-24,3.6846898474e-23
4.36316476066e-23,6.45577611511e-24,3.73749573663e-23
4.31650199134e-23,6.54602413022e-24,3.78974376471e-23
4.26919493799e-23,6.63529508133e-24,3.84142613306e-23
4.22125066171e-23,6.72357564379e-24,3.89253512754e-23
0.0691399433536,0.0112853701032,0.0653353243591
4.12347915917e-23,6.89711304528e-24,3.99300256734e-23
4.07366652635e-23,6.98234398201e-24,4.04234601683e-23
4.0232458553e-23,7.06653272933e-24,4.091086103e-23
3.97222467184e-23,7.14966672117e-24,4.13921555089e-23
3.92061059142e-23,7.23173354891e-24,4.18672717665e-23
3.86841131801e-23,7.31272096318e-24,4.23361388867e-23
0.0674722539554,0.0130724393166,0.0756813516175
3.76228844357e-23,7.47140936132e-24,4.32548467243e-23
3.70838068251e-23,7.54908665925e-24,4.37045503148e-23
3.65391940603e-23,7.62563717538e-24,4.41477305344e-23
3.59891274306e-23,7.70104948372e-24,4.45843212338e-23
3.54336890393e-23,7.77531232819e-24,4.50142572472e-23
3.48729617915e-23,7.84841462426e-24,4.54374744019e-23
0.0766960257439,0.0177065467426,0.102509972126
3.37359762815e-23,7.99109410086e-24,4.62635004691e-23
3.31598877265e-23,8.06064998496e-24,4.66661860884e-23
3.25788497042e-23,8.12900273096e-24,4.7061906281e-23
3.19929489406e-23,8.1961421365e-24,4.74506019815e-23
3.14022728878e-23,8.2620581803e-24,4.7832215173e-23
3.08069097103e-23,8.32674102369e-24,4.82066888956e-23
0.0891833194852,0.0247712608034,0.143410304188
2.96024781253e-23,8.4523686763e-24,4.89339954311e-23
2.8993589492e-23,8.51329473426e-24,4.92867196858e-23
2.83803732559e-23,8.57295009206e-24,4.96320873712e-23
2.77629209459e-23,8.63132584552e-24,4.99700469376e-23
2.71413247236e-23,8.68841328141e-24,5.03005479409e-23
2.65156773686e-23,8.74420387884e-24,5.06235410502e-23
0.0964474949613,0.0327825532675,0.189790740708
2.525260339e-23,8.85186144374e-24,5.12468118741e-23
2.46153652936e-23,8.90371234217e-24,5.15469965589e-23
2.39744530911e-23,8.95423426645e-24,5.18394873039e-23
2.33299624454e-23,9.00341967564e-24,5.21242404519e-23
2.26819895536e-23,9.05126122829e-24,5.24012135004e-23
0.0923608997275,0.0381412831599,0.220814477854
2.13759844049e-23,9.1428844022e-24,5.29316551015e-23
2.07181470831e-23,9.18665234771e-24,5.318504448e-23
2.00572173566e-23,9.22904908726e-24,5.34304954226e-23
1.93932938762e-23,9.27006829267e-24,5.36679712932e-23
1.87264757396e-23,9.30970384139e-24,5.3897436646e-23
1.80568624765e-23,9.3479498174e-24,5.41188572308e-23
0.0731475306892,0.039487638402,0.228609043352
1.67096507609e-23,9.42025042503e-24,5.45374331045e-23
1.6032253394e-23,9.45429426503e-24,5.47345259165e-23
1.53524630422e-23,9.48692695064e-24,5.49234490161e-23
1.46703811713e-23,9.51814361109e-24,5.51041742043e-23
1.39861095894e-23,9.54793958697e-24,5.52766745061e-23
1.32997504312e-23,9.57631043089e-24,5.54409241738e-23
0.0479137027423,0.0364850161881,0.211225714805
1.19211794682e-23,9.62875999765e-24,5.57445747786e-23
1.12291734299e-23,9.65283089182e-24,5.58839303924e-23
1.05354913175e-23,9.6754609979e-24,5.60149447329e-23
9.84023667054e-24,9.69664693809e-24,5.61375982446e-23
9.14351326315e-24,9.71638555018e-24,5.62518726204e-23
8.44542508876e-24,9.73467388797e-24,5.63577508034e-23
0.0248327421182,0.0312618547761,0.18098683545
7.04557141561e-24,9.76688903858e-24,5.65442566331e-23
6.34401485995e-24,9.78081104295e-24,5.66248564418e-23
5.64151139233e-24,9.79327315682e-24,5.66970043859e-23
4.93816586888e-24,9.80427352009e-24,5.67606896967e-23
4.23408327144e-24,9.81381049084e-24,5.68159028684e-23
3.52936869186e-24,9.82188264557e-24,5.68626356598e-23
0.00734686353992,0.0255684527567,0.148025553344
2.1184644096e-24,9.83362790637e-24,5.69306334674e-23
1.41248529945e-24,9.83729925933e-24,5.6951888334e-23
7.06295360788e-25,9.83950229033e-24,5.69646425232e-23
5.7801845857e-23,2.0225448772e-25,1.09126756208e-24
5.77839730211e-23,3.30927779544e-25,1.78552651799e-24
5.77574753102e-23,4.59551676863e-25,2.479518965e-24
0.119118535355,0.00121364487282,0.00654824175482
5.76786223702e-23,7.16574504262e-25,3.86629004442e-24
5.76262789108e-23,8.44935070941e-25,4.55886168645e-24
5.75653341138e-23,9.73169522037e-25,5.25075286967e-24
5.7495797076e-23,1.10125871719e-24,5.94186032196e-24
5.74176781764e-23,1.22918353772e-24,6.63208088815e-24
5.73309890753e-23,1.35692488948e-24,7.32131154543e-24
0.0994683335549,0.0025798063244,0.0139193893297
5.71319533024e-23,1.61178094987e-24,8.69639179628e-24
5.70196363389e-23,1.73885761852e-24,9.38203614443e-24
5.68988085857e-23,1.8656747441e-24,1.00662801235e-23
5.67694880778e-23,1.9922133978e-24,1.07490216027e-23
5.66316941175e-23,2.11845469238e-24,1.14301586757e-23
5.6485447272e-23,2.24437978497e-24,1.21095896755e-23
0.0921833400339,0.00387837307658,0.0209258285431
5.61676834999e-23,2.49520623153e-24,1.34629280757e-23
5.59962140027e-23,2.62007014698e-24,1.41366334759e-23
5.58163864727e-23,2.74454298898e-24,1.48082288327e-23
5.56282277509e-23,2.86860617863e-24,1.54776139031e-23
5.54317659221e-23,2.99224119817e-24,1.61446887744e-23
0.0943212514778,0.00532078615351,0.0287083930722
5.50140514743e-23,3.23815297821e-24,1.7471510007e-23
5.47928612037e-23,3.36039303375e-24,1.81310583261e-23
5.45634925134e-23,3.48213151474e-24,1.8787900391e-23
5.43259796392e-23,3.60335025042e-24,1.94419381612e-23
5.40803580324e-23,3.7240311476e-24,2.00930740146e-23
5.38266643546e-23,3.84415619335e-24,2.0741210762e-23
0.101669654321,0.0075233687109,0.0405924650884
5.32952134512e-23,4.08266709647e-24,2.2028100436e-23
5.30175355504e-23,4.20101735353e-24,2.26666612806e-23
5.27319442162e-23,4.31874056389e-24,2.33018388839e-23
5.24384820762e-23,4.4358191561e-24,2.39335384389e-23
5.21371929328e-23,4.55223565493e-24,2.45616656577e-23
5.18281217565e-23,4.66797268397e-24,2.51861267856e-23
0.107876236207,0.0100167009899,0.0540452822211
5.11868189889e-23,4.89733933675e-24,2.64236784999e-23
5.08546831189e-23,5.01093472506e-24,2.70365843685e-23
5.05149566442e-23,5.12378217785e-24,2.76454547381e-23
5.01676902729e-23,5.23586485144e-24,2.82501987283e-23
4.9812935838e-23,5.34716601628e-24,2.88507260748e-23
4.94507462905e-23,5.45766905949e-24,2.94469471422e-23
0.100133807413,0.0113583404347,0.0612841208873
4.8704279202e-23,5.67621492757e-24,3.06261151268e-23
4.83201130791e-23,5.78422513214e-24,3.12088860406e-23
4.79287346633e-23,5.89137197933e-24,3.17869986948e-23
4.75302023721e-23,5.99763947634e-24,3.23603668e-23
4.71245756906e-23,6.10301176162e-24,3.29289047749e-23
4.67119151629e-23,6.20747310721e-24,3.34925277591e-23
0.0787369119278,0.0107341709953,0.0579164039574
4.58657399856e-23,6.41360074976e-24,3.46046929946e-23
4.54323516367e-23,6.51523627997e-24,3.51530692433e-23
4.49921820242e-23,6.61589934158e-24,3.56961985211e-23
4.4545296848e-23,6.71557490957e-24,3.623399976e-23
4.40917628105e-23,6.81424810629e-24,3.67663926876e-23
0.0546384693677,0.00865554905265,0.0467011635667
4.31650199134e-23,7.00852862561e-24,3.78146365662e-23
4.26919493799e-23,7.10410694977e-24,3.83303310557e-23
4.22125066171e-23,7.1986249101e-24,3.88403043339e-23
4.17267631869e-23,7.29206839879e-24,3.9344480282e-23
4.12347915917e-23,7.3844234684e-24,3.98427836462e-23
4.07366652635e-23,7.47567633394e-24,4.03351400494e-23
0.0338151665326,0.00635902573272,0.0343102325528
3.97222467184e-23,7.65482113754e-24,4.13017189139e-23
3.92061059142e-23,7.74268633632e-24,4.1775797103e-23
3.86841131801e-23,7.82939585647e-24,4.22436398081e-23
3.8156346429e-23,7.91493675569e-24,4.2705177199e-23
3.76228844357e-23,7.99929626606e-24,4.3160340386e-23
3.70838068251e-23,8.08246179605e-24,4.36090614314e-23
0.0226863890705,0.00506911097984,0.0273504753503
3.59891274306e-23,8.24516144153e-24,4.44869101628e-23
3.54336890393e-23,8.32467127237e-24,4.49159068207e-23
3.48729617915e-23,8.40293855713e-24,4.53381992997e-23
3.43070293818e-23,8.47995161356e-24,4.57537245684e-23
3.37359762815e-23,8.55569894667e-24,4.6162420605e-23
3.31598877265e-23,8.63016925033e-24,4.65642264074e-23
0.021121173756,0.00564246433006,0.0304440131983
3.19929489406e-23,8.77523449967e-24,4.73469284517e-23
3.14022728878e-23,8.84580779282e-24,4.77277078669e-23
3.08069097103e-23,8.91506075468e-24,4.8101363412e-23
3.02069482726e-23,8.98298304852e-24,4.84678393149e-23
2.96024781253e-23,9.04956453621e-24,4.88270808752e-23
2.8993589492e-23,9.11479527975e-24,4.91790344723e-23
0.0247028658514,0.00798930097053,0.0431064105973
2.77629209459e-23,9.24116579191e-24,4.9860868741e-23
2.71413247236e-23,9.30228669839e-24,5.01906476416e-23
2.65156773686e-23,9.36201913923e-24,5.0512935052e-23
2.58860722657e-23,9.42035419874e-24,5.08276828675e-23
2.525260339e-23,9.47728316979e-24,5.11348441085e-23
0.0303898509065,0.0117690837802,0.0635002936622
2.39744530911e-23,9.58688906859e-24,5.17262246179e-23
2.33299624454e-23,9.63954963651e-24,5.20103556165e-23
2.26819895536e-23,9.6907713987e-24,5.22867235141e-23
2.20306311328e-23,9.74054670977e-24,5.25552870598e-23
2.13759844049e-23,9.78886814022e-24,5.28160061677e-23
2.07181470831e-23,9.83572847756e-24,5.30688419226e-23
0.0317188201456,0.015626170152,0.0843112694239
1.93932938762e-23,9.92503811444e-24,5.35507136022e-23
1.87264757396e-23,9.96747408356e-24,5.37796776024e-23
1.80568624765e-23,1.00084223007e-23,5.40006144114e-23
1.73845540338e-23,1.0047876654e-23,5.4213491052e-23
1.67096507609e-23,1.00858312543e-23,5.44182757501e-23
1.6032253394e-23,1.01222804367e-23,5.46149379394e-23
0.0251539417552,0.0166418957268,0.0897916342073
1.46703811713e-23,1.01906410111e-23,5.49837785926e-23
1.39861095894e-23,1.02225421996e-23,5.51559020032e-23
1.32997504312e-23,1.02529175645e-23,5.53197928063e-23
1.26114061432e-23,1.0281762572e-23,5.54754265396e-23
1.19211794682e-23,1.03090729166e-23,5.56227799731e-23
0.0147790090722,0.0136019593877,0.0733896054807
1.05354913175e-23,1.03590735415e-23,5.58925592034e-23
9.84023667054e-24,1.03817563587e-23,5.60149447329e-23
9.14351326315e-24,1.04028895878e-23,5.61289694336e-23
8.44542508876e-24,1.04224700746e-23,5.62346162863e-23
7.7460763445e-24,1.04404948964e-23,5.63318695219e-23
7.04557141561e-24,1.04569613628e-23,5.64207146244e-23
0.0051689414955,0.00853221014611,0.0460356863782
5.64151139233e-24,1.04852096315e-23,5.65731286429e-23
4.93816586888e-24,1.04969872173e-23,5.66366748094e-23
4.23408327144e-24,1.05071980156e-23,5.66917673473e-23
3.52936869186e-24,1.05158405025e-23,5.67383980335e-23
2.82412731631e-24,1.05229133878e-23,5.6776559908e-23
2.1184644096e-24,1.0528415616e-23,5.68062472745e-23
0.000639590210065,0.00476917220104,0.025732150518
7.06295360788e-25,1.05347050502e-23,5.68401820249e-23
5.7801845857e-23,2.15571410117e-25,1.08871517716e-24
5.77839730211e-23,3.52716861253e-25,1.78135031858e-24
5.77574753102e-23,4.89809665632e-25,2.47371957444e-24
5.77223566793e-23,6.26829360687e-25,3.16571960123e-24
5.76786223702e-23,7.63755494765e-25,3.85724711057e-24
0.0194105439813,0.00030334264027,0.00153199228119
5.75653341138e-23,1.03724534626e-24,5.23847179134e-24
5.7495797076e-23,1.17376824239e-24,5.92796280024e-24
5.74176781764e-23,1.31011594108e-24,6.61656899739e-24
5.73309890753e-23,1.44626809098e-24,7.30418760096e-24
5.72357427117e-23,1.58220436991e-24,7.99071597653e-24
0.0244421640407,0.000734953049453,0.00371178413227
5.70196363389e-23,1.8533481904e-24,9.36009233491e-24
5.68988085857e-23,1.98851526084e-24,1.00427359237e-23
5.67694880778e-23,2.12338552414e-24,1.07238805269e-23
5.66316941175e-23,2.25793884947e-24,1.14034244764e-23
5.6485447272e-23,2.39215515332e-24,1.2081266343e-23
5.63307693704e-23,2.52601440247e-24,1.27573049516e-23
0.0293195664863,0.00138825892441,0.00701121990164
5.59962140027e-23,2.79258187324e-24,1.4103569055e-23
5.58163864727e-23,2.92525030682e-24,1.47735936056e-23
5.56282277509e-23,3.05748211556e-24,1.54414130395e-23
5.54317659221e-23,3.18925756243e-24,1.61069276776e-23
5.52270303102e-23,3.32055697856e-24,1.67700381848e-23
5.50140514743e-23,3.4513607661e-24,1.74306455846e-23
0.031571173778,0.0020637154763,0.0104225247642
5.45634925134e-23,3.71140343686e-24,1.874395704e-23
5.43259796392e-23,3.84060350592e-24,1.93964650698e-23
5.40803580324e-23,3.96923032391e-24,2.004607797e-23
5.38266643546e-23,4.09726469187e-24,2.0692698779e-23
5.35649364723e-23,4.22468749933e-24,2.13362309817e-23
0.0331817436478,0.0027092430153,0.0136826770665
5.30175355504e-23,4.47762244997e-24,2.26136458274e-23
5.27319442162e-23,4.60309683992e-24,2.32473378027e-23
5.24384820762e-23,4.7278841685e-24,2.38775598645e-23
5.21371929328e-23,4.85196580989e-24,2.45042179455e-23
5.18281217565e-23,4.97532324356e-24,2.51272185102e-23
5.15113146796e-23,5.0979380571e-24,2.57464685693e-23
0.0269846263082,0.00275176574617,0.0138974325502
5.08546831189e-23,5.34086673111e-24,2.69733480253e-23
5.05149566442e-23,5.46114433187e-24,2.75807942972e-23
5.01676902729e-23,5.58060679853e-24,2.81841238412e-23
4.9812935838e-23,5.69923630002e-24,2.87832466036e-23
4.94507462905e-23,5.81701512963e-24,2.93780731591e-23
4.90811756911e-23,5.93392570761e-24,2.99685147235e-23
0.0149002432895,0.00185087916433,0.00934762284205
4.83201130791e-23,6.16507244028e-24,3.11358910275e-23
4.79287346633e-23,6.27927409384e-24,3.17126515239e-23
4.75302023721e-23,6.3925384987e-24,3.22846785683e-23
4.71245756906e-23,6.50484874891e-24,3.28518867797e-23
4.67119151629e-23,6.61618808099e-24,3.34141914962e-23
0.00548586634618,0.000797128524115,0.00402579322502
4.58657399856e-23,6.83588766378e-24,3.45237554688e-23
4.54323516367e-23,6.94421512198e-24,3.50708491107e-23
4.49921820242e-23,7.05150608192e-24,3.56127080539e-23
4.4545296848e-23,7.15774452927e-24,3.614925142e-23
4.40917628105e-23,7.26291460681e-24,3.66803991244e-23
4.36316476066e-23,7.36700061679e-24,3.72060718874e-23
0.000528812068085,9.15143626544e-05,0.000462181304545
4.26919493799e-23,7.57185845438e-24,3.82406795695e-23
4.22125066171e-23,7.67259970477e-24,3.87494600623e-23
4.17267631869e-23,7.77219573772e-24,3.92524567843e-23
4.12347915917e-23,7.87063168745e-24,3.9749594658e-23
4.07366652635e-23,7.96789286135e-24,4.02407994802e-23
4.0232458553e-23,8.06396474216e-24,4.07259979334e-23
0.000410411104797,8.42972373909e-05,0.000425732158503
3.92061059142e-23,8.25248344511e-24,4.16780869556e-23
3.86841131801e-23,8.34490212882e-24,4.21448354152e-23
3.8156346429e-23,8.43607524678e-24,4.26052933081e-23
3.76228844357e-23,8.52598919041e-24,4.3059391906e-23
3.70838068251e-23,8.61463053911e-24,4.35070634298e-23
0.00128692845002,0.000306488244286,0.00154787874234
3.59891274306e-23,8.78804272095e-24,4.43828589454e-23
3.54336890393e-23,8.87278767048e-24,4.48108522154e-23
3.48729617915e-23,8.95620826168e-24,4.52321569872e-23
3.43070293818e-23,9.03829204316e-24,4.56467103764e-23
3.37359762815e-23,9.11902676304e-24,4.60544505067e-23
3.31598877265e-23,9.19840037078e-24,4.64553165185e-23
0.0010805399721,0.000307669613548,0.0015538450931
3.19929489406e-23,9.35301706539e-24,4.72361878871e-23
3.14022728878e-23,9.42823707405e-24,4.76160766906e-23
3.08069097103e-23,9.50204981765e-24,4.79888582862e-23
3.02069482726e-23,9.57444427883e-24,4.83544770322e-23
2.96024781253e-23,9.64540965197e-24,4.87128783561e-23
2.8993589492e-23,9.71493534471e-24,4.90640087627e-23
0.000977384108889,0.000336914507161,0.00170154259859
2.77629209459e-23,9.84962639563e-24,4.97442482772e-23
2.71413247236e-23,9.91477164973e-24,5.00732558521e-23
2.65156773686e-23,9.97843701828e-24,5.03947894589e-23
2.58860722657e-23,1.00406129986e-23,5.07088011051e-23
2.525260339e-23,1.01012903101e-23,5.10152439213e-23
0.00246355052972,0.00101687730655,0.00513560567404
2.39744530911e-23,1.02181129252e-23,5.16052412404e-23
2.33299624454e-23,1.02742407917e-23,5.188870768e-23
2.26819895536e-23,1.0328835118e-23,5.21644291759e-23
2.20306311328e-23,1.03818877554e-23,5.24323645736e-23
2.13759844049e-23,1.04333907851e-23,5.2692473881e-23
2.07181470831e-23,1.04833365199e-23,5.29447182739e-23
0.00487681580939,0.00256073639299,0.0129326638178
1.93932938762e-23,1.05785265183e-23,5.34254628954e-23
1.87264757396e-23,1.06237565738e-23,5.36538913676e-23
1.80568624765e-23,1.06674009201e-23,5.38743114236e-23
1.73845540338e-23,1.0709453043e-23,5.40866901632e-23
