9.18211738342e-24,1.3167635429e-24,7.10462031023e-24
9.09315678804e-24,1.33710807746e-24,7.21438959584e-24
9.00283894191e-24,1.35725303436e-24,7.32308205676e-24
8.91117732592e-24,1.37719540674e-24,7.43068146949e-24
0.00443933642681,0.000703257149186,0.0037944360264
8.72387770881e-24,1.41646052223e-24,7.64253707443e-24
8.62826766416e-24,1.43577740458e-24,7.74676164494e-24
8.53136975841e-24,1.45487998183e-24,7.84982992854e-24
8.43319845462e-24,1.4737654027e-24,7.9517265412e-24
8.33376840591e-24,1.49243084835e-24,8.05243627375e-24
8.23309445326e-24,1.51087353275e-24,8.1519440942e-24
0.00696496255009,0.00130977844041,0.00706693206981
8.02807512624e-24,1.54707964043e-24,8.34729476998e-24
7.9237603532e-24,1.56483765955e-24,8.44310846713e-24
7.8182628743e-24,1.58236210994e-24,8.53766194017e-24
7.71159843618e-24,1.59965037589e-24,8.630941076e-24
7.60378295963e-24,1.61669987693e-24,8.7229319517e-24
7.49483253728e-24,1.63350806825e-24,8.81362083666e-24
0.00817092346782,0.0018257342646,0.00985078058041
7.27359207019e-24,1.66639052292e-24,8.99103868554e-24
7.16133504795e-24,1.68245987821e-24,9.07774116796e-24
7.04800911997e-24,1.69827810839e-24,9.16308870058e-24
6.93363120137e-24,1.71384285243e-24,9.24706854435e-24
6.81821836427e-24,1.72915178712e-24,9.32966816439e-24
6.70178783526e-24,1.74420262744e-24,9.41087523182e-24
0.00602274562154,0.00160896017102,0.00868117223553
6.46594336484e-24,1.77352107783e-24,9.56906343444e-24
6.34656462574e-24,1.78778431181e-24,9.64602095836e-24
6.22623859409e-24,1.80178069989e-24,9.72153871063e-24
6.10498322984e-24,1.81550815296e-24,9.79560541943e-24
5.98281663165e-24,1.82896462205e-24,9.86821002952e-24
5.85975703418e-24,1.84214809864e-24,9.93934170387e-24
0.00317308595841,0.0010262266281,0.00553702339667
5.61103244381e-24,1.86768824426e-24,1.00771439982e-23
5.48540457571e-24,1.88004110115e-24,1.01437940497e-23
5.3589579524e-24,1.89211334182e-24,1.02089300316e-23
5.23171144738e-24,1.90390316438e-24,1.02725422216e-23
5.10368405356e-24,1.91540880905e-24,1.03346211251e-23
0.00283923112908,0.00109954962045,0.00593263886113
4.84536315104e-24,1.93756073807e-24,1.04541422386e-23
4.71510819949e-24,1.94820371601e-24,1.05115666088e-23
4.58414946768e-24,1.95855590374e-24,1.05674220155e-23
4.45250650262e-24,1.96861575608e-24,1.06217001216e-23
4.32019895341e-24,1.9783817715e-24,1.06743928255e-23
4.18724656837e-24,1.98785249231e-24,1.07254922623e-23
0.00405498637527,0.00199767541078,0.0107784919876
3.91948676235e-24,2.00590243997e-24,1.08228810649e-23
3.78471930737e-24,2.01447897268e-24,1.08691558944e-23
3.64938694262e-24,2.02275482288e-24,1.09138083863e-23
3.51350986789e-24,2.03072875533e-24,1.09568318758e-23
3.3771083643e-24,2.03839957982e-24,1.09982199411e-23
3.24020279122e-24,2.04576615141e-24,1.10379664046e-23
0.00439344773933,0.00290671338395,0.0156832219839
2.96496124725e-24,2.05958218329e-24,1.11125110419e-23
2.82666635911e-24,2.06602958139e-24,1.11472980891e-23
2.68794956083e-24,2.07216860252e-24,1.1180421283e-23
2.54883155737e-24,2.07799833035e-24,1.12118756796e-23
2.40933311358e-24,2.08351789473e-24,1.1241656584e-23
0.00308756815315,0.00284166390458,0.0153322464008
2.12927824522e-24,2.09362328419e-24,1.12961803864e-23
1.98876362183e-24,2.09820760091e-24,1.1320915146e-23
1.84795215424e-24,2.10247873775e-24,1.13439601382e-23
1.70686486005e-24,2.10643605718e-24,1.13653119231e-23
1.56552279805e-24,2.11007896854e-24,1.13849673139e-23
1.42394706505e-24,2.11340692807e-24,1.14029233767e-23
0.00144211610062,0.00238045596691,0.0128437910522
1.14017914455e-24,2.11911605183e-24,1.1433727052e-23
9.98029312447e-25,2.12149636391e-24,1.14465700667e-23
8.55730513807e-25,2.12356002e-24,1.14577045586e-23
7.13303988249e-25,2.12530671208e-24,1.14671288657e-23
5.70770994454e-25,2.12673617944e-24,1.14748415814e-23
4.28152806992e-25,2.12784820871e-24,1.14808415544e-23
0.000314832474419,0.00234758171929,0.0126664174845
1.42746009759e-25,2.12911933647e-24,1.14876999461e-23
1.16820572679e-23,4.3568116571e-26,2.20035067385e-25
1.16784450737e-23,7.12859340638e-26,3.60020274913e-25
1.16730897469e-23,9.89931113697e-26,4.99951745571e-25
1.16659920868e-23,1.26685512897e-25,6.39808593091e-25
1.16571531527e-23,1.54359005258e-25,7.79569942347e-25
0.0160468339949,0.000250775506173,0.00126650885423
1.16342569998e-23,2.09632743665e-25,1.05872271993e-24
1.16202031985e-23,2.37224739515e-25,1.19807248173e-24
1.16044149578e-23,2.6478132704e-25,1.33724341842e-24
1.15868946342e-23,2.92298393124e-25,1.47621475725e-24
1.15676448428e-23,3.19771830551e-25,1.61496575526e-24
0.0188153751215,0.000565760760756,0.00285730063437
1.15239686074e-23,3.74571423744e-25,1.89172392453e-24
1.14995486826e-23,4.01889400085e-25,2.02968978668e-24
1.14734123273e-23,4.29147390142e-25,2.16735269596e-24
1.14455634427e-23,4.56341325367e-25,2.3046921047e-24
1.14160061855e-23,4.83467146777e-25,2.44168751353e-24
1.13847449675e-23,5.10520805551e-25,2.57831847443e-24
0.0184750059084,0.00087477732124,0.00441794830659
1.13171295669e-23,5.64395494381e-25,2.85040553533e-24
1.12807854766e-23,5.91208483063e-25,2.98582102344e-24
1.12427576086e-23,6.17933227565e-25,3.12079084587e-24
1.1203051639e-23,6.44565738934e-25,3.25529485695e-24
1.11616734943e-23,6.71102041983e-25,3.3893129805e-24
1.11186293506e-23,6.97538175886e-25,3.5228252129e-24
0.0184399204296,0.00120536377393,0.00608753189474
1.10275690132e-23,7.50094168291e-25,3.7882523702e-24
1.09795664113e-23,7.7620618225e-25,3.92012767726e-24
1.09299249918e-23,8.02202339147e-25,4.05141786341e-24
1.08786521643e-23,8.28078758779e-25,4.18210333217e-24
1.08257555818e-23,8.53831578812e-25,4.31216457735e-24
0.0173923536672,0.00142006138052,0.00717183404162
1.07151229744e-23,9.04951063574e-25,4.57033684091e-24
1.06574034626e-23,9.30310098173e-25,4.69840932433e-24
1.05980932196e-23,9.55530274056e-25,4.82578051997e-24
1.0537201098e-23,9.8060782684e-25,4.95243141634e-24
1.04747361866e-23,1.00553901344e-24,5.07834310944e-24
1.04107078089e-23,1.03032011259e-24,5.20349680559e-24
0.0126277914669,0.00128772300241,0.00650347639303
1.02779991145e-23,1.07941727618e-24,5.45145560089e-24
1.0209338606e-23,1.10372601234e-24,5.57422368955e-24
1.01391542446e-23,1.1278700056e-24,5.69615976579e-24
1.00674565062e-23,1.15184565221e-24,5.81724562936e-24
9.9942560924e-24,1.17564937357e-24,5.93746320689e-24
9.91956392914e-24,1.1992776167e-24,6.05679455464e-24
0.00749483981745,0.000930994386367,0.00470186523224
9.76574916967e-24,1.24599358793e-24,6.29272744978e-24
9.68664953196e-24,1.26907434318e-24,6.40929378167e-24
9.60610405836e-24,1.29196567553e-24,6.52490345802e-24
9.52412477114e-24,1.3146641682e-24,6.63953922285e-24
9.4407239066e-24,1.33716643321e-24,6.75318396555e-24
0.0047601262272,0.000691674232408,0.00349321013426
9.26970744972e-24,1.38156887521e-24,6.97743268423e-24
9.18211738342e-24,1.40346242465e-24,7.0880031887e-24
9.09315678804e-24,1.42514649235e-24,7.197515733e-24
9.00283894191e-24,1.44661784171e-24,7.30595397121e-24
8.91117732592e-24,1.4678732679e-24,7.41330171777e-24
8.81818562155e-24,1.48890959834e-24,7.51954294988e-24
0.00461811885569,0.000799195459496,0.00403623201149
8.62826766416e-24,1.53031244552e-24,7.72864260773e-24
8.53136975841e-24,1.55067278244e-24,7.83146982311e-24
8.43319845462e-24,1.57080166489e-24,7.93312810799e-24
8.33376840591e-24,1.59069608841e-24,8.03360228878e-24
8.23309445326e-24,1.61035308356e-24,8.13287736864e-24
8.13119162334e-24,1.62976971631e-24,8.23093852969e-24
0.00437062567492,0.000897713696728,0.00453378546741
7.9237603532e-24,1.66787033838e-24,8.42336073208e-24
7.8182628743e-24,1.68654864077e-24,8.51769305234e-24
7.71159843618e-24,1.70497520777e-24,8.61075401596e-24
7.60378295963e-24,1.72314728901e-24,8.70252973258e-24
7.49483253728e-24,1.74106217212e-24,8.79300650371e-24
0.0038195054616,0.000909633727456,0.00459398602164
7.27359207019e-24,1.77610968676e-24,8.97000938686e-24
7.16133504795e-24,1.79323708709e-24,9.05650907932e-24
7.04800911997e-24,1.81009682762e-24,9.14165699109e-24
6.93363120137e-24,1.82668639188e-24,9.22544041292e-24
6.81821836427e-24,1.84300330369e-24,9.30784683926e-24
6.70178783526e-24,1.85904512757e-24,9.38886397005e-24
0.0029021139872,0.000826338971223,0.00417331676295
6.46594336484e-24,1.89029397532e-24,9.5466821835e-24
6.34656462574e-24,1.90549633497e-24,9.6234597101e-24
6.22623859409e-24,1.92041427893e-24,9.69880083258e-24
6.10498322984e-24,1.93504558056e-24,9.77269430545e-24
5.98281663165e-24,1.94938805598e-24,9.84512909934e-24
5.85975703418e-24,1.9634395644e-24,9.91609440257e-24
0.00275360797751,0.000949197420153,0.00479379727064
5.61103244381e-24,1.99066133469e-24,1.00535743887e-23
5.48540457571e-24,2.00382753342e-24,1.01200685512e-23
5.3589579524e-24,2.01669463948e-24,1.01850521854e-23
5.23171144738e-24,2.02926073234e-24,1.02485155918e-23
5.10368405356e-24,2.04152393636e-24,1.03104492978e-23
0.00297933065645,0.00122977535744,0.00621081940049
4.84536315104e-24,2.06513440172e-24,1.04296908612e-23
4.71510819949e-24,2.07647813894e-24,1.04869809206e-23
4.58414946768e-24,2.08751193963e-24,1.05427056861e-23
4.45250650262e-24,2.09823415687e-24,1.05968568401e-23
4.32019895341e-24,2.10864319026e-24,1.06494263002e-23
4.18724656837e-24,2.11873748613e-24,1.07004062196e-23
0.0021765059101,0.00114284773331,0.00577180281826
3.91948676235e-24,2.1379758858e-24,1.07975672378e-23
3.78471930737e-24,2.14711711807e-24,1.08437338343e-23
3.64938694262e-24,2.15593787017e-24,1.08882818877e-23
3.51350986789e-24,2.16443682553e-24,1.09312047488e-23
3.3771083643e-24,2.17261271558e-24,1.09724960108e-23
3.24020279122e-24,2.18046431997e-24,1.10121495106e-23
0.00121779654572,0.000858745509848,0.00433698174256
2.96496124725e-24,2.19519003266e-24,1.10865197942e-23
2.82666635911e-24,2.20206194297e-24,1.11212254773e-23
2.68794956083e-24,2.20860517202e-24,1.11542711988e-23
2.54883155737e-24,2.21481874317e-24,1.11856520262e-23
2.40933311358e-24,2.22070172896e-24,1.12153632755e-23
0.000674663100743,0.000661814246798,0.00334240618718
2.12927824522e-24,2.23147248158e-24,1.12697595512e-23
1.98876362183e-24,2.23635864076e-24,1.12944364583e-23
1.84795215424e-24,2.24091099953e-24,1.13174275501e-23
1.70686486005e-24,2.2451288784e-24,1.1338729395e-23
1.56552279805e-24,2.24901164781e-24,1.13583388134e-23
1.42394706505e-24,2.25255872821e-24,1.13762528785e-23
0.000402878493371,0.000708805382781,0.00357972876585
1.14017914455e-24,2.25864375443e-24,1.14069845065e-23
9.98029312447e-25,2.26118079198e-24,1.14197974825e-23
8.55730513807e-25,2.26338032416e-24,1.14309059317e-23
7.13303988249e-25,2.26524202265e-24,1.14403081961e-23
5.70770994454e-25,2.26676560958e-24,1.14480028724e-23
0.000111550278764,0.000590888454425,0.00298420476071
2.85470713152e-25,2.2687975896e-24,1.14582651214e-23
1.42746009759e-25,2.2693056794e-24,1.14608311624e-23
1.16820572679e-23,4.62530336696e-26,2.19486374377e-25
1.16784450737e-23,7.56789819697e-26,3.59122506162e-25
1.16730897469e-23,1.05093634373e-25,4.98705035078e-25
1.16659920868e-23,1.3449260043e-25,6.38213126942e-25
0.00227733920405,3.20139032521e-05,0.000151916858138
1.16465742641e-23,1.93225924059e-25,9.16922721441e-25
1.16342569998e-23,2.22551515056e-25,1.05608262369e-24
1.16202031985e-23,2.51843887863e-25,1.19508489434e-24
1.16044149578e-23,2.81098670279e-25,1.3339087858e-24
1.15868946342e-23,3.10311495718e-25,1.47253357713e-24
0.00194603290953,5.71106198829e-05,0.000271009313379
1.15466684569e-23,3.68593841268e-25,1.74910312727e-24
1.15239686074e-23,3.97654662118e-25,1.88700660513e-24
1.14995486826e-23,4.26656128762e-25,2.02462842711e-24
1.14734123273e-23,4.55593912423e-25,2.16194805167e-24
1.14455634427e-23,4.84463693827e-25,2.29894498239e-24
1.14160061855e-23,5.13261163851e-25,2.43559877103e-24
0.00168466919926,8.02003404795e-05,0.000380577889903
1.13517844547e-23,5.70621987875e-25,2.70779538814e-24
1.13171295669e-23,5.99176780159e-25,2.84329758837e-24
1.12807854766e-23,6.2764213891e-25,2.97837539607e-24
1.12427576086e-23,6.56013815369e-25,3.11300864944e-24
1.1203051639e-23,6.8428757476e-25,3.24717725302e-24
1.11616734943e-23,7.12459196924e-25,3.38086118071e-24
0.00211661209715,0.000140970889191,0.000668954810232
1.10739256327e-23,7.68479225777e-25,3.64669526877e-24
1.10275690132e-23,7.96319270879e-25,3.77880575055e-24
1.09795664113e-23,8.24040456826e-25,3.91035220522e-24
1.09299249918e-23,8.51638645935e-25,4.04131499807e-24
1.08786521643e-23,8.79109718882e-25,4.17167458149e-24
0.00244023198669,0.000204322666561,0.000969580538363
1.07712431396e-23,9.33654134468e-25,4.43050638277e-24
1.07151229744e-23,9.60719335771e-25,4.55893996722e-24
1.06574034626e-23,9.87641139454e-25,4.6866930812e-24
1.05980932196e-23,1.01441552715e-24,4.81374665618e-24
1.0537201098e-23,1.0410385025e-24,4.94008172807e-24
1.04747361866e-23,1.06750609173e-24,5.06567944e-24
0.00248066931297,0.000260634697249,0.00123680027443
1.0345125522e-23,1.11995933335e-24,5.31458790966e-24
1.02779991145e-23,1.14593715653e-24,5.43786151515e-24
1.0209338606e-23,1.17174393636e-24,5.56032346173e-24
1.01391542446e-23,1.19737582089e-24,5.68195547065e-24
1.00674565062e-23,1.22282898429e-24,5.80273938705e-24
0.00244909172433,0.000305846722395,0.00145134670934
9.91956392914e-24,1.27318397833e-24,6.04169095836e-24
9.84339116503e-24,1.29807829295e-24,6.1598229472e-24
9.76574916967e-24,1.32277885551e-24,6.27703551669e-24
9.68664953196e-24,1.34728197921e-24,6.39331117159e-24
9.60610405836e-24,1.37158400669e-24,6.50863255652e-24
9.52412477114e-24,1.3956813106e-24,6.62298245854e-24
0.00234988438606,0.000353344309418,0.00167673891262
9.35591391319e-24,1.44324739172e-24,6.84869968961e-24
9.26970744972e-24,1.46670906918e-24,6.96003332796e-24
9.18211738342e-24,1.48995182465e-24,7.070328107e-24
9.09315678804e-24,1.5129721889e-24,7.17956756407e-24
9.00283894191e-24,1.53576672589e-24,7.287735394e-24
0.00262087870932,0.000458323193306,0.00217489941762
8.81818562155e-24,1.58066474301e-24,7.50079175403e-24
8.72387770881e-24,1.60276152163e-24,7.60564848319e-24
8.62826766416e-24,1.62461907097e-24,7.70936998809e-24
8.53136975841e-24,1.64623412857e-24,7.81194078718e-24
8.43319845462e-24,1.66760346815e-24,7.9133455707e-24
8.33376840591e-24,1.68872390009e-24,8.01356920287e-24
0.00248398665739,0.000515796875312,0.00244763158425
8.13119162334e-24,1.73020546893e-24,8.21041335397e-24
8.02807512624e-24,1.75056041426e-24,8.3070044918e-24
7.9237603532e-24,1.77065406975e-24,8.40235572049e-24
7.8182628743e-24,1.79048343621e-24,8.49645280787e-24
7.71159843618e-24,1.8100455539e-24,8.58928170892e-24
0.00208504072295,0.000501624416416,0.00238037844705
7.49483253728e-24,1.84835640385e-24,8.77107972063e-24
7.38476343114e-24,1.86709941782e-24,8.86002169599e-24
7.27359207019e-24,1.88556374726e-24,8.94764121849e-24
7.16133504795e-24,1.90374663618e-24,9.03392520998e-24
7.04800911997e-24,1.92164537058e-24,9.11886079167e-24
6.93363120137e-24,1.93925727889e-24,9.202435286e-24
0.00174992268989,0.000502163921024,0.00238293857989
6.70178783526e-24,1.97361014536e-24,9.36545132007e-24
6.58435699285e-24,1.990345976e-24,9.44486852793e-24
6.46594336484e-24,2.00678472625e-24,9.52287598829e-24
6.34656462574e-24,2.02292394244e-24,9.59946205772e-24
6.22623859409e-24,2.03876121564e-24,9.67461530493e-24
0.00170793089323,0.000574709604439,0.00272719251884
5.98281663165e-24,2.06952052291e-24,9.8205786785e-24
5.85975703418e-24,2.08443796584e-24,9.89136701828e-24
5.7358228054e-24,2.09904428414e-24,9.96067896589e-24
5.61103244381e-24,2.11333729767e-24,1.00285041758e-23
5.48540457571e-24,2.12731487303e-24,1.00948325244e-23
5.3589579524e-24,2.14097492393e-24,1.01596541114e-23
0.0020371211616,0.000838846247085,0.00398061071511
5.10368405356e-24,2.16733434442e-24,1.02847385258e-23
4.97489488039e-24,2.18002977957e-24,1.0344982683e-23
4.84536315104e-24,2.192399822e-24,1.04036827411e-23
4.71510819949e-24,2.20444262534e-24,1.04608299385e-23
4.58414946768e-24,2.21615639208e-24,1.05164157453e-23
0.0020276064206,0.0010143888917,0.00481362026192
4.32019895341e-24,2.2385898715e-24,1.06228702342e-23
4.18724656837e-24,2.24930623575e-24,1.0673723027e-23
4.05366919207e-24,2.25968686702e-24,1.07229826526e-23
3.91948676235e-24,2.2697302159e-24,1.07706417585e-23
3.78471930737e-24,2.2794347833e-24,1.08166932311e-23
3.64938694262e-24,2.28879912072e-24,1.08611301968e-23
0.00156088028894,0.00102080965685,0.00484408897613
3.3771083643e-24,2.30650156568e-24,1.09451343183e-23
3.24020279122e-24,2.31483703095e-24,1.09846889358e-23
3.10281358327e-24,2.32282698207e-24,1.1022603971e-23
2.96496124725e-24,2.33047022646e-24,1.1058873765e-23
2.82666635911e-24,2.33776562328e-24,1.10934929039e-23
0.00107919453514,0.000941386886122,0.0044672009191
2.54883155737e-24,2.35130857064e-24,1.11577587947e-23
2.40933311358e-24,2.35755409974e-24,1.11873959543e-23
2.2694750511e-24,2.36344773872e-24,1.12153632755e-23
2.12927824522e-24,2.36898860789e-24,1.1241656584e-23
1.98876362183e-24,2.3741758802e-24,1.12662719552e-23
1.84795215424e-24,2.37900878141e-24,1.12892057151e-23
0.00073662730092,0.00102863520996,0.00488122388691
1.56552279805e-24,2.38760863808e-24,1.13300149595e-23
1.42394706505e-24,2.39137430991e-24,1.1347884353e-23
1.28215879275e-24,2.39478304359e-24,1.13640599535e-23
1.14017914455e-24,2.39783433032e-24,1.13785393468e-23
9.98029312447e-25,2.40052771467e-24,1.13913203715e-23
0.000395942962468,0.00111179465727,0.00527584374503
7.13303988249e-25,2.40483922166e-24,1.14117799384e-23
5.70770994454e-25,2.40645670075e-24,1.14194554267e-23
4.28152806992e-25,2.40771499047e-24,1.14254264394e-23
2.85470713152e-25,2.40861390303e-24,1.14296920852e-23
1.42746009759e-25,2.40915330423e-24,1.14322517273e-23
1.16820572679e-23,4.89310470091e-26,2.18904920683e-25
0.00461232694414,3.16194731549e-05,0.00014145739129
1.16730897469e-23,1.1117847103e-25,4.97383887533e-25
1.16659920868e-23,1.42279613506e-25,6.36522400668e-25
1.16571531527e-23,1.73359519231e-25,7.75565906037e-25
1.16465742641e-23,2.04413549197e-25,9.14493649912e-25
1.16342569998e-23,2.35437068257e-25,1.05328489584e-24
0.00417146512967,9.56424287861e-05,0.00042787962995
1.16044149578e-23,2.9737405654e-25,1.33037505304e-24
1.15868946342e-23,3.28278281007e-25,1.46863260564e-24
1.15676448428e-23,3.59133506435e-25,1.60667094914e-24
1.15466684569e-23,3.89935127351e-25,1.74446947985e-24
1.15239686074e-23,4.20678546286e-25,1.88200762985e-24
1.14995486826e-23,4.51359174455e-25,2.01926487012e-24
0.00409813962699,0.000172153694837,0.000770171357798
1.14455634427e-23,5.12513750907e-25,2.29285471799e-24
1.14160061855e-23,5.42978571216e-25,2.42914648939e-24
1.13847449675e-23,5.73362346175e-25,2.56507568474e-24
1.13517844547e-23,6.03660540681e-25,2.70062201515e-24
1.13171295669e-23,6.33868632405e-25,2.83576524888e-24
0.00356890054377,0.000210063929249,0.000939771997155
1.12427576086e-23,6.93996486106e-25,3.10476180321e-24
1.1203051639e-23,7.23907273359e-25,3.2385749732e-24
1.11616734943e-23,7.53710009721e-25,3.37190475129e-24
1.11186293506e-23,7.83400246815e-25,3.50473123659e-24
1.10739256327e-23,8.12973553056e-25,3.63703460332e-24
0.00303887088473,0.000232147481002,0.00103856812845
1.09795664113e-23,8.71751734565e-25,3.89999307136e-24
1.09299249918e-23,9.00947836561e-25,4.03060892331e-24
1.08786521643e-23,9.30009462471e-25,4.16062316383e-24
1.08257555818e-23,9.58932274538e-25,4.29001638691e-24
1.07712431396e-23,9.87711955722e-25,4.41876927924e-24
1.07151229744e-23,1.01634421035e-24,4.54686262306e-24
0.00242267270075,0.000237512677783,0.00106257063908
1.05980932196e-23,1.07314936789e-24,4.80099428929e-24
1.0537201098e-23,1.10131379204e-24,4.92699467983e-24
1.04747361866e-23,1.12931383333e-24,5.05225966381e-24
1.04107078089e-23,1.15714531248e-24,5.17677054407e-24
1.0345125522e-23,1.18480407534e-24,5.30050873605e-24
0.00201188183792,0.000237300679399,0.00106162221283
1.0209338606e-23,1.23958696509e-24,5.54559329625e-24
1.01391542446e-23,1.26670291506e-24,5.66690308298e-24
1.00674565062e-23,1.29362979609e-24,5.78736702391e-24
9.9942560924e-24,1.32036358906e-24,5.90696713851e-24
9.91956392914e-24,1.34690030366e-24,6.02568557518e-24
9.84339116503e-24,1.37323597901e-24,6.14350461393e-24
0.001875719509,0.000268778088014,0.0012024440439
9.68664953196e-24,1.42528851902e-24,6.37637429154e-24
9.60610405836e-24,1.45099761429e-24,6.49139017211e-24
9.52412477114e-24,1.47649013266e-24,6.60543714338e-24
9.4407239066e-24,1.50176226911e-24,6.71849818261e-24
9.35591391319e-24,1.52681025151e-24,6.83055641424e-24
0.00180506509303,0.000302144785186,0.00135171806611
9.18211738342e-24,1.57621883343e-24,7.05159770333e-24
9.09315678804e-24,1.6005720582e-24,7.16054776801e-24
9.00283894191e-24,1.6246863805e-24,7.26842904446e-24
8.91117732592e-24,1.648558201e-24,7.37522543026e-24
8.81818562155e-24,1.67218395659e-24,7.48092098491e-24
8.72387770881e-24,1.69556012086e-24,7.58549993221e-24
0.00167402848337,0.000333453336233,0.00149178447185
8.53136975841e-24,1.74154975668e-24,7.79124573567e-24
8.43319845462e-24,1.76415636378e-24,7.89238188207e-24
8.33376840591e-24,1.7864996517e-24,7.99234000618e-24
8.23309445326e-24,1.80857628547e-24,8.09110518821e-24
8.13119162334e-24,1.83038296992e-24,8.18866268637e-24
0.00116972086453,0.000269831220692,0.00120715548867
7.9237603532e-24,1.87317351209e-24,8.38009656758e-24
7.8182628743e-24,1.89415098287e-24,8.47394437707e-24
7.71159843618e-24,1.91484573139e-24,8.56652735987e-24
7.60378295963e-24,1.93525466874e-24,8.65783169698e-24
7.49483253728e-24,1.95537474866e-24,8.74784376025e-24
0.00080362501351,0.000214945614259,0.00096161140046
7.27359207019e-24,1.99473636724e-24,8.92393751911e-24
7.16133504795e-24,2.01397203076e-24,9.00999293083e-24
7.04800911997e-24,2.03290708744e-24,9.09470350489e-24
6.93363120137e-24,2.05153871103e-24,9.17805659733e-24
6.81821836427e-24,2.06986412056e-24,9.26003976681e-24
6.70178783526e-24,2.08788058077e-24,9.34064077646e-24
0.000637429125115,0.00020384093123,0.000911931904389
6.46594336484e-24,2.12297594313e-24,9.49764840215e-24
6.34656462574e-24,2.14004960692e-24,9.57403158312e-24
6.22623859409e-24,2.15680384546e-24,9.64898573763e-24
6.10498322984e-24,2.17323615799e-24,9.72249967798e-24
5.98281663165e-24,2.18934409181e-24,9.79456243142e-24
0.000536396503451,0.000201855036468,0.000903047521941
5.7358228054e-24,2.220577255e-24,9.93429157127e-24
5.61103244381e-24,2.23569782248e-24,1.00019371016e-23
5.48540457571e-24,2.25048468818e-24,1.0068089736e-23
5.3589579524e-24,2.26493564501e-24,1.01327396005e-23
5.23171144738e-24,2.27904853601e-24,1.01958770454e-23
0.000416970055409,0.000187323077912,0.000838035276557
4.97489488039e-24,2.30625174529e-24,1.03175772078e-23
4.84536315104e-24,2.31933800319e-24,1.03761217603e-23
4.71510819949e-24,2.33207807514e-24,1.04331175658e-23
4.58414946768e-24,2.34447005952e-24,1.04885561171e-23
4.45250650262e-24,2.35651210671e-24,1.05424291394e-23
4.32019895341e-24,2.36820241931e-24,1.05947285915e-23
0.000326900034673,0.000185771592719,0.0008310943308
4.05366919207e-24,2.39052091385e-24,1.06945757964e-23
3.91948676235e-24,2.40114576452e-24,1.07421086459e-23
3.78471930737e-24,2.41141221855e-24,1.0788038121e-23
3.64938694262e-24,2.42131874355e-24,1.08323573662e-23
3.51350986789e-24,2.43086386087e-24,1.08750597663e-23
0.000200163187904,0.000144622962159,0.000647005939896
3.24020279122e-24,2.44886422778e-24,1.09555887787e-23
3.10281358327e-24,2.45731679063e-24,1.09934033712e-23
2.96496124725e-24,2.4654025727e-24,1.10295770807e-23
2.82666635911e-24,2.47312036711e-24,1.10641045082e-23
2.68794956083e-24,2.4804690219e-24,1.10969804998e-23
0.000122275593209,0.000119330800989,0.000533855315227
2.40933311358e-24,2.4940545804e-24,1.11577587947e-23
2.2694750511e-24,2.50028945632e-24,1.11856520262e-23
2.12927824522e-24,2.50615113734e-24,1.12118756796e-23
1.98876362183e-24,2.51163874854e-24,1.12364258408e-23
1.84795215424e-24,2.51675147083e-24,1.12592988455e-23
1.70686486005e-24,2.52148854109e-24,1.12804912796e-23
7.20022767544e-05,0.000116170072469,0.000519715028677
1.42394706505e-24,2.52983295345e-24,1.13178220346e-23
1.28215879275e-24,2.53343905006e-24,1.13339547834e-23
1.14017914455e-24,2.53666700383e-24,1.13483958185e-23
9.98029312447e-25,2.53951633297e-24,1.13611429843e-23
8.55730513807e-25,2.54198661217e-24,1.13721943782e-23
4.51768241879e-05,0.000161128134146,0.000720845834722
5.70770994454e-25,2.54578860255e-24,1.13892035054e-23
4.28152806992e-25,2.54711974624e-24,1.13951586999e-23
2.85470713152e-25,2.5480707051e-24,1.13994130453e-23
1.42746009759e-25,2.54864133721e-24,1.14019659066e-23
1.16820572679e-23,5.16017568673e-26,2.18290793092e-25
0.00095800607425,6.92600478025e-06,2.92990620519e-05
1.16730897469e-23,1.17246713112e-25,4.95988500131e-25
1.16659920868e-23,1.50045389831e-25,6.34736666628e-25
1.16571531527e-23,1.82821670673e-25,7.73390091898e-25
1.16465742641e-23,2.15570663429e-25,9.11928080439e-25
1.16342569998e-23,2.48287479961e-25,1.05032995397e-24
1.16202031985e-23,2.80967236934e-25,1.18857505455e-24
0.000666726431571,1.80180371898e-05,7.62216611779e-05
1.15868946342e-23,3.46196067257e-25,1.46451242506e-24
1.15676448428e-23,3.78735404507e-25,1.6021635084e-24
1.15466684569e-23,4.11218211453e-25,1.73957545172e-24
1.15239686074e-23,4.43639639689e-25,1.87672774483e-24
1.14995486826e-23,4.75994849972e-25,2.01359991628e-24
0.000534466487914,2.36771843613e-05,0.000100161538409
1.14455634427e-23,5.40487309837e-25,2.28642222054e-24
1.14160061855e-23,5.72614933231e-25,2.42233163171e-24
1.13847449675e-23,6.04657087732e-25,2.55787948401e-24
1.13517844547e-23,6.36608990705e-25,2.69304554548e-24
1.13171295669e-23,6.68465872987e-25,2.82780964115e-24
0.000609437470758,3.78291141641e-05,0.000160028414422
1.12427576086e-23,7.31875570455e-25,3.09605153813e-24
1.1203051639e-23,7.63418921066e-25,3.22948930149e-24
1.11616734943e-23,7.9484832325e-25,3.36244502908e-24
1.11186293506e-23,8.26159085833e-25,3.49489887584e-24
