7.6179660742e-24,2.51197833427e-23,1.7393762621e-23
0.000297815019492,0.00103577503793,0.000717204638784
6.86919143121e-24,2.52653051606e-23,1.7494526705e-23
0.000691142508371,0.00269639094501,0.0018670696077
0.00347623326303,0.0144337752597,0.00999441982316
5.7384803772e-24,2.54552808796e-23,1.76260721294e-23
0.00634940897294,0.0302213221219,0.0209262355456
4.98029658589e-24,2.55629497518e-23,1.7700625591e-23
0.00494195218425,0.0275145587057,0.0190519836983
4.21913945572e-24,2.56553570205e-23,1.77646114174e-23
0.00209785683585,0.0140468841021,0.0097265236847
3.45546341308e-24,2.57324475167e-23,1.78179914078e-23
0.000421538491619,0.00353454695405,0.00244743634342
2.68972438816e-24,2.57941752159e-23,1.78607336931e-23
0.000161188197198,0.0018045778807,0.00124954896544
1.9223795428e-24,2.58405032653e-23,1.78928127553e-23
0.000790036415044,0.0132804779104,0.00919583887791
1.15388699757e-24,2.58714040061e-23,1.79142094427e-23
0.000985209314628,0.0331424473757,0.0229489185663
0.000517556243331,0.0348263891809,0.0241149351528
3.14835585945e-23,5.01165820181e-25,3.38040614063e-25
0.016380359036,0.000426766590225,0.000287857699811
3.14593908073e-23,1.13872179375e-24,7.68077548198e-25
0.00327892110809,0.000151979292448,0.00010251132714
3.14164411208e-23,1.77559792713e-24,1.19765592434e-24
0.00736757894178,0.000491437992177,0.000331479111223
3.13547351769e-23,2.41141399226e-24,1.62651927542e-24
0.0173678169676,0.0015133509851,0.00102076812842
3.12743098153e-23,3.04579039396e-24,2.05441156124e-24
0.0184782148475,0.00198960817523,0.00134200765937
3.11752130515e-23,3.67834839654e-24,2.48107732138e-24
0.00712920816343,0.000914975387076,0.000617158691284
1.29473844863e-05,1.79623351104e-06,1.21157480144e-06
3.0991691485e-23,4.62295014493e-24,3.11821924569e-24
0.00355438212553,0.000567448124292,0.000382748592701
3.08461993491e-23,5.24931286019e-24,3.54070623177e-24
0.00429968434993,0.000777208462344,0.000524233727213
3.06822914017e-23,5.8725416284e-24,3.96107934387e-24
0.00175821928189,0.000355331854198,0.000239674361962
3.05000654994e-23,6.49226436923e-24,4.37908761064e-24
0.00359065001264,0.000803197903944,0.00054176382692
3.02996304345e-23,7.10811109554e-24,4.79448147261e-24
0.00667529155496,0.00163926547755,0.00110569852597
3.00811058711e-23,7.71971413426e-24,5.20701293115e-24
0.00497838973263,0.00133307257826,0.000899168807605
2.98446222726e-23,8.32670834587e-24,5.61643569655e-24
0.00313574673439,0.000910385134286,0.000614062526683
0.00278505112071,0.000840375249023,0.000566840262809
2.94565354389e-23,9.22776619447e-24,6.2242068896e-24
0.00125720495302,0.000408461202338,0.000275510559777
2.91757951849e-23,9.82165944207e-24,6.6247929432e-24
7.80032589026e-05,2.71837695817e-05,1.83356841027e-05
2.88776363849e-23,1.04096889582e-23,7.02142386001e-24
0.000231530046498,8.62644506349e-05,5.8186106654e-05
2.85622370458e-23,1.09915036774e-23,7.41386284328e-24
0.000102368096224,4.06614524382e-05,2.74264959768e-05
2.82297854674e-23,1.15667562441e-23,7.80187559891e-24
0.000886485890865,0.000374465595188,0.000252580233219
2.78804801301e-23,1.21351032211e-23,8.18523047536e-24
0.000560379958645,0.000251195328101,0.000169433388195
0.00127129362925,0.000586621147207,0.000395680959951
2.73253802337e-23,1.29739346316e-23,8.75102940596e-24
0.00281356740235,0.00137397877289,0.000926760384272
2.69348745753e-23,1.35235426482e-23,9.1217446941e-24
0.00379370809277,0.00195766885969,0.00132046431902
2.65282882462e-23,1.40650768335e-23,9.48701411422e-24
0.00888153679432,0.00483667087473,0.00326237569817
2.61058639868e-23,1.45982138804e-23,9.84661959303e-24
0.00859017000225,0.00493121140822,0.00332614409319
2.56678539932e-23,1.51226354953e-23,1.02003464387e-23
0.00287753781015,0.00173959993264,0.00117337497047
2.5214519766e-23,1.56380285878e-23,1.05479834691e-23
0.000771598137782,0.000490846679681,0.000331080265908
0.000551309152194,0.000359667607148,0.000242598864254
2.45063799961e-23,1.63935181718e-23,1.10575676279e-23
0.00101641516367,0.000697097694004,0.000470198331677
2.40159388925e-23,1.6885006012e-23,1.1389080362e-23
0.00172774389651,0.00124513555568,0.000839854536929
2.35111597826e-23,1.73664131585e-23,1.17137935824e-23
0.00263061937202,0.00199141919628,0.00134322920849
2.29923440298e-23,1.78374522015e-23,1.20315134287e-23
0.0026821259302,0.00213233959569,0.00143828121809
2.24598013776e-23,1.82978419209e-23,1.23420502155e-23
0.000904767599626,0.000755341289602,0.000509484132959
0.000157057554496,0.000134362802237,9.0628854456e-05
2.16359471487e-23,1.89678595367e-23,1.27939828037e-23
2.02513863278e-05,1.81942386014e-05,1.22721688941e-05
2.10704956896e-23,1.94004377364e-23,1.30857604837e-23
0.000212833102733,0.000200844994307,0.000135471659226
2.04924647139e-23,1.98214334784e-23,1.33697256972e-23
0.00120844180433,0.00119819157377,0.00080819042132
1.9902199318e-23,2.02305954195e-23,1.36457089112e-23
0.00307287256301,0.0032026801368,0.00216023502899
1.93000519023e-23,2.06276792816e-23,1.39135453581e-23
0.00548132430659,0.00600854090715,0.00405281201567
1.86863819611e-23,2.10124479976e-23,1.41730751341e-23
0.0045057026966,0.00519835475193,0.00350633455374
0.00147997432285,0.00175227236656,0.00118192263507
1.77450755836e-23,2.15660097159e-23,1.45464572277e-23
0.000327942171868,0.000409206851481,0.000276013506474
1.71042167219e-23,2.19190019842e-23,1.4784553519e-23
0.00034660629692,0.000456303489461,0.000307780589906
1.64531462932e-23,2.22589081603e-23,1.50138231298e-23
0.000504436512998,0.000701531695833,0.000473189103674
1.57922529999e-23,2.25855253134e-23,1.52341291813e-23
0.000414454436028,0.000609788745485,0.000411307702304
1.51219314088e-23,2.28986584463e-23,1.54453401463e-23
0.000269789974258,0.000420654613291,0.000283735119314
0.00112809639916,0.00181198326206,0.00122219814264
1.40996478724e-23,2.33426688902e-23,1.57448289723e-23
0.00107000642654,0.00182685995161,0.00123223259644
1.34075181174e-23,2.36212919633e-23,1.59327626081e-23
9.58892519781e-05,0.000174437596537,0.000117659644522
1.27073838e-23,2.38858126423e-23,1.6111184059e-23
0.000419501217021,0.000815364122809,0.000549970045162
1.19996629149e-23,2.41360730031e-23,1.62799868037e-23
0.00146587525944,0.00305382776681,0.00205983283769
1.12847779857e-23,2.43719236349e-23,1.64390700636e-23
0.000917051912941,0.00205527820029,0.00138630265058
0.000445292949636,0.00103673460179,0.000699286318615
1.01999527433e-23,2.46983756975e-23,1.66592647601e-23
0.00154659672937,0.00389979330188,0.00263044379605
9.46903368652e-24,2.48976049982e-23,1.67936466202e-23
0.00140531236588,0.00385885413536,0.00260282997955
8.73246142314e-24,2.50819699198e-23,1.69180023301e-23
0.00122882637145,0.00369852397841,0.00249468592319
7.99067570182e-24,2.52513603928e-23,1.70322576468e-23
0.000971439324656,0.00323012132778,0.00217874434602
7.2441193838e-24,2.54056752876e-23,1.71363443576e-23
7.7791415827e-05,0.000288520651813,0.000194609636933
0.00044063430137,0.00173348407921,0.00116924977524
6.11631574054e-24,2.56086818627e-23,1.72732740215e-23
0.000812203221017,0.00363305523141,0.00245052669575
5.35978848438e-24,2.57249245694e-23,1.73516807172e-23
0.000202668595676,0.00104898316466,0.00070754807859
4.60006132494e-24,2.58258089703e-23,1.74197281048e-23
2.74674683299e-05,0.000168422114263,0.000113602150495
3.83758783489e-24,2.59112748354e-23,1.74773755587e-23
5.49359929217e-05,0.000412532411326,0.000278256624913
3.07282322646e-24,2.59812711399e-23,1.75245886623e-23
0.000576709548747,0.00557695714422,0.00376170509184
2.30622407976e-24,2.60357560945e-23,1.75613392282e-23
0.000465509758589,0.00630981928687,0.00425602684873
2.77894713291e-05,0.000471056693322,0.000317731751561
1.15388699757e-24,2.60883311262e-23,1.75968015348e-23
6.42564636503e-05,0.00217971236,0.00147023455108
3.84705558216e-25,2.61039156973e-23,1.76073134608e-23
0.00326768601181,5.24408746596e-05,3.44472160867e-05
3.1473823603e-23,8.26701034515e-25,5.43041079309e-25
0.000722017608792,2.63479658482e-05,1.73073786223e-05
3.14402623615e-23,1.46916844038e-24,9.65063284358e-25
0.00155498975327,8.86027401075e-05,5.8201121819e-05
9.72849061868e-05,6.54216318584e-06,4.29739798201e-06
3.13547351769e-23,2.43110521497e-24,1.59693764097e-24
0.0037127153063,0.000326150506279,0.000214240838649
3.12743098153e-23,3.07066183335e-24,2.01704781602e-24
0.00712457824172,0.000773390232683,0.000508022427877
3.11752130515e-23,3.70838520386e-24,2.4359537723e-24
0.00335741168122,0.000434414878683,0.000285357238879
3.10575040484e-23,4.34389459261e-24,2.8534054144e-24
0.00336268194263,0.000505698540171,0.00033218185244
3.09212530807e-23,4.97681058751e-24,3.26915351514e-24
0.00789908168637,0.00135521868227,0.000890212283759
0.00783420009679,0.00142766918141,0.000937803366396
3.06822914017e-23,5.92049586827e-24,3.88903888119e-24
0.00835492139993,0.00170229745761,0.00111820042566
3.05000654994e-23,6.54527916633e-24,4.29944479862e-24
0.00901547395625,0.00203315286233,0.00133553180492
3.02996304345e-23,7.16615479896e-24,4.70728385964e-24
0.00385844143069,0.000955262973189,0.000627490488491
3.00811058711e-23,7.78275209071e-24,5.11231257598e-24
0.000905353427456,0.000244407782692,0.000160545905428
2.98446222726e-23,8.3947029204e-24,5.51428913723e-24
0.00110135250703,0.000322361005624,0.000211751601984
0.00222275539776,0.000676182199283,0.000444168684902
2.94565354389e-23,9.30311866392e-24,6.11100674762e-24
0.00146123596099,0.00047862685005,0.000314399075827
2.91757951849e-23,9.90186154921e-24,6.50430731104e-24
0.000159777580863,5.61364251354e-05,3.68747390185e-05
2.88776363849e-23,1.04946928208e-23,6.89372467007e-24
6.10481266646e-05,2.29313077013e-05,1.50630537089e-05
2.85622370458e-23,1.10812585463e-23,7.27902633458e-24
0.00129187100449,0.000517332056357,0.000339823644239
0.00349961662151,0.00144562767788,0.00094959989367
2.80572267191e-23,1.19485942655e-23,7.8487594127e-24
0.00428581883394,0.00188065448342,0.00123535909337
2.76995720818e-23,1.25179727335e-23,8.22277115929e-24
0.00531035175014,0.00247039905014,0.00162274886628
2.73253802337e-23,1.3079877716e-23,8.59187374344e-24
0.00331908868708,0.00163408082918,0.00107339047625
2.69348745753e-23,1.36339737442e-23,8.95584680336e-24
0.000463114263931,0.000240932539061,0.000158263097044
2.65282882462e-23,1.41799300114e-23,9.31447303971e-24
0.000906029209076,0.000497430709555,0.00032675090283
0.000570026048353,0.000321357419697,0.000211092369249
2.58887910793e-23,1.49828907279e-23,9.8419196449e-24
0.00180877515755,0.00107437151949,0.000705730179552
2.54430857057e-23,1.55070826829e-23,1.01862494003e-23
0.00417643236179,0.00261137193504,0.00171535074335
2.498219029e-23,1.60220165926e-23,1.05244977566e-23
0.00231414652833,0.00152205012856,0.000999800060801
2.45063799961e-23,1.65273850309e-23,1.08564627726e-23
0.000168109598954,0.000116237698125,7.63538962824e-05
0.00284055476465,0.0020134312031,0.00132257709619
2.37653229517e-23,1.72668440333e-23,1.13421965482e-23
0.00655791114262,0.00488352687617,0.00320787756994
2.32534873218e-23,1.77469917236e-23,1.16575946294e-23
0.00509003679953,0.00398109438216,0.00261509021987
2.27277688848e-23,1.82165440971e-23,1.19660328883e-23
0.00276412463343,0.00227030162351,0.00149130942446
2.21884815052e-23,1.86752208216e-23,1.2267327181e-23
0.00338019994487,0.00291537610975,0.00191504416123
2.16359471487e-23,1.91227480575e-23,1.25612976287e-23
0.00321167612327,0.00290899415464,0.00191085200028
0.00323643344446,0.00300424561017,0.00197342051182
2.07830312464e-23,1.97725510172e-23,1.2988138392e-23
0.00364913327468,0.00355846391995,0.00233747389575
2.01988394622e-23,2.01910505592e-23,1.32630412087e-23
0.00543294172686,0.00556768451788,0.00365728514131
1.9602588558e-23,2.05974956314e-23,1.35300257188e-23
0.00589972885698,0.00635705434847,0.00417580420308
1.89946345077e-23,2.09916435777e-23,1.37889325269e-23
0.00278269426304,0.00315463342653,0.00207220684291
0.0022547992817,0.00262266758139,0.00172277059615
1.80615558681e-23,2.15592956781e-23,1.4161810262e-23
0.0050769520354,0.00622052416838,0.00408612063761
1.7425946657e-23,2.19216877138e-23,1.43998573358e-23
0.00319425749619,0.00412685762624,0.00271083877477
1.67799337997e-23,2.22709920539e-23,1.46293074005e-23
0.000934155125099,0.00127410692892,0.000836931820512
1.61239029789e-23,2.26070001567e-23,1.48500234697e-23
0.00042935887106,0.000619068237011,0.000406651824004
0.000379075644092,0.000562290145281,0.000369355588816
1.51219314088e-23,2.30856452451e-23,1.51644345259e-23
0.000747211880271,0.00117456105317,0.000771542402146
1.44425817157e-23,2.33875527712e-23,1.53627507031e-23
0.00289759720723,0.00483628889891,0.00317684801864
1.3754609506e-23,2.36754974504e-23,1.55518950042e-23
0.00324583208475,0.00576518545609,0.00378701900903
1.30584255134e-23,2.39493073737e-23,1.57317545061e-23
0.000440576699848,0.000834905608025,0.000548430476767
0.000279350481496,0.000547393675658,0.000359570437226
1.19996629149e-23,2.43331643321e-23,1.59839013987e-23
0.000592682629674,0.00124480608336,0.000817684762464
1.12847779857e-23,2.45709408827e-23,1.61400913988e-23
0.000238699699387,0.000539337409837,0.000354278459711
1.05631558134e-23,2.47940480794e-23,1.62866454345e-23
0.00185723255308,0.00453386410278,0.00297819205858
9.83522722124e-24,2.50023527226e-23,1.64234760099e-23
0.0016395390884,0.0043461595403,0.00285489320695
0.000233950595992,0.000647651877723,0.000425427766521
8.73246142314e-24,2.52867852925e-23,1.66103132864e-23
0.000453789690712,0.00137697012954,0.000904500314023
7.99067570182e-24,2.54575589811e-23,1.67224906326e-23
0.000351857258155,0.00117951005568,0.000774793289171
7.2441193838e-24,2.56131339867e-23,1.68246843102e-23
0.000212750880978,0.000795515368714,0.000522555925778
6.49323817845e-24,2.57534174279e-23,1.69168333074e-23
0.000598857901548,0.00252786042402,0.00166049393395
0.000260137337615,0.00117311871239,0.00077059496134
5.35978848438e-24,2.59349902073e-23,1.70361043304e-23
3.32686604941e-05,0.000173599853126,0.000114033789331
4.60006132494e-24,2.60366984142e-23,1.71029141348e-23
9.51672375349e-05,0.00058830145681,0.000386441826884
3.83758783489e-24,2.612286218e-23,1.71595131499e-23
2.17498441776e-05,0.000164660422389,0.000108161680898
3.07282322646e-24,2.61934300631e-23,1.7205867585e-23
0.000372014184344,0.00362686710497,0.00238240638993
0.000308246354553,0.00350831531654,0.00230453242044
1.9223795428e-24,2.62699499999e-23,1.72561317886e-23
2.21716300919e-05,0.00037889816063,0.000248889571328
1.15388699757e-24,2.63013642842e-23,1.72767671164e-23
5.28956924199e-05,0.00180898369005,0.00118828018169
3.84705558216e-25,2.63170761165e-23,1.72870878611e-23
0.00180920593375,2.92655566809e-05,1.87161043195e-05
3.1473823603e-23,8.33273670856e-25,5.32900744739e-25
0.000107052178014,3.93762168853e-06,2.51821412786e-06
0.000220477628788,1.03845847977e-05,6.64121904492e-06
3.14164411208e-23,1.80432923592e-24,1.15391668692e-24
6.73207274707e-05,4.5631409853e-06,2.91825040736e-06
3.13547351769e-23,2.45043356925e-24,1.56711764653e-24
0.000283695661581,2.51199217004e-05,1.60648601416e-05
3.12743098153e-23,3.09507494367e-24,1.97938300488e-24
3.07624940807e-06,3.3658925231e-07,2.1525780725e-07
3.11752130515e-23,3.73786849508e-24,2.39046663111e-24
0.000221389440114,2.88732834717e-05,1.84652351362e-05
0.000113047769863,1.59372690905e-05,1.0192308799e-05
3.0991691485e-23,4.6977550352e-24,3.00433968385e-24
0.000122525821135,1.98774572023e-05,1.2712164223e-05
3.08461993491e-23,5.3342530521e-24,3.4113971478e-24
0.000712111696314,0.000130803758243,8.36524933171e-05
3.06822914017e-23,5.96756641092e-24,3.81641793793e-24
0.00131269136923,0.000269584482492,0.000172406469224
3.05000654994e-23,6.59731701062e-24,4.21916024855e-24
0.00170506898475,0.000387581110018,0.000247868460746
0.00110905811541,0.000264388363325,0.000169083412382
3.01926214384e-23,7.53444093064e-24,4.81847599842e-24
0.00136657656796,0.000356379362705,0.000227914110859
2.99651003775e-23,8.15364495137e-24,5.2144734904e-24
0.0018512498446,0.000524859978624,0.0003356619599
2.97196895392e-23,8.76798107941e-24,5.60735783513e-24
0.0010154541326,0.000311366259828,0.000199127030593
0.00175557355396,0.000558862672797,0.000357407590035
2.93183533506e-23,9.67955650925e-24,6.19033464387e-24
0.00371025716442,0.0012692212622,0.000811700860739
2.90288822202e-23,1.02801251773e-23,6.57441433061e-24
0.002312592188,0.000847122701693,0.00054175756946
2.87220802539e-23,1.08745564005e-23,6.95456895762e-24
6.15214982493e-05,2.40581900094e-05,1.53858543975e-05
2.83981306187e-23,1.14624952913e-23,7.33057156483e-24
0.000922111049427,0.000383935604535,0.000245537062725
0.000235309361863,0.000101006763891,6.45965204277e-05
2.78804801301e-23,1.23314637779e-23,7.88630009662e-24
0.000436349974649,0.00019876278571,0.000127114104569
2.75145295764e-23,1.29016451562e-23,8.25094630079e-24
0.000788064167066,0.00038022286426,0.000243162666262
2.71321522862e-23,1.34641239886e-23,8.61066652139e-24
6.24066670877e-05,3.18403375595e-05,2.03627453881e-05
2.67335765466e-23,1.40185644638e-23,8.9652459981e-24
0.00126887104668,0.000683630649891,0.000437200040269
0.000350185623507,0.000193788448476,0.000123932883189
2.61058639868e-23,1.48344305285e-23,9.48701411422e-24
0.000805366238436,0.000469803707264,0.000300452005432
2.56678539932e-23,1.53673379155e-23,9.82782260649e-24
0.00332375621297,0.00204187269827,0.0013058320689
2.5214519766e-23,1.58910706877e-23,1.01627636878e-23
0.00101954018949,0.00065906795124,0.000421491539135
0.00032054885921,0.000212506156173,0.00013590335666
2.45063799961e-23,1.66587850013e-23,1.06537374744e-23
0.00105658231805,0.000736371558085,0.000470929258218
2.40159388925e-23,1.71582257055e-23,1.09731431302e-23
0.000484250945977,0.000354632800788,0.000226797137914
2.35111597826e-23,1.76474225984e-23,1.12859975952e-23
0.000426202920514,0.000327862882945,0.000209677061216
2.29923440298e-23,1.81260836193e-23,1.1592114089e-23
2.08408396804e-05,1.68369559701e-05,1.07676825626e-05
0.000335777556278,0.000277982067644,0.000177776948982
2.21884815052e-23,1.88236970299e-23,1.20382564778e-23
0.000356790078331,0.000310173112195,0.000198363980848
2.16359471487e-23,1.92747823039e-23,1.23267375458e-23
0.000463822581886,0.000423450034971,0.000270807595257
2.10704956896e-23,1.97143601389e-23,1.26078592995e-23
0.000486825581884,0.000466838198301,0.000298555483328
0.000516290172179,0.000507464747681,0.000324537245597
2.01988394622e-23,2.03515782798e-23,1.30153773019e-23
0.000987403454208,0.00101993710738,0.000652276992686
1.9602588558e-23,2.07612547688e-23,1.3277376347e-23
0.000249638892367,0.000271128578576,0.000173393959867
1.89946345077e-23,2.11585363644e-23,1.35314485271e-23
6.09310823675e-05,6.96244022292e-05,4.45266628452e-05
1.83753402725e-23,2.15431858814e-23,1.37774421559e-23
7.49640654945e-05,9.01927688849e-05,5.76806820975e-05
7.62741593035e-05,9.41977499859e-05,6.02419743668e-05
1.7425946657e-23,2.20959747599e-23,1.41309653925e-23
0.000118692035671,0.000154564701851,9.884825071e-05
1.67799337997e-23,2.2448056223e-23,1.43561308818e-23
0.000255497481493,0.000351247044519,0.000224631856445
1.61239029789e-23,2.27867357377e-23,1.45727254676e-23
0.00116886857608,0.0016987244715,0.00108637962248
0.00156561827641,0.00234077489767,0.0014969880003
1.51219314088e-23,2.32691862648e-23,1.48812654518e-23
0.000698478879472,0.00110668566557,0.000707755010153
1.44425817157e-23,2.35734940884e-23,1.50758784241e-23
0.000122270136895,0.000205699766324,0.000131550488754
1.3754609506e-23,2.38637280542e-23,1.52614907888e-23
8.2808508029e-06,1.48252276824e-05,9.48112864859e-06
1.89966850057e-05,3.51171402217e-05,2.24583481175e-05
1.27073838e-23,2.42723138024e-23,1.55227922761e-23
2.94653936375e-05,5.81971580214e-05,3.72186352888e-05
1.19996629149e-23,2.45266236765e-23,1.56854302258e-23
0.000193189181036,0.000408979446458,0.00026155326782
1.12847779857e-23,2.47662906551e-23,1.5838703653e-23
0.000943637191838,0.00214908157614,0.00137439500669
1.05631558134e-23,2.4991171652e-23,1.59825210505e-23
0.0014033358483,0.00345305113044,0.00220831832733
0.00103898629748,0.00266222941927,0.00170256674345
9.46903368652e-24,2.53004781747e-23,1.61803308242e-23
0.000705607738752,0.00196888335214,0.00125915343465
8.73246142314e-24,2.54878263424e-23,1.6300144976e-23
0.000694057542492,0.00212277786582,0.00135757308214
7.99067570182e-24,2.56599577569e-23,1.64102276081e-23
0.000247404739561,0.000835953898067,0.000534614821551
3.07854391067e-05,0.000109713900055,7.01649663158e-05
6.86919143121e-24,2.5889401165e-23,1.65569627893e-23
1.52845061895e-06,6.11032238154e-06,3.90771418996e-06
6.11631574054e-24,2.60230611177e-23,1.66424418952e-23
0.000131189743504,0.000596318568051,0.000381361634395
5.35978848438e-24,2.6141184771e-23,1.67179851231e-23
0.000225780975794,0.00118751898761,0.000759450076278
1.56450578687e-05,8.92562514416e-05,5.70817542057e-05
4.21913945572e-24,2.62890879692e-23,1.68125731645e-23
0.0001902635581,0.00130544092356,0.000834864300543
3.45546341308e-24,2.63680827318e-23,1.68630924228e-23
0.000377224306434,0.00324110905272,0.00207277571389
2.68972438816e-24,2.64313352101e-23,1.69035440703e-23
0.000193387977143,0.0022185505031,0.00141882223895
0.000172861444761,0.00238098920764,0.00152270612447
1.53824807016e-24,2.64966171134e-23,1.69452935892e-23
0.000128548972031,0.00295340348757,0.00188878032883
7.6935369502e-25,2.65203692811e-23,1.69604837341e-23
3.99564762574e-06,0.000275508837963,0.000176195252614
3.14835585945e-23,5.13216295891e-25,3.19449009555e-25
0.00100899046768,2.69198758874e-05,1.6756146986e-05
0.00204440736882,7.57798524631e-05,4.7168803889e-05
3.14402623615e-23,1.49230847668e-24,9.28880218034e-25
0.000603129242002,3.49073613724e-05,2.17279188246e-05
3.13879306407e-23,2.1440040825e-24,1.33452500655e-24
0.000113401980368,8.93116827262e-06,5.55916264097e-06
3.13168596839e-23,2.79441967407e-24,1.73937305637e-24
0.000151038458654,1.50632546189e-05,9.37605022909e-06
3.12270919219e-23,3.44316693997e-24,2.14318266492e-24
0.00082002196735,9.90804365757e-05,6.16721401556e-05
0.0013421556315,0.000176396509674,0.000109797157174
3.10575040484e-23,4.41231280511e-24,2.74642283716e-24
0.00246136714856,0.000375983964871,0.000234029406603
3.09212530807e-23,5.05519749979e-24,3.14658331651e-24
0.00233274296847,0.000406524457856,0.00025303918925
3.07665414929e-23,5.69506413824e-24,3.5448652213e-24
0.000879353707005,0.000172353817111,0.000107280802675
0.000902590431591,0.000186797398041,0.000116271140003
3.05000654994e-23,6.64837013489e-24,4.13824594376e-24
0.000798078361661,0.000182815923372,0.000113792890288
3.02996304345e-23,7.27902482639e-24,4.53079391658e-24
9.14649762886e-05,2.30013260172e-05,1.43170645076e-05
3.00811058711e-23,7.9053337913e-24,4.92063691284e-24
0.0013769452635,0.000377572688898,0.000235018300216
0.00212493855234,0.000607117338746,0.000377897261054
2.97196895392e-23,8.83583181736e-24,5.49982092394e-24
0.00229664755251,0.000709665067578,0.000441727600562
2.94565354389e-23,9.44964679348e-24,5.88188709709e-24
0.00234549503887,0.000780365822412,0.000485734944614
2.91757951849e-23,1.00578201373e-23,6.26044166343e-24
0.00107573064203,0.000383901196891,0.000238957449511
0.000997332476779,0.000368158697193,0.000229158606456
2.87220802539e-23,1.09587088034e-23,6.82119547115e-24
0.0014999059415,0.000591082238701,0.000367916290324
2.83981306187e-23,1.15511974403e-23,7.18998716724e-24
0.000695127388938,0.000291667070753,0.000181546762286
2.80572267191e-23,1.21367897762e-23,7.55448629404e-24
0.00139994050812,0.00062398162427,0.000388394354289
0.0031866784519,0.00146280420592,0.000910515426919
2.75145295764e-23,1.30014841199e-23,8.09271112022e-24
0.00179262135347,0.000871591629152,0.00054251800829
2.71321522862e-23,1.35683156766e-23,8.44553269041e-24
0.00105396346218,0.000541901142322,0.000337303753948
2.67335765466e-23,1.41270466715e-23,8.79331210498e-24
0.000452227634255,0.000245532492227,0.000152830516263
0.000368374058561,0.000205431221676,0.000127869673706
2.61058639868e-23,1.49492262893e-23,9.30507384498e-24
0.000731833335936,0.00043021251993,0.000267783709305
2.56678539932e-23,1.54862575628e-23,9.6393463726e-24
0.00031374523616,0.000194233652626,0.000120899800825
2.5214519766e-23,1.60140432241e-23,9.96786401343e-24
9.98972441465e-05,6.50769496358e-05,4.05068336147e-05
0.000369665311083,0.000246964093969,0.000153721609866
2.45063799961e-23,1.67876984701e-23,1.04494219921e-23
0.000119477523801,8.39127042629e-05,5.22310582896e-05
2.40159388925e-23,1.72910040801e-23,1.0762702143e-23
0.000829040003892,0.000611831380972,0.000380831493915
0.000988017759994,0.000747342741658,0.000465179887178
2.32534873218e-23,1.8026514494e-23,1.12205170548e-23
0.000591898177358,0.000470235669863,0.00029269592606
2.27277688848e-23,1.85034625199e-23,1.15173910545e-23
0.00105955339689,0.000883966490121,0.00055022068085
2.21884815052e-23,1.89693636004e-23,1.18073889363e-23
0.00170486912045,0.00149358608978,0.000929675462147
0.00112172167172,0.0010070395269,0.000626826899352
2.13548151363e-23,1.96468955847e-23,1.2229115454e-23
0.000524429554181,0.00049447339389,0.000307782580549
2.07830312464e-23,2.00839772197e-23,1.2501174811e-23
0.000418643814681,0.000414671832599,0.000258110483386
2.01988394622e-23,2.050906831e-23,1.2765770711e-23
0.000660467420168,0.000687508365085,0.000427936267896
0.000627248073432,0.000669464182224,0.000416704753251
1.93000519023e-23,2.1123669507e-23,1.31483262636e-23
0.000234534210057,0.000263274451886,0.000163873913532
1.86863819611e-23,2.15176899435e-23,1.3393582385e-23
0.000844654207293,0.000997932864234,0.000621158501073
1.80615558681e-23,2.18988638793e-23,1.3630842264e-23
0.00120322771152,0.00149747217807,0.000932094339075
0.000188636369437,0.000241040517458,0.00015003450822
1.71042167219e-23,2.24460419186e-23,1.3971430597e-23
0.000140810753091,0.000189833194636,0.000118160756961
1.64531462932e-23,2.27941211005e-23,1.4188090806e-23
0.000314802798284,0.000448330577992,0.000279061207213
1.57922529999e-23,2.31285917262e-23,1.43962804348e-23
0.000202472160587,0.000305061164068,0.000189883851108
0.00103675231936,0.00160766954488,0.00100068615886
1.47833598494e-23,2.36043470603e-23,1.46924120492e-23
0.000661669896307,0.00108834939083,0.000677437832222
1.40996478724e-23,2.3903940735e-23,1.48788926879e-23
0.00134442432295,0.00235057560111,0.00146310445258
1.34075181174e-23,2.41892632686e-23,1.50564903236e-23
0.00179955167504,0.00335238183884,0.00208667391632
0.000436423462716,0.000840061262773,0.000522892083721
1.23544453739e-23,2.45901184079e-23,1.53060006729e-23
7.85991691347e-05,0.000161895401527,0.000100771012307
1.1643089378e-23,2.48390367231e-23,1.54609386783e-23
0.000111181428365,0.000245894056898,0.000153055570449
0.000107891228114,0.000247617779649,0.000154128493367
1.05631558134e-23,2.51845650254e-23,1.56760111046e-23
0.000306745681282,0.000760619899852,0.000473444190297
9.83522722124e-24,2.53961505566e-23,1.58077114986e-23
0.000214443637025,0.000577409691529,0.000359405879242
9.1014267974e-24,2.55925740668e-23,1.59299743657e-23
0.000653433878564,0.00192196559075,0.00119631821764
0.000557581134928,0.00171856111429,0.00106971008172
7.99067570182e-24,2.58585265099e-23,1.60955151819e-23
6.64252614069e-05,0.000226180636089,0.00014078504669
7.2441193838e-24,2.60165518889e-23,1.61938773174e-23
0.000466818799775,0.00177301561374,0.00110360502242
6.49323817845e-24,2.61590448548e-23,1.62825713771e-23
0.000139669320234,0.000598849017379,0.000372750684275
8.42944961165e-05,0.000386122852053,0.000240340308058
5.35978848438e-24,2.63434774838e-23,1.6397370578e-23
0.000341470808987,0.00180990023776,0.00112656367885
