1.6209602541e-23,6.45850887732e-24,1.37250300016e-23
0.0145031892149,0.00592176325922,0.0125843875017
1.58341599712e-23,6.62520483011e-24,1.40792769333e-23
1.56428794612e-23,6.7070756665e-24,1.42532613169e-23
1.54492640843e-23,6.78794540021e-24,1.44251182489e-23
1.52533427399e-23,6.86780196059e-24,1.45948220781e-23
0.0135034199158,0.0062306480762,0.0132408011508
1.48546994612e-23,7.02442803655e-24,1.49276694322e-23
1.46520370287e-23,7.10117417402e-24,1.50907632762e-23
1.44471876233e-23,7.17686038541e-24,1.52516046626e-23
0.0115271489488,0.00586992763036,0.0124742311831
1.40310505192e-23,7.32500800194e-24,1.55664343734e-23
1.38198249334e-23,7.39744729447e-24,1.5720375706e-23
1.36065365911e-23,7.46878243899e-24,1.58719706046e-23
1.33912173279e-23,7.53900278797e-24,1.60211964422e-23
0.0103674159915,0.00598731732569,0.0127236969841
1.29546148921e-23,7.67605734273e-24,1.63124521967e-23
1.2733396887e-23,7.74287109165e-24,1.64544386406e-23
1.25102782864e-23,7.80852913438e-24,1.65939690838e-23
0.00994902858164,0.00637582852072,0.0135493253
1.20584727889e-23,7.93633907454e-24,1.68655790323e-23
1.18298533288e-23,7.99847189498e-24,1.69976179968e-23
1.15994681367e-23,8.05941085808e-24,1.71271198853e-23
1.13673516001e-23,8.11914686803e-24,1.72540653683e-23
0.0111932579375,0.00822153550178,0.0174716522907
1.08980633303e-23,8.23497454447e-24,1.75002117102e-23
1.06609616432e-23,8.29104892243e-24,1.76193758291e-23
1.04222686938e-23,8.3458857728e-24,1.7735910068e-23
0.0135077216069,0.0111429553793,0.0236799855496
9.94025175002e-24,8.45181433675e-24,1.7961019725e-23
9.69699970176e-24,8.50289023937e-24,1.80695615431e-23
9.45230027274e-24,8.55269699481e-24,1.81754062862e-23
9.20618998697e-24,8.60122716889e-24,1.82785381558e-23
0.0177992425466,0.0171828704991,0.036515458536
8.7098839886e-24,8.69442899001e-24,1.84766021076e-23
8.45976235498e-24,8.73908672568e-24,1.85715046267e-23
8.20837801148e-24,8.78244005933e-24,1.86636351503e-23
0.0199516929313,0.0221302776672,0.0470292339449
7.70197146493e-24,8.86520783244e-24,1.88395256214e-23
7.44702484846e-24,8.90460991792e-24,1.89232593154e-23
7.190966684e-24,8.94268289529e-24,1.90041685107e-23
0.0181191221604,0.023464536296,0.0498646778621
6.67566874899e-24,9.01481899368e-24,1.9157465523e-23
6.41650589217e-24,9.04887134763e-24,1.92298304587e-23
6.15638530331e-24,9.08157306089e-24,1.92993251368e-23
5.89534580821e-24,9.11291925239e-24,1.93659391846e-23
0.0125299610911,0.0203358026606,0.0432157804418
5.37066608231e-24,9.17152655812e-24,1.9490486049e-23
5.10710416558e-24,9.19877892458e-24,1.95484002757e-23
4.842779959e-24,9.22465827505e-24,1.96033966949e-23
0.0072722210575,0.0146932865643,0.0312248233683
4.31200259708e-24,9.27228268246e-24,1.97046037123e-23
4.04562866593e-24,9.29402063094e-24,1.97507992043e-23
3.77865088149e-24,9.3143713476e-24,1.97940466786e-23
3.51110909305e-24,9.33333179486e-24,1.98343396801e-23
0.00315037843332,0.00908371207688,0.0193038707772
2.97449331629e-24,9.36707076895e-24,1.99060386496e-23
2.70549942359e-24,9.38184425987e-24,1.99374339159e-23
2.43610170622e-24,9.39521741035e-24,1.99658533073e-23
0.00127648398734,0.00554304636274,0.0117795731296
1.89625569365e-24,9.41775491493e-24,2.00137479425e-23
1.62588797623e-24,9.42691590508e-24,2.00332160376e-23
1.35527757767e-24,9.43466982736e-24,2.00496939612e-23
1.08446488946e-24,9.44101552441e-24,2.00631792538e-23
0.00036685518372,0.00425978814079,0.00905251059391
5.42394354989e-25,9.44947866452e-24,2.00811643421e-23
2.71217418542e-25,9.45159484437e-24,2.00856614531e-23
2.21959088091e-23,1.86157593224e-25,3.83376431956e-25
0.0125552121022,0.000172346014363,0.000354932607926
2.21788705191e-23,4.22977186273e-25,8.71087134634e-25
2.21653849648e-23,5.41301117271e-25,1.1147656529e-24
2.21485909902e-23,6.59544253296e-25,1.35827778049e-24
0.0190205183112,0.000668461611615,0.00137664235513
2.21050882997e-23,8.95717558921e-25,1.84465750675e-24
2.20783860772e-23,1.01361247713e-24,2.08745250805e-24
2.20483884198e-23,1.13135610286e-24,2.32993593478e-24
2.20150998049e-23,1.2489308616e-24,2.57207159368e-24
0.0268227775277,0.00166746748051,0.00343401374077
2.19386700681e-23,1.48350360882e-24,3.0551551e-24
2.18955403541e-23,1.60046658481e-24,3.29603084205e-24
2.18491424969e-23,1.71719067407e-24,3.53641461629e-24
0.037042994304,0.00311586281027,0.00641686619373
2.17465705411e-23,1.94985254138e-24,4.01556282077e-24
2.16904117525e-23,2.06575559217e-24,4.25425573303e-24
2.16310154382e-23,2.18135030688e-24,4.49231365219e-24
2.15683904639e-23,2.29661943176e-24,4.72970104556e-24
0.0530391401403,0.00594842641215,0.0122503006949
2.14334924055e-23,2.52611214262e-24,5.20232262989e-24
2.13612394564e-23,2.64030147435e-24,5.43748627704e-24
2.12857981141e-23,2.75409671289e-24,5.6718383213e-24
0.0750859719675,0.010152580028,0.0209084133441
2.11253957661e-23,2.98043703114e-24,6.1379678093e-24
2.10404587022e-23,3.09294832714e-24,6.36967567825e-24
2.09523811251e-23,3.20499796757e-24,6.60043280508e-24
0.0938141927243,0.0149148476585,0.0307159164418
2.07668574844e-23,3.42764545471e-24,7.05895720758e-24
2.06694391121e-23,3.5382100689e-24,7.28665604359e-24
2.05689356054e-23,3.64824656746e-24,7.51326726836e-24
2.04653619653e-23,3.75773852625e-24,7.73875705776e-24
0.0953748376808,0.0181142399136,0.0373048047378
2.0249066579e-23,3.97502353691e-24,8.18623787581e-24
2.01363771173e-23,4.08278415666e-24,8.40816211316e-24
2.00206820862e-23,4.18993537727e-24,8.62883134253e-24
0.076639838419,0.0165450765327,0.0340732402997
1.9780344837e-23,4.40234574058e-24,9.0662732206e-24
1.96557384917e-23,4.50757317876e-24,9.28298057642e-24
1.95281983176e-23,4.61212781351e-24,9.49830234825e-24
1.93977433514e-23,4.71599403892e-24,9.71220639703e-24
0.0507400158835,0.0126930585883,0.0261403224435
1.91281673618e-23,4.92159935426e-24,1.01356338319e-23
1.89890865756e-23,5.0233077554e-24,1.0345094017e-23
1.88471714654e-23,5.1242663742e-24,1.05530100863e-23
0.0351992805848,0.00983279223606,0.0202498363797
1.85549234224e-23,5.32387410239e-24,1.09640859779e-23
1.84046341107e-23,5.42249341818e-24,1.11671844428e-23
1.82515977109e-23,5.52030336893e-24,1.13686160862e-23
0.0389800388646,0.0121001397504,0.0249192542906
1.79373754225e-23,5.71343690154e-24,1.17663588983e-23
1.77762364351e-23,5.80873165615e-24,1.19626106997e-23
1.76124441545e-23,5.90315939554e-24,1.21570769536e-23
1.74460230285e-23,5.99670602535e-24,1.23497286341e-23
0.0634317526198,0.02235681373,0.046042040667
1.71053939896e-23,6.18110023849e-24,1.27294735281e-23
1.69312369192e-23,6.27192029902e-24,1.29165100607e-23
1.67545526809e-23,6.36180420846e-24,1.31016186662e-23
0.0994726711583,0.0387123959032,0.0797250327358
1.63937085619e-23,6.5387100513e-24,1.34659418702e-23
1.6209602541e-23,6.62570557961e-24,1.36451020896e-23
1.60230770638e-23,6.7117121506e-24,1.38222256318e-23
0.130454959257,0.0559969983496,0.115321266545
1.56428794612e-23,6.88070722057e-24,1.41702572421e-23
1.54492640843e-23,6.96367049524e-24,1.43411133628e-23
1.52533427399e-23,7.04559436771e-24,1.45098289193e-23
1.50551446711e-23,7.12646660999e-24,1.46763787288e-23
0.142173659948,0.0689709351231,0.14204003478
1.46520370287e-23,7.28500807853e-24,1.50028819966e-23
1.44471876233e-23,7.36265364078e-24,1.51627867209e-23
1.42401818208e-23,7.43920024836e-24,1.53204282373e-23
0.13044756986,0.0698640536801,0.143879339854
1.38198249334e-23,7.5889510636e-24,1.56288278692e-23
1.36065365911e-23,7.66213291935e-24,1.57795399528e-23
1.33912173279e-23,7.73417111995e-24,1.59278967715e-23
1.31738992826e-23,7.80505491291e-24,1.60738761815e-23
0.103518408569,0.0629261502505,0.129591291668
1.2733396887e-23,7.94331712917e-24,1.63586159776e-23
1.25102782864e-23,8.01067491535e-24,1.64973338633e-23
1.22852923932e-23,8.07683702276e-24,1.66335893457e-23
0.0693341972754,0.0468139483213,0.0964095214293
1.18298533288e-23,8.20553487957e-24,1.6898632121e-23
1.15994681367e-23,8.26805141945e-24,1.70273798534e-23
1.13673516001e-23,8.32933386436e-24,1.71535860675e-23
0.0361151144681,0.0272135558982,0.0560441063961
1.08980633303e-23,8.4481600666e-24,1.73982989726e-23
1.06609616432e-23,8.50568608786e-24,1.75167691375e-23
1.04222686938e-23,8.56194254463e-24,1.76326247376e-23
1.01820201096e-23,8.61692104004e-24,1.77458484801e-23
0.012585398345,0.0109779033645,0.0226080996717
9.69699970176e-24,8.72301151425e-24,1.79643331885e-23
9.45230027274e-24,8.77410765791e-24,1.80695615431e-23
9.20618998697e-24,8.82389417231e-24,1.81720928228e-23
0.00557096089497,0.00551726924966,0.0113623675642
8.7098839886e-24,8.9195087852e-24,1.83690033463e-23
8.45976235498e-24,8.9653226122e-24,1.84633531991e-23
8.20837801148e-24,9.00979826906e-24,1.85549471994e-23
0.0163148118681,0.0185647478025,0.0382325891166
7.70197146493e-24,9.09470871922e-24,1.87298133698e-23
7.44702484846e-24,9.13513083872e-24,1.88130594393e-23
7.190966684e-24,9.17418944239e-24,1.88934974588e-23
6.93383519097e-24,9.21187870032e-24,1.8971115422e-23
0.0359984367078,0.0498707324195,0.102704719818
6.41650589217e-24,9.28312688206e-24,1.91178452611e-23
6.15638530331e-24,9.31667517133e-24,1.9186935236e-23
5.89534580821e-24,9.34883284733e-24,1.92531613558e-23
0.0543538938639,0.090498656349,0.186374626825
5.37066608231e-24,9.40895736832e-24,1.93769829198e-23
5.10710416558e-24,9.43691523908e-24,1.94345598821e-23
4.842779959e-24,9.46346454947e-24,1.94892360289e-23
0.0628651129799,0.130305110854,0.268352784324
4.31200259708e-24,9.51232184886e-24,1.95898536658e-23
4.04562866593e-24,9.5346225454e-24,1.96357801376e-23
3.77865088149e-24,9.55550009771e-24,1.96787757596e-23
3.51110909305e-24,9.57495138958e-24,1.97188341142e-23
0.054102838245,0.16003705688,0.329583310488
2.97449331629e-24,9.60956379209e-24,1.97901155438e-23
2.70549942359e-24,9.62471973645e-24,1.98213279793e-23
2.43610170622e-24,9.63843908861e-24,1.984958187e-23
0.03991856763,0.177831201207,0.366228904383
1.89625569365e-24,9.66156004002e-24,1.989719759e-23
1.62588797623e-24,9.67095818821e-24,1.99165523124e-23
1.35527757767e-24,9.67891284262e-24,1.99329342765e-23
0.0209531006314,0.187133434094,0.385386096908
8.13490333286e-25,9.69048713643e-24,1.99567705939e-23
5.42394354989e-25,9.69410504826e-24,1.99642213892e-23
2.71217418542e-25,9.69627601138e-24,1.99686923113e-23
2.21959088091e-23,1.90827410409e-25,3.81073532971e-25
0.441745314643,0.00621597334968,0.0124130119469
2.21788705191e-23,4.33587691593e-25,8.65854612467e-25
2.21653849648e-23,5.54879812697e-25,1.10806938136e-24
2.21485909902e-23,6.76089112063e-25,1.35011875906e-24
0.44571742456,0.0160573449857,0.03206577698
2.21050882997e-23,9.18186893516e-25,1.83357685717e-24
2.20783860772e-23,1.03903923992e-24,2.07491341628e-24
2.20483884198e-23,1.15973649863e-24,2.31594027241e-24
0.422964399824,0.0245969668116,0.0491190077104
2.19785252013e-23,1.40059371735e-24,2.79692102399e-24
2.19386700681e-23,1.52071772685e-24,3.03680312791e-24
2.18955403541e-23,1.64061475299e-24,3.27623195654e-24
2.18491424969e-23,1.76026689986e-24,3.51517177257e-24
0.366218771957,0.0315771438952,0.0630580992504
2.17465705411e-23,1.99876515756e-24,3.99144178783e-24
2.16904117525e-23,2.11757566998e-24,4.22870089869e-24
2.16310154382e-23,2.23607011161e-24,4.46532883077e-24
0.309269462341,0.0337573493809,0.067411869001
2.15025461771e-23,2.4720400861e-24,4.93654998114e-24
2.14334924055e-23,2.58948039792e-24,5.17107286463e-24
2.13612394564e-23,2.70653420214e-24,5.40482391028e-24
0.285724096414,0.0378962395897,0.0756770417614
2.12071796391e-23,2.93941246195e-24,5.86987104908e-24
2.11253957661e-23,3.05520215796e-24,6.10109772898e-24
2.10404587022e-23,3.17053583244e-24,6.3314137549e-24
2.09523811251e-23,3.28539627057e-24,6.5607847497e-24
0.322242194086,0.0525161261983,0.104872280693
2.07668574844e-23,3.51362893447e-24,7.01655484783e-24
2.06694391121e-23,3.62696709405e-24,7.2428859226e-24
2.05689356054e-23,3.73976389007e-24,7.46813591931e-24
0.420307146058,0.0791104586575,0.157979935434
2.03587336513e-23,3.9636661302e-24,7.91525836102e-24
2.0249066579e-23,4.07473815452e-24,8.13706406822e-24
2.01363771173e-23,4.18520198065e-24,8.35765523172e-24
0.538194013363,0.115458874396,0.230566044387
1.99019987545e-23,4.40423917997e-24,8.79506241143e-24
1.9780344837e-23,4.51277985953e-24,9.01181313996e-24
1.96557384917e-23,4.6206469585e-24,9.22721875914e-24
0.64057935744,0.155085822664,0.309699231517
1.93977433514e-23,4.83429611635e-24,9.65386626866e-24
1.92643930648e-23,4.94004628582e-24,9.86504447731e-24
1.91281673618e-23,5.04505910062e-24,1.00747502227e-23
1.89890865756e-23,5.14931888648e-24,1.02829522041e-23
0.69381312535,0.193369524239,0.386150016985
1.87024432136e-23,5.35551723852e-24,1.06947207982e-23
1.85549234224e-23,5.45742502741e-24,1.08982259501e-23
1.84046341107e-23,5.55851823732e-24,1.11001044254e-23
0.705206152497,0.218644295663,0.436622569228
1.80958370652e-23,5.75820068713e-24,1.14988610635e-23
1.79373754225e-23,5.85676012229e-24,1.16956797075e-23
1.77762364351e-23,5.95444537345e-24,1.18907526465e-23
0.686240443333,0.235776866648,0.470835522915
1.74460230285e-23,6.14713513418e-24,1.22755452071e-23
1.72769978973e-23,6.24211088275e-24,1.24652073944e-23
1.71053939896e-23,6.3361549296e-24,1.26530090163e-23
1.69312369192e-23,6.42925323767e-24,1.28389220416e-23
0.645007676295,0.251057006585,0.501349257275
1.65753676467e-23,6.61255719702e-24,1.320497159e-23
1.63937085619e-23,6.70273548822e-24,1.33850534763e-23
1.6209602541e-23,6.79191332457e-24,1.35631375004e-23
0.600647143673,0.257909190557,0.515032752478
1.58341599712e-23,6.96721454106e-24,1.39132059406e-23
1.56428794612e-23,7.05331175562e-24,1.40851381051e-23
1.54492640843e-23,7.13835618808e-24,1.42549679124e-23
0.549857470302,0.260353091125,0.519913109138
1.50551446711e-23,7.30523609056e-24,1.45882193771e-23
1.48546994612e-23,7.38704665197e-24,1.47515912931e-23
1.46520370287e-23,7.46775461779e-24,1.49127613767e-23
0.48234646329,0.251982370667,0.503197166646
1.42401818208e-23,7.62581474289e-24,1.52284001529e-23
1.40310505192e-23,7.70314331001e-24,1.53828217332e-23
1.38198249334e-23,7.77932210073e-24,1.5534947263e-23
1.36065365911e-23,7.85433974456e-24,1.56847540361e-23
0.401426328817,0.237661904707,0.474599856935
1.31738992826e-23,8.00084697775e-24,1.59773222203e-23
1.29546148921e-23,8.07231469935e-24,1.61200399625e-23
1.2733396887e-23,8.14257754178e-24,1.62603516166e-23
0.327637131904,0.215057827446,0.429460557696
1.22852923932e-23,8.2794468206e-24,1.65336732506e-23
1.20584727889e-23,8.34603282779e-24,1.66666424344e-23
1.18298533288e-23,8.41137310046e-24,1.67971239438e-23
0.257467902039,0.188125725678,0.375678393229
1.13673516001e-23,8.53827761866e-24,1.70505464108e-23
1.11335383649e-23,8.59982292235e-24,1.71734495423e-23
1.08980633303e-23,8.66008461063e-24,1.7293789353e-23
1.06609616432e-23,8.7190536888e-24,1.7411547881e-23
0.193523148988,0.162968236986,0.325440049189
1.01820201096e-23,8.833079002e-24,1.76392511699e-23
9.94025175002e-24,8.88811821753e-24,1.77491619435e-23
9.69699970176e-24,8.9418307865e-24,1.78564234652e-23
0.147316901378,0.140177408312,0.279927815996
9.20618998697e-24,9.04524411528e-24,1.80629351109e-23
8.95870557902e-24,9.09492943954e-24,1.81621544107e-23
8.7098839886e-24,9.14325724846e-24,1.8258662815e-23
0.111399759379,0.121018568878,0.241668497719
8.20837801148e-24,9.23581167019e-24,1.84434897244e-23
7.95576847991e-24,9.28002446827e-24,1.8531780642e-23
7.70197146493e-24,9.3228521236e-24,1.86173054934e-23
0.0826981760069,0.103989119563,0.207661473252
7.190966684e-24,9.40432664375e-24,1.87800063506e-23
6.93383519097e-24,9.44296134764e-24,1.88571580714e-23
6.67566874899e-24,9.4801865887e-24,1.89314951601e-23
6.41650589217e-24,9.51599681067e-24,1.90030065209e-23
0.0604604078779,0.0937920946986,0.187298485133
5.89534580821e-24,9.58335102913e-24,1.91375097872e-23
5.63342636978e-24,9.61488497227e-24,1.92004816165e-23
5.37066608231e-24,9.64498379115e-24,1.92605875689e-23
0.0460160611934,0.0871615172722,0.174057527977
4.842779959e-24,9.70085830074e-24,1.93721663863e-23
4.57773291581e-24,9.72662565157e-24,1.94236225969e-23
4.31200259708e-24,9.75094119965e-24,1.94721796244e-23
0.0376041128551,0.0908474697127,0.181418204914
3.77865088149e-24,9.79520258738e-24,1.95605675733e-23
3.51110909305e-24,9.81514182055e-24,1.96003853018e-23
3.24304323409e-24,9.83361603898e-24,1.96372774635e-23
0.0293470178005,0.0971884494871,0.194080848923
2.70549942359e-24,9.86615862083e-24,1.97022634978e-23
2.43610170622e-24,9.88022212692e-24,1.97303476705e-23
2.16634037465e-24,9.89281090434e-24,1.97554868781e-23
1.89625569365e-24,9.90392307409e-24,1.97776773684e-23
0.0168001830576,0.102436068419,0.204560101781
1.35527757767e-24,9.92171117677e-24,1.98131993886e-23
1.08446488946e-24,9.92838445464e-24,1.98265256166e-23
8.13490333286e-25,9.9335758151e-24,1.98368925239e-23
0.00582501502537,0.106720932646,0.213116777922
2.71217418542e-25,9.93950990566e-24,1.98487426289e-23
2.21959088091e-23,1.95468744566e-25,3.78713754692e-25
2.21890456401e-23,3.1982498059e-25,6.19649548129e-25
0.24714808129,0.00494915812579,0.00958881820491
2.21653849648e-23,5.68375686386e-25,1.10120771863e-24
2.21485909902e-23,6.92533057311e-25,1.341758218e-24
2.21284911017e-23,8.16587060281e-25,1.58210844562e-24
0.248962738023,0.0105927751462,0.0205231258692
2.20783860772e-23,1.06431091501e-24,2.06206462153e-24
2.20483884198e-23,1.18794379134e-24,2.30159893123e-24
2.20150998049e-23,1.31139935437e-24,2.54078970272e-24
2.19785252013e-23,1.43465917705e-24,2.77960123421e-24
0.24713339272,0.0175471387321,0.0339969584811
2.18955403541e-23,1.68051804191e-24,3.25594405843e-24
2.18491424969e-23,1.80308038703e-24,3.49340425192e-24
2.17994834219e-23,1.92537360315e-24,3.73034301751e-24
0.249320502961,0.0234728354038,0.0454777854577
2.16904117525e-23,2.169079677e-24,4.20251488557e-24
2.16310154382e-23,2.29045615899e-24,4.43767751134e-24
2.15683904639e-23,2.41149076595e-24,4.67217776636e-24
0.259241460617,0.0305285829758,0.0591480459439
2.14334924055e-23,2.65246214563e-24,5.13905126152e-24
2.13612394564e-23,2.7723629508e-24,5.37135481583e-24
2.12857981141e-23,2.8918499512e-24,5.60285663806e-24
0.276510053983,0.0392577233067,0.0760604455059
2.11253957661e-23,3.12951126324e-24,6.06331699467e-24
2.10404587022e-23,3.2476501014e-24,6.29220680043e-24
2.09523811251e-23,3.3653041931e-24,6.52015742712e-24
0.278898532817,0.0465578668334,0.09020421448
2.07668574844e-23,3.59908796758e-24,6.97310519233e-24
2.06694391121e-23,3.71518275563e-24,7.19803472355e-24
2.05689356054e-23,3.83072301299e-24,7.42188987122e-24
2.04653619653e-23,3.94569149402e-24,7.64463722257e-24
0.271902126852,0.0542244900608,0.105058024866
2.0249066579e-23,4.17384457394e-24,8.08667571693e-24
2.01363771173e-23,4.28699511855e-24,8.30590088098e-24
2.00206820862e-23,4.39950578335e-24,8.52388630062e-24
0.256531549174,0.058150245421,0.112664036537
1.9780344837e-23,4.62254039789e-24,8.95600794997e-24
1.96557384917e-23,4.73303105733e-24,9.17007968092e-24
1.95281983176e-23,4.84281526134e-24,9.38278267954e-24
0.248656682759,0.0634773433341,0.122985099666
1.92643930648e-23,5.06019886511e-24,9.80395569609e-24
1.91281673618e-23,5.16776581803e-24,1.00123628494e-23
1.89890865756e-23,5.27456142673e-24,1.02192755507e-23
0.254993097368,0.0727965015272,0.141040637894
1.87024432136e-23,5.48577496738e-24,1.0628494289e-23
1.85549234224e-23,5.59016137346e-24,1.08307392457e-23
1.84046341107e-23,5.69371338826e-24,1.10313675989e-23
1.82515977109e-23,5.79641555553e-24,1.12303494027e-23
0.242824777637,0.0791475883509,0.153345643191
1.79373754225e-23,5.99920915905e-24,1.16232548117e-23
1.77762364351e-23,6.09927032618e-24,1.18171197715e-23
1.76124441545e-23,6.19842111209e-24,1.20092208999e-23
0.210303711632,0.075903154166,0.147059667115
1.72769978973e-23,6.39393248104e-24,1.23880172379e-23
1.71053939896e-23,6.49026388193e-24,1.25746559079e-23
1.69312369192e-23,6.58562654163e-24,1.27594176763e-23
0.172035015614,0.0685900123577,0.132890714431
1.65753676467e-23,6.77338884857e-24,1.31232004816e-23
1.63937085619e-23,6.8657604703e-24,1.33021672201e-23
1.6209602541e-23,6.95710730395e-24,1.34791484681e-23
0.13505245494,0.0594000009802,0.115085393575
1.58341599712e-23,7.13667222407e-24,1.38270491274e-23
1.56428794612e-23,7.22486350856e-24,1.39979166109e-23
1.54492640843e-23,7.31197640502e-24,1.41666947558e-23
0.105287141977,0.0510651382896,0.0989368929466
1.50551446711e-23,7.48291518662e-24,1.44978825779e-23
1.48546994612e-23,7.56671555732e-24,1.46602428218e-23
1.46520370287e-23,7.64938651492e-24,1.48204148678e-23
1.44471876233e-23,7.73091571989e-24,1.49783748087e-23
0.0831109221857,0.0455895582584,0.0883281509846
1.40310505192e-23,7.89050036777e-24,1.52875643997e-23
1.38198249334e-23,7.96853199097e-24,1.54387479e-23
1.36065365911e-23,8.04537422567e-24,1.55876270023e-23
0.0691387981213,0.0419287690223,0.0812355017747
1.31738992826e-23,8.19544483073e-24,1.58783834731e-23
1.29546148921e-23,8.26865080145e-24,1.6020217443e-23
1.2733396887e-23,8.34062258773e-24,1.61596602244e-23
0.0555768057953,0.0373673489903,0.0723979123641
1.22852923932e-23,8.48082082258e-24,1.64312893283e-23
1.20584727889e-23,8.54902634507e-24,1.65634351072e-23
1.18298533288e-23,8.61595583408e-24,1.66931086166e-23
0.0399301602203,0.0298856505246,0.0579023871398
1.13673516001e-23,8.74594694385e-24,1.69449617779e-23
1.11335383649e-23,8.80898916205e-24,1.70671038381e-23
1.08980633303e-23,8.87071654455e-24,1.71866984507e-23
0.0249263951672,0.020881852014,0.0404578471035
1.04222686938e-23,8.99019014617e-24,1.74181743133e-23
1.01820201096e-23,9.04791853259e-24,1.7530021013e-23
9.94025175002e-24,9.10429642054e-24,1.76392511699e-23
9.69699970176e-24,9.15931539503e-24,1.77458484801e-23
0.0160564293909,0.0156498792636,0.0303210856016
9.20618998697e-24,9.26524395898e-24,1.7951081313e-23
8.95870557902e-24,9.31613773748e-24,1.80496862024e-23
8.7098839886e-24,9.36564098293e-24,1.81455969834e-23
0.0124029717459,0.0138016204903,0.0267401498298
8.20837801148e-24,9.4604465278e-24,1.83292793616e-23
7.95576847991e-24,9.50573467648e-24,1.84170235422e-23
7.70197146493e-24,9.54960399274e-24,1.85020187854e-23
0.00973353072378,0.0125371534428,0.0242902898057
7.190966684e-24,9.63306014893e-24,1.86637121259e-23
6.93383519097e-24,9.67263453214e-24,1.87403860887e-23
6.67566874899e-24,9.71076517134e-24,1.88142628487e-23
0.00759292025068,0.0115345616786,0.0223478038483
6.15638530331e-24,9.78267266847e-24,1.89535810722e-23
5.89534580821e-24,9.81643879344e-24,1.90190017408e-23
5.63342636978e-24,9.84873971008e-24,1.90815836203e-23
0.00530265828605,0.00975446733918,0.0188989342478
5.10710416558e-24,9.90892685281e-24,1.91981940731e-23
4.842779959e-24,9.93680409531e-24,1.9252205241e-23
4.57773291581e-24,9.96319816368e-24,1.93033428116e-23
0.00298345857842,0.00691073282691,0.0133892995648
4.04562866593e-24,1.00115212416e-23,1.939696706e-23
3.77865088149e-24,1.00334430385e-23,1.94394397633e-23
3.51110909305e-24,1.00538672368e-23,1.94790109226e-23
3.24304323409e-24,1.00727907881e-23,1.95156746315e-23
0.00138566590794,0.00470051861497,0.00910708797782
2.70549942359e-24,1.01061248757e-23,1.95802582431e-23
2.43610170622e-24,1.01205304366e-23,1.9608168506e-23
2.16634037465e-24,1.01334254002e-23,1.96331520404e-23
0.000792433401497,0.00423945178522,0.00821378736013
1.62588797623e-24,1.01546760626e-23,1.96743244446e-23
1.35527757767e-24,1.01630285896e-23,1.96905071691e-23
1.08446488946e-24,1.0169864176e-23,1.97037508751e-23
0.000348492815753,0.00435896729403,0.00844534441642
5.42394354989e-25,1.01789806725e-23,1.97214137635e-23
2.71217418542e-25,1.01812602219e-23,1.97258303097e-23
2.21959088091e-23,2.00080902924e-25,3.7629744934e-25
0.0080309777559,0.000118486943557,0.000222841530545
2.21788705191e-23,4.54612975383e-25,8.55002654292e-25
2.21653849648e-23,5.81786723934e-25,1.09418168889e-24
2.21485909902e-23,7.08873634603e-25,1.33319740518e-24
0.00507690103745,0.00019176869171,0.000360664453724
2.21050882997e-23,9.62711081777e-25,1.81059620998e-24
2.20783860772e-23,1.08942373033e-24,2.04890804161e-24
2.20483884198e-23,1.21597377076e-24,2.28691405183e-24
0.00386473001904,0.000235646927934,0.000443187413843
2.19785252013e-23,1.46851049855e-24,2.76186655926e-24
2.19386700681e-23,1.59445949211e-24,2.99874216472e-24
2.18955403541e-23,1.72017049556e-24,3.2351701759e-24
0.00309316988357,0.000261283978491,0.000491403693318
2.17994834219e-23,1.97080351562e-24,3.70654232983e-24
2.17465705411e-23,2.09568812258e-24,3.94141611525e-24
2.16904117525e-23,2.22025992571e-24,4.17570160223e-24
2.16310154382e-23,2.34450033134e-24,4.40936382116e-24
0.00289487124546,0.000331303049602,0.000623090413436
2.15025461771e-23,2.59191282547e-24,4.87467904674e-24
2.14334924055e-23,2.71504798503e-24,5.10626260014e-24
2.13612394564e-23,2.83777789468e-24,5.33708398931e-24
0.00315077413269,0.000438158662898,0.000824056593332
2.12071796391e-23,3.08194875249e-24,5.79630258365e-24
2.11253957661e-23,3.20335325554e-24,6.02463124555e-24
2.10404587022e-23,3.32427962391e-24,6.2520606669e-24
0.00414687633587,0.000681773851935,0.00128223012671
2.08611761814e-23,3.56462583245e-24,6.70408614214e-24
2.07668574844e-23,3.68400979838e-24,6.92861472641e-24
2.06694391121e-23,3.80284388651e-24,7.15210914095e-24
0.00584472775361,0.00111419584286,0.00209549760925
2.04653619653e-23,4.03879156506e-24,7.59586218442e-24
2.03587336513e-23,4.15586993776e-24,7.81605457848e-24
2.0249066579e-23,4.27232800249e-24,8.03508034293e-24
0.00843235407963,0.00183759077665,0.00345600560612
2.00206820862e-23,4.5033137728e-24,8.46950139426e-24
1.99019987545e-23,4.61780700127e-24,8.68483183915e-24
1.9780344837e-23,4.73161097274e-24,8.89886598015e-24
0.0117864277672,0.0029050960959,0.00546369111193
1.95281983176e-23,4.95708330423e-24,9.32291776119e-24
1.93977433514e-23,5.0687180101e-24,9.53287210697e-24
1.92643930648e-23,5.17959615567e-24,9.74140356978e-24
0.0143990352472,0.00398190754287,0.00748887889844
1.89890865756e-23,5.39901668236e-24,1.01540735614e-23
1.88471714654e-23,5.50752631261e-24,1.03581504947e-23
1.87024432136e-23,5.61521388574e-24,1.05606813635e-23
