1.77562551908e-23,2.08588889433e-24,5.85785656049e-24
1.76789628656e-23,2.15850212374e-24,6.06177819959e-24
0.000683819770827,8.66786592025e-05,0.000243421954949
1.75164738239e-23,2.30275125389e-24,6.46687681997e-24
1.74313013605e-23,2.37436562389e-24,6.66799333595e-24
1.73435270892e-23,2.44562559447e-24,6.86811458271e-24
1.72531641113e-23,2.51652052931e-24,7.06721069003e-24
0.000133579898565,2.01382267351e-05,5.65547109999e-05
1.70647263706e-23,2.65717302054e-24,7.4622087749e-24
1.69666797341e-23,2.72690958304e-24,7.65805179477e-24
1.68661006394e-23,2.79623912517e-24,7.85275176862e-24
1.67630040991e-23,2.86515129875e-24,8.04627963541e-24
0.00025501624654,4.49124441936e-05,0.000126128796497
1.65493206082e-23,3.00168246057e-24,8.42970368267e-24
1.6438765552e-23,3.06928107008e-24,8.619542633e-24
1.63257568346e-23,3.13642155662e-24,8.80809502455e-24
1.62103113236e-23,3.20309389874e-24,8.99533271385e-24
4.68332324177e-05,9.51448456916e-06,2.67197768801e-05
1.59721792079e-23,3.33499441488e-24,9.36575239722e-24
1.58495281471e-23,3.40020290133e-24,9.54887910219e-24
1.57245113749e-23,3.46490387119e-24,9.73058053499e-24
1.55971475515e-23,3.52908766714e-24,9.91082957473e-24
1.54674556872e-23,3.59274470907e-24,1.00895993173e-23
5.40139595573e-05,1.28765510523e-05,3.61615564776e-05
1.52011656123e-23,3.71844060494e-24,1.04425944026e-23
1.50646071484e-23,3.78046069742e-24,1.06167670571e-23
1.49258001309e-23,3.84191651577e-24,1.07893550457e-23
1.47847652784e-23,3.90279888705e-24,1.09603326078e-23
0.000168490812846,4.56063003906e-05,0.000128077371076
1.44960966014e-23,4.02280702598e-24,1.1297354616e-23
1.43485058638e-23,4.08191488114e-24,1.14633487579e-23
1.41987734584e-23,4.1404134669e-24,1.16276318725e-23
1.40469217345e-23,4.19829405174e-24,1.1790179439e-23
0.000247800092236,7.5903491562e-05,0.000213161768692
1.37369513059e-23,4.312166755e-24,1.2109971142e-23
1.35788788676e-23,4.3681418767e-24,1.22671675462e-23
1.34187796366e-23,4.42346500657e-24,1.24225329447e-23
1.32566775095e-23,4.47812788705e-24,1.25760441475e-23
0.000237381686195,8.2171846717e-05,0.00023076535509
1.29265616439e-23,4.58544036354e-24,1.28774125934e-23
1.27585971789e-23,4.63807394201e-24,1.30252248541e-23
1.25887283569e-23,4.69001523842e-24,1.31710929608e-23
1.24169805328e-23,4.74125649996e-24,1.33149951413e-23
1.22433793418e-23,4.79179007834e-24,1.34569099165e-23
0.000102856630365,4.12656250684e-05,0.000115887338576
1.18907207789e-23,4.89070412166e-24,1.3734692822e-23
1.17117160452e-23,4.93906982261e-24,1.38705194902e-23
1.15309632128e-23,4.98669831466e-24,1.40042758352e-23
1.1348489261e-23,5.03358248872e-24,1.41359418924e-23
4.07916764283e-05,1.85600267917e-05,5.2122610653e-05
1.09784871967e-23,5.12509000321e-24,1.43929248485e-23
1.0791014311e-23,5.16969968516e-24,1.45182033898e-23
1.06019307512e-23,5.21353773422e-24,1.46413149343e-23
1.041126474e-23,5.2565976071e-24,1.47622411061e-23
0.000223317351412,0.00011579656287,0.000325194528498
1.00252994312e-23,5.34035723284e-24,1.49974654627e-23
9.83005774296e-24,5.38104448367e-24,1.51117285377e-23
9.63334881367e-24,5.42092855616e-24,1.52237360259e-23
9.43520200419e-24,5.46000349717e-24,1.53334712089e-23
9.3822862646e-05,5.58556238547e-05,0.000156860815323
9.03471325698e-24,5.53570277699e-24,1.55460594844e-23
8.83243109648e-24,5.57231581687e-24,1.56488808458e-23
8.62883060132e-24,5.60809712911e-24,1.57493664447e-23
8.42394216103e-24,5.64304137296e-24,1.58475012824e-23
1.61761482737e-05,1.1175053302e-05,3.13831956616e-05
8.01042395995e-24,5.71039791802e-24,1.60366604367e-23
7.80185592116e-24,5.74280016555e-24,1.61276565194e-23
7.59212337205e-24,5.77434523882e-24,1.62162453771e-23
7.38125761746e-24,5.80502842941e-24,1.6302413787e-23
7.16929013134e-24,5.8348451575e-24,1.63861488875e-23
1.05956703352e-05,8.93164754947e-06,2.50829803715e-05
6.74217667789e-24,5.89186155437e-24,1.65462695322e-23
6.5270944618e-24,5.91905271284e-24,1.66226311766e-23
6.31103800717e-24,5.94536038947e-24,1.66965117158e-23
6.09403956271e-24,5.97078065758e-24,1.67679001223e-23
4.06463503863e-05,4.14707293284e-05,0.000116463338256
5.65734639745e-24,6.01894392425e-24,1.69031582889e-23
5.43771685777e-24,6.04167973393e-24,1.69670078603e-23
5.21727568077e-24,6.06351375838e-24,1.70283249246e-23
4.99605576967e-24,6.08444273866e-24,1.70871003295e-23
3.05045832208e-05,3.90051529808e-05,0.000109539195449
4.55141193416e-24,6.12357320672e-24,1.71969914506e-23
4.32805437761e-24,6.14176885387e-24,1.72480907643e-23
4.10405081271e-24,6.15904777643e-24,1.72966156163e-23
3.87943467441e-24,6.17540739533e-24,1.73425587637e-23
9.85957870448e-06,1.67036469167e-05,4.69092902989e-05
3.42849886943e-24,6.20535909237e-24,1.74266729011e-23
3.20224650973e-24,6.21894669989e-24,1.74648313361e-23
2.97551618055e-24,6.23160606321e-24,1.75003829586e-23
2.7483417238e-24,6.24333529277e-24,1.7533322462e-23
4.85896331469e-06,1.20553470555e-05,3.38553477272e-05
2.29279612169e-24,6.26399648687e-24,1.7591345836e-23
2.06449297137e-24,6.27292536752e-24,1.7616421046e-23
1.83588167343e-24,6.28091794706e-24,1.7638866817e-23
1.60699635055e-24,6.28797303252e-24,1.76586797988e-23
1.3778711663e-24,6.29408957086e-24,1.7675857034e-23
1.73080727019e-05,9.49275904618e-05,0.000266587645234
9.19038041917e-25,6.30350349455e-24,1.77022944031e-23
6.8939858753e-25,6.30679947478e-24,1.7711550591e-23
4.59656233041e-25,6.30915409783e-24,1.77181631407e-23
2.29845269951e-25,6.31056701226e-24,1.77221310654e-23
0.000537487000844,3.58047224792e-06,9.67927420195e-06
1.88042759662e-23,2.0502099162e-25,5.54243758263e-25
1.87956529823e-23,2.84707861699e-25,7.69665359769e-25
1.87842245465e-23,3.6435223609e-25,9.84972080501e-25
1.87699923645e-23,4.43942227019e-25,1.20013178363e-24
0.000831515345602,2.32107362116e-05,6.27467732368e-05
1.87331256777e-23,6.02911549756e-25,1.62988170429e-24
1.87104966756e-23,6.82267153695e-25,1.84440777706e-24
1.8685074932e-23,7.61520921975e-25,2.05865855226e-24
1.86568642414e-23,8.40661025126e-25,2.2726020507e-24
0.00105701851333,5.21916157929e-05,0.000141092270886
1.85920932781e-23,9.98553004744e-25,2.69943953447e-24
1.8555542673e-23,1.07728131415e-24,2.91226980975e-24
1.8516222455e-23,1.15584882781e-24,3.12466539766e-24
1.84741384931e-23,1.23424381869e-24,3.3365945959e-24
0.000642355805059,4.57457937071e-05,0.000123666949558
1.8381704875e-23,1.39046945445e-24,3.75892736688e-24
1.83313690155e-23,1.46827678098e-24,3.96926790195e-24
1.82782970033e-23,1.54586495153e-24,4.1790159814e-24
1.82224967602e-23,1.62322238522e-24,4.38814029809e-24
1.81639766148e-23,1.70033753564e-24,4.59660963797e-24
0.000319700527208,3.13859259142e-05,8.48471827095e-05
1.80388119611e-23,1.85379498348e-24,5.01145902465e-24
1.79721861348e-23,1.93011437575e-24,5.21777715073e-24
1.79028777679e-23,2.00614567784e-24,5.42331646786e-24
1.78308972053e-23,2.08187754126e-24,5.62804629709e-24
0.000356052052642,4.32585930193e-05,0.000116943172418
1.76789628656e-23,2.23239778333e-24,6.03495538478e-24
1.75990317665e-23,2.30716369522e-24,6.23707390771e-24
1.75164738239e-23,2.38158523829e-24,6.43826148076e-24
1.74313013605e-23,2.45565130433e-24,6.63848807453e-24
0.000307078087599,4.47837521321e-05,0.000121066213243
1.72531641113e-23,2.60267283943e-24,7.03593892829e-24
1.71602259144e-23,2.67560636395e-24,7.2331038645e-24
1.70647263706e-23,2.74814052565e-24,7.42918918272e-24
1.69666797341e-23,2.82026449803e-24,7.62416561511e-24
0.000227466099132,3.9002765589e-05,0.000105438175925
1.67630040991e-23,2.96323887656e-24,8.01067558302e-24
1.66574055015e-23,3.03406794226e-24,8.20215142781e-24
1.65493206082e-23,3.10444414092e-24,8.3924030139e-24
1.6438765552e-23,3.17435696814e-24,8.58140194421e-24
0.000322599059603,6.40978268938e-05,0.000173278941797
1.62103113236e-23,3.31275083803e-24,8.95552918827e-24
1.60924462505e-23,3.38121122394e-24,9.14060165953e-24
1.59721792079e-23,3.44916692797e-24,9.32430979838e-24
1.58495281471e-23,3.516607807e-24,9.50662618442e-24
0.000498600563038,0.000113628140114,0.00030717677699
1.55971475515e-23,3.64990490332e-24,9.86697505918e-24
1.54674556872e-23,3.7157412246e-24,1.0044953762e-23
1.533545514e-23,3.78102293182e-24,1.02214331482e-23
1.52011656123e-23,3.84574028099e-24,1.03963868763e-23
0.000672626661213,0.000174574214516,0.000471935424683
1.49258001309e-23,3.97344335184e-24,1.07416131352e-23
1.47847652784e-23,4.03641001247e-24,1.09118341372e-23
1.46415236418e-23,4.0987741958e-24,1.10804264315e-23
1.44960966014e-23,4.16052659331e-24,1.12473648538e-23
1.43485058638e-23,4.22165798779e-24,1.14126244867e-23
0.000531156438202,0.000160189643438,0.000433048876178
1.40469217345e-23,4.34202136369e-24,1.17380089719e-23
1.38929733575e-23,4.40123537958e-24,1.1898085257e-23
1.37369513059e-23,4.45979246409e-24,1.20563856259e-23
1.35788788676e-23,4.51768387694e-24,1.22128864504e-23
0.000350617705478,0.000119537046353,0.000323150626183
1.32566775095e-23,4.6314352247e-24,1.25203963009e-23
1.30925966817e-23,4.687278181e-24,1.26713594278e-23
1.29265616439e-23,4.74242151098e-24,1.2820431219e-23
1.27585971789e-23,4.7968569839e-24,1.29675894239e-23
0.000889357381331,0.000342679249974,0.000926382385939
1.24169805328e-23,4.90357196514e-24,1.32560775041e-23
1.22433793418e-23,4.95583554511e-24,1.33973643194e-23
1.20679506956e-23,5.0073594137e-24,1.3536651435e-23
1.18907207789e-23,5.05813588042e-24,1.36739180609e-23
0.00151110196494,0.000659079045609,0.00178172217559
1.15309632128e-23,5.15741640524e-24,1.39423081938e-23
1.1348489261e-23,5.20590564466e-24,1.40733916408e-23
1.11643214259e-23,5.25361784706e-24,1.42023744838e-23
1.09784871967e-23,5.3005458909e-24,1.43292374708e-23
0.000813363657712,0.000403001731852,0.00108945524399
1.06019307512e-23,5.39202160291e-24,1.45765284531e-23
1.041126474e-23,5.43655561736e-24,1.46969195377e-23
1.02190447364e-23,5.48027816782e-24,1.481511695e-23
1.00252994312e-23,5.52318272825e-24,1.4931103048e-23
4.89441881818e-05,2.7709631166e-05,7.49088666296e-05
9.63334881367e-24,5.60651238617e-24,1.51563723846e-23
9.43520200419e-24,5.64692504582e-24,1.52656219995e-23
9.23564689005e-24,5.68649484161e-24,1.53725930572e-23
9.03471325698e-24,5.72521586731e-24,1.54772695913e-23
0.000112954786034,7.37019882618e-05,0.000199242363638
8.62883060132e-24,5.80008861792e-24,1.56796769368e-23
8.42394216103e-24,5.83622916727e-24,1.57773775368e-23
8.21779635743e-24,5.87149859709e-24,1.58727231947e-23
8.01042395995e-24,5.90589164304e-24,1.59656996792e-23
0.000293379009477,0.000223343809086,0.000603776770146
7.59212337205e-24,5.97202818079e-24,1.61444899726e-23
7.38125761746e-24,6.00376180102e-24,1.62302770951e-23
7.16929013134e-24,6.03459929567e-24,1.63136416755e-23
6.9562525521e-24,6.06453606194e-24,1.63945712707e-23
0.00024343806611,0.000220018903506,0.000594788382421
6.5270944618e-24,6.12168967089e-24,1.6549077552e-23
6.31103800717e-24,6.14889798279e-24,1.66226311766e-23
6.09403956271e-24,6.175188506e-24,1.66937036959e-23
5.87613151777e-24,6.20055731637e-24,1.67622845017e-23
5.65734639745e-24,6.22500062736e-24,1.68283633575e-23
0.000143908081357,0.000165365685334,0.000447041535615
5.21727568077e-24,6.27109629612e-24,1.69529761422e-23
4.99605576967e-24,6.29274177363e-24,1.70114914714e-23
4.77409014388e-24,6.31344799222e-24,1.70674676537e-23
4.55141193416e-24,6.33321186129e-24,1.71208963343e-23
8.47268680497e-05,0.000124348632713,0.000336158034283
4.10405081271e-24,6.36990089203e-24,1.72200796722e-23
3.87943467441e-24,6.38682057748e-24,1.72658195253e-23
3.65423948905e-24,6.40278696176e-24,1.73089822706e-23
3.42849886943e-24,6.4177976617e-24,1.73495614653e-23
9.58378901837e-05,0.000192494542181,0.000520380365251
2.97551618055e-24,6.44494318955e-24,1.74229453626e-23
2.7483417238e-24,6.4570739657e-24,1.74557391117e-23
2.5207570477e-24,6.4682409546e-24,1.74859274053e-23
2.29279612169e-24,6.47844248946e-24,1.75135057375e-23
9.61675638811e-05,0.000302206936796,0.000816971506671
1.83588167343e-24,6.49594325065e-24,1.75608164426e-23
1.60699635055e-24,6.50323986481e-24,1.75805417537e-23
1.3778711663e-24,6.50956580097e-24,1.75976429813e-23
1.14854032006e-24,6.51492011491e-24,1.76121175727e-23
2.62165009509e-05,0.000185969763472,0.000502741596438
6.8939858753e-25,6.52271082455e-24,1.76331785975e-23
4.59656233041e-25,6.52514605741e-24,1.76397618873e-23
2.29845269951e-25,6.52660734253e-24,1.76437122543e-23
1.88100922111e-23,1.29432548422e-25,3.3718331651e-25
0.000416389690305,4.68945003102e-06,1.22164349952e-05
1.87956529823e-23,2.94089616198e-25,7.66129643198e-25
1.87842245465e-23,3.76358449089e-25,9.80447280128e-25
1.87699923645e-23,4.58571106463e-25,1.19461857483e-24
1.87529585608e-23,5.40715317202e-25,1.40861155995e-24
0.000320758761923,1.06635575302e-05,2.77795171127e-05
1.87104966756e-23,7.04749367218e-25,1.83593486989e-24
1.8685074932e-23,7.86614722663e-25,2.04920141214e-24
1.86568642414e-23,8.6836266746e-25,2.26216208919e-24
1.86258688147e-23,9.49980999855e-25,2.47478511439e-24
6.65137342139e-05,3.69006821729e-06,9.61295636084e-06
1.8555542673e-23,1.11278011897e-24,2.89889131935e-24
1.8516222455e-23,1.19393660619e-24,3.11031119673e-24
1.84741384931e-23,1.27491488562e-24,3.32126682695e-24
1.84292970687e-23,1.35570287039e-24,3.53172672262e-24
0.000721473607315,5.63736744632e-05,0.000146858442881
1.83313690155e-23,1.51665975226e-24,3.95103373548e-24
1.82782970033e-23,1.59680462484e-24,4.15981826662e-24
1.82224967602e-23,1.67671115727e-24,4.36798190045e-24
1.81639766148e-23,1.75636742265e-24,4.57549356634e-24
0.00192209909633,0.000194916048467,0.000507773666394
1.80388119611e-23,1.91488163322e-24,4.9884372029e-24
1.79721861348e-23,1.99371591847e-24,5.19380753731e-24
1.79028777679e-23,2.07225262032e-24,5.39840264049e-24
1.78308972053e-23,2.15048001634e-24,5.60219197442e-24
0.00312721154765,0.000392460893496,0.00102239558197
1.76789628656e-23,2.3059602337e-24,6.00723178842e-24
1.75990317665e-23,2.38318984795e-24,6.20842181198e-24
1.75164738239e-23,2.46006374566e-24,6.40868516228e-24
1.74313013605e-23,2.53657045259e-24,6.60799194788e-24
0.00300953750532,0.000453368812108,0.00118106613469
1.72531641113e-23,2.68843667284e-24,7.00361697753e-24
1.71602259144e-23,2.76377351849e-24,7.19987617032e-24
1.70647263706e-23,2.83869784144e-24,7.39506070471e-24
1.69666797341e-23,2.91319845842e-24,7.58914144731e-24
0.000845572594112,0.000149764835078,0.000390150734138
1.67630040991e-23,3.06088415933e-24,7.97387585175e-24
1.66574055015e-23,3.13404719959e-24,8.16447208787e-24
1.65493206082e-23,3.20674244983e-24,8.35384968935e-24
1.6438765552e-23,3.27895905952e-24,8.54198038954e-24
0.00175900485943,0.000361016855459,0.000940481062326
1.62103113236e-23,3.42191331389e-24,8.91438895434e-24
1.60924462505e-23,3.49262962111e-24,9.09861123298e-24
1.59721792079e-23,3.56282461607e-24,9.28147544674e-24
1.58495281471e-23,3.6324878214e-24,9.46295430116e-24
1.57245113749e-23,3.70160883913e-24,9.6430207086e-24
0.00558205198102,0.00134930607589,0.00351506250323
1.54674556872e-23,3.83818312607e-24,9.99880889003e-24
1.533545514e-23,3.90561601011e-24,1.01744775588e-23
1.52011656123e-23,3.97246593924e-24,1.03486275782e-23
1.50646071484e-23,4.03872293542e-24,1.05212329544e-23
0.00584861682952,0.00160828423429,0.00418972367168
1.47847652784e-23,4.16941866059e-24,1.08617069588e-23
1.46415236418e-23,4.23383788186e-24,1.10295247677e-23
1.44960966014e-23,4.29762515761e-24,1.11956963022e-23
1.43485058638e-23,4.36077096691e-24,1.13601967595e-23
0.00262445777065,0.000817582909991,0.0021298762983
1.40469217345e-23,4.48510058257e-24,1.16840864817e-23
1.38929733575e-23,4.54626583141e-24,1.18434274026e-23
1.37369513059e-23,4.60675250152e-24,1.20010005655e-23
1.35788788676e-23,4.66655156463e-24,1.21567824508e-23
0.00107790062801,0.000379601249501,0.00098889506402
1.32566775095e-23,4.78405127119e-24,1.24628796515e-23
1.30925966817e-23,4.84173437656e-24,1.26131492785e-23
1.29265616439e-23,4.89869480136e-24,1.27615362583e-23
1.27585971789e-23,4.95492404366e-24,1.29080184425e-23
0.00208738382166,0.000830795313303,0.00216429578568
1.24169805328e-23,5.06515551984e-24,1.31951812557e-23
1.22433793418e-23,5.1191413005e-24,1.33358190226e-23
1.20679506956e-23,5.17236299466e-24,1.3474466276e-23
1.18907207789e-23,5.2248126584e-24,1.36111023215e-23
0.00373883201799,0.00168445695738,0.00438816039962
1.15309632128e-23,5.32736469635e-24,1.38782595141e-23
1.1348489261e-23,5.37745176358e-24,1.40087407852e-23
1.11643214259e-23,5.42673618871e-24,1.41371311022e-23
1.09784871967e-23,5.47521061551e-24,1.42634113013e-23
0.00703630480158,0.00360119819699,0.00938144204276
1.06019307512e-23,5.56970065479e-24,1.45095662694e-23
1.041126474e-23,5.61570216363e-24,1.46294042971e-23
1.02190447364e-23,5.66086546895e-24,1.47470587299e-23
1.00252994312e-23,5.70518382965e-24,1.48625120067e-23
0.0108500506682,0.00634514590331,0.0165296702066
9.63334881367e-24,5.79125938433e-24,1.50867464929e-23
9.43520200419e-24,5.83300373061e-24,1.51954942329e-23
9.23564689005e-24,5.87387743879e-24,1.53019738831e-23
9.03471325698e-24,5.91387440803e-24,1.54061695503e-23
0.0112341022347,0.00757169601117,0.0197249424799
8.62883060132e-24,5.99121438157e-24,1.56076470697e-23
8.42394216103e-24,6.02854584205e-24,1.57048988491e-23
8.21779635743e-24,6.06497747768e-24,1.57998065047e-23
8.01042395995e-24,6.10050385066e-24,1.58923558705e-23
0.00964243879812,0.00758249273275,0.0197530689012
7.59212337205e-24,6.16881973378e-24,1.60703248305e-23
7.38125761746e-24,6.20159904706e-24,1.61557178611e-23
7.16929013134e-24,6.23345270545e-24,1.62386994783e-23
6.9562525521e-24,6.26437595446e-24,1.63192572961e-23
0.0105758600145,0.00987341590287,0.0257211277997
6.5270944618e-24,6.32341290139e-24,1.64730538009e-23
6.31103800717e-24,6.35151778741e-24,1.65462695322e-23
6.09403956271e-24,6.37867464158e-24,1.6617015556e-23
5.87613151777e-24,6.40487941043e-24,1.66852813128e-23
0.0139412585754,0.0158456055842,0.0412792138308
5.43771685777e-24,6.45441718955e-24,1.68143316395e-23
5.21727568077e-24,6.47774280576e-24,1.68750969472e-23
4.99605576967e-24,6.50010154968e-24,1.69333434665e-23
4.77409014388e-24,6.52149008404e-24,1.69890625034e-23
0.0158385532948,0.0227653123729,0.059305666317
4.32805437761e-24,6.56134389945e-24,1.70928852422e-23
4.10405081271e-24,6.5798032319e-24,1.71409734473e-23
3.87943467441e-24,6.59728045846e-24,1.7186503179e-23
3.65423948905e-24,6.61377297045e-24,1.72294676417e-23
0.0145323761718,0.0280995181163,0.0732017473678
3.20224650973e-24,6.64379415136e-24,1.73076754918e-23
2.97551618055e-24,6.6573183393e-24,1.73429072059e-23
2.7483417238e-24,6.66984885138e-24,1.73755503059e-23
2.5207570477e-24,6.68138381729e-24,1.74055999195e-23
0.0103481928527,0.0302029882817,0.0786814744938
2.06449297137e-24,6.7014603726e-24,1.74579011341e-23
1.83588167343e-24,6.70999896535e-24,1.74801449287e-23
1.60699635055e-24,6.7175360191e-24,1.7499779625e-23
1.3778711663e-24,6.72407040886e-24,1.75168022924e-23
0.00519573290591,0.0304431717166,0.0793071737334
9.19038041917e-25,6.73412744491e-24,1.7543001767e-23
6.8939858753e-25,6.73764859008e-24,1.75521746638e-23
4.59656233041e-25,6.74016406925e-24,1.7558727711e-23
2.29845269951e-25,6.74167350695e-24,1.75626599307e-23
0.0962299138263,0.00068318431431,0.0017167663713
1.88042759662e-23,2.18501173001e-25,5.49069201445e-25
1.87956529823e-23,3.03427474681e-25,7.62479573596e-25
1.87842245465e-23,3.88308486571e-25,9.75776137528e-25
1.87699923645e-23,4.73131539272e-25,1.18892705645e-24
0.124283108118,0.00369731281543,0.00929093682739
1.87331256777e-23,6.42553134664e-25,1.61466472555e-24
1.87104966756e-23,7.27126389373e-25,1.82718792984e-24
1.8685074932e-23,8.11591112703e-25,2.03943840682e-24
1.86568642414e-23,8.95934697392e-25,2.25138447583e-24
0.153773306236,0.00809197520918,0.0203342357627
1.85920932781e-23,1.06420811409e-24,2.67423689927e-24
1.8555542673e-23,1.14811282949e-24,2.88508013846e-24
1.8516222455e-23,1.23184617679e-24,3.09549274863e-24
1.84741384931e-23,1.31539565789e-24,3.30544332345e-24
0.171582738756,0.0130228054499,0.0327248650006
1.8381704875e-23,1.4818931682e-24,3.72383309122e-24
1.83313690155e-23,1.56481634588e-24,3.93220983503e-24
1.82782970033e-23,1.647505958e-24,4.13999965453e-24
1.82224967602e-23,1.72994966227e-24,4.34717153487e-24
0.183789728304,0.0183358432185,0.0460759393441
1.8102745302e-23,1.89405016336e-24,4.75953788446e-24
1.80388119611e-23,1.97568246643e-24,4.96467080362e-24
1.79721861348e-23,2.0570198778e-24,5.16906269265e-24
0.199133669978,0.0237815282988,0.0597603416626
1.78308972053e-23,2.21876150932e-24,5.57550146478e-24
1.77562551908e-23,2.29914158782e-24,5.77748768254e-24
1.76789628656e-23,2.37917849488e-24,5.97861154858e-24
1.75990317665e-23,2.45886028414e-24,6.17884304299e-24
0.217203821171,0.0314733049509,0.0790889228597
1.74313013605e-23,2.61711099063e-24,6.57650950785e-24
1.73435270892e-23,2.69565628724e-24,6.77388512234e-24
1.72531641113e-23,2.77379922836e-24,6.97024966214e-24
1.71602259144e-23,2.85152815033e-24,7.16557381773e-24
0.233699743848,0.0401100577338,0.100792124213
1.69666797341e-23,3.00569759283e-24,7.55298451911e-24
1.68661006394e-23,3.08211510193e-24,7.7450132397e-24
1.67630040991e-23,3.15807257244e-24,7.93588593436e-24
1.66574055015e-23,3.2335586669e-24,8.1255741133e-24
0.231207005778,0.046223211145,0.11615380038
1.6438765552e-23,3.38307173125e-24,8.50128385307e-24
1.63257568346e-23,3.45707638473e-24,8.68724933523e-24
1.62103113236e-23,3.53056503263e-24,8.87191815265e-24
1.60924462505e-23,3.60352670601e-24,9.05526274154e-24
0.197347073322,0.0454188540133,0.114132540165
1.58495281471e-23,3.7478256482e-24,9.41786997092e-24
1.57245113749e-23,3.81914137886e-24,9.59707848841e-24
1.55971475515e-23,3.88988706189e-24,9.77485453945e-24
1.54674556872e-23,3.96005213772e-24,9.95117158907e-24
0.15167046021,0.0398537405353,0.100148027536
1.52011656123e-23,4.09859866453e-24,1.02993236369e-23
1.50646071484e-23,4.16695943594e-24,1.04711066697e-23
1.49258001309e-23,4.23469824416e-24,1.0641326778e-23
1.47847652784e-23,4.30180497845e-24,1.08099585547e-23
0.12740318796,0.0380104891663,0.0955161413849
1.44960966014e-23,4.43408225546e-24,1.11423566735e-23
1.43485058638e-23,4.49923305439e-24,1.13060734016e-23
1.41987734584e-23,4.56371229474e-24,1.14681025776e-23
1.40469217345e-23,4.6275103523e-24,1.16284200168e-23
0.136918298379,0.0462270658643,0.116163486862
1.37369513059e-23,4.75302493195e-24,1.19438242276e-23
1.35788788676e-23,4.81472271966e-24,1.20988639217e-23
1.34187796366e-23,4.87570185858e-24,1.22520977311e-23
1.32566775095e-23,4.93595324693e-24,1.24035027842e-23
0.167610290209,0.0639515478396,0.160703143243
1.29265616439e-23,5.05423690923e-24,1.2700736502e-23
1.27585971789e-23,5.11225152809e-24,1.28465208015e-23
1.25887283569e-23,5.16950308881e-24,1.29903876206e-23
1.24169805328e-23,5.22598304599e-24,1.31323154856e-23
0.204510460352,0.0882239605056,0.221697022849
1.20679506956e-23,5.3365945452e-24,1.3410269909e-23
1.18907207789e-23,5.39070957728e-24,1.35462549797e-23
1.17117160452e-23,5.4440199884e-24,1.36802181271e-23
1.15309632128e-23,5.49651782139e-24,1.38121393559e-23
0.242846081435,0.118725712488,0.298344540907
1.11643214259e-23,5.59904453203e-24,1.40697776027e-23
1.09784871967e-23,5.64905810646e-24,1.41954561655e-23
1.0791014311e-23,5.69822849864e-24,1.43190159047e-23
1.06019307512e-23,5.74654836937e-24,1.4440438378e-23
0.280065724027,0.155860386611,0.391659856276
1.02190447364e-23,5.84060782546e-24,1.46767993537e-23
1.00252994312e-23,5.88633337145e-24,1.47917025768e-23
9.83005774296e-24,5.93118031931e-24,1.49043979802e-23
9.63334881367e-24,5.97514197518e-24,1.50148687432e-23
0.308096880243,0.196518555978,0.493829324201
9.23564689005e-24,6.06038329703e-24,1.52290707261e-23
9.03471325698e-24,6.10165023984e-24,1.53327699741e-23
8.83243109648e-24,6.1420064462e-24,1.54341806425e-23
8.62883060132e-24,6.1814458925e-24,1.55332875946e-23
0.313499367441,0.231477654068,0.581677658414
8.21779635743e-24,6.25755109562e-24,1.57245315249e-23
8.01042395995e-24,6.29420549293e-24,1.58166399579e-23
7.80185592116e-24,6.32992041285e-24,1.59063875885e-23
7.59212337205e-24,6.36469052455e-24,1.59937610209e-23
0.287659030951,0.249359860489,0.626613658822
7.16929013134e-24,6.43137570585e-24,1.61613334817e-23
6.9562525521e-24,6.46328082197e-24,1.62415074981e-23
6.74217667789e-24,6.49422122441e-24,1.63192572961e-23
0.250962524303,0.250850937882,0.630360570853
6.31103800717e-24,6.55318956018e-24,1.64674381804e-23
6.09403956271e-24,6.58120869185e-24,1.65378471491e-23
5.87613151777e-24,6.60824550784e-24,1.66057876675e-23
5.65734639745e-24,6.63429597262e-24,1.66712495948e-23
0.203448872233,0.249155765865,0.626100791681
5.21727568077e-24,6.68342244311e-24,1.67946989637e-23
4.99605576967e-24,6.70649111617e-24,1.68526679792e-23
4.77409014388e-24,6.72855877381e-24,1.69081215541e-23
4.55141193416e-24,6.7496221222e-24,1.69610514113e-23
0.152014122367,0.237771195262,0.597492629062
4.10405081271e-24,6.78872346587e-24,1.7059308749e-23
3.87943467441e-24,6.80675562487e-24,1.71046215636e-23
3.65423948905e-24,6.82377180289e-24,1.71473813308e-23
3.42849886943e-24,6.83976946011e-24,1.71875816681e-23
0.0949142035916,0.203173857866,0.510553359329
2.97551618055e-24,6.86869981319e-24,1.72602804351e-23
2.7483417238e-24,6.8816281909e-24,1.72927680137e-23
2.5207570477e-24,6.89352941211e-24,1.73226744619e-23
2.29279612169e-24,6.90440170043e-24,1.73499953161e-23
0.0452814263479,0.15165312215,0.381087467551
1.83588167343e-24,6.92305314104e-24,1.73968643166e-23
1.60699635055e-24,6.9308295094e-24,1.74164054674e-23
1.3778711663e-24,6.93757137744e-24,1.74333470337e-23
1.14854032006e-24,6.94327773886e-24,1.74476864867e-23
0.0131942655144,0.0997489365032,0.250658008644
6.8939858753e-25,6.95158068961e-24,1.74685508806e-23
4.59656233041e-25,6.95417603963e-24,1.74750727072e-23
2.29845269951e-25,6.95573340461e-24,1.74789861926e-23
1.88100922111e-23,1.37632034343e-25,3.33920344763e-25
