5.93389772348e-25,3.70608615425e-24,7.18041038124e-24
4.94626853166e-25,3.70913452174e-24,7.18631648506e-24
3.95790105643e-25,3.7116292613e-24,7.1911499544e-24
3.87420657235e-05,0.000484587887493,0.000938871832212
1.97954144157e-25,3.71495644982e-24,7.19759626406e-24
9.89844593221e-26,3.71578840217e-24,7.19920814221e-24
8.10069664566e-24,7.30222273446e-26,1.37334835526e-25
0.0017006242617,2.50905651879e-05,4.71884899793e-05
8.09447829165e-24,1.659171443e-25,3.1204476434e-25
8.08955655651e-24,2.12330921144e-25,3.99336382806e-25
8.08342736867e-24,2.5871300533e-25,4.86568396053e-25
0.00108289807506,4.09040762421e-05,7.69293787291e-05
8.06755047434e-24,3.51354409407e-25,6.60801536489e-25
8.05780513766e-24,3.9759990158e-25,7.47776657521e-25
8.0468570875e-24,4.43786047722e-25,8.34640164902e-25
0.000131337220963,8.00811764106e-06,1.50610787851e-05
8.02135956252e-24,5.35952736696e-25,1.00798049608e-24
8.00681389347e-24,5.81919522666e-25,1.09443144698e-24
7.99107312194e-24,6.27799450933e-25,1.1807190423e-24
0.00125439635157,0.000105960448886,0.0001992826205
7.95601584739e-24,7.19271356067e-25,1.35275267512e-24
7.93670457705e-24,7.64849679775e-25,1.43847303476e-24
7.91620866878e-24,8.10313841501e-25,1.52397868695e-24
7.89453118184e-24,8.55657055232e-25,1.60925686904e-24
0.00376799189966,0.000431227195058,0.000811020398323
7.84764459017e-24,9.4595358594e-25,1.77907994407e-24
7.82244248377e-24,9.90893425194e-25,1.8635994891e-24
7.79607279429e-24,1.03568536302e-24,1.94784087201e-24
0.00475524737567,0.000661282828957,0.0012436921175
7.73984658362e-24,1.12479881478e-24,2.11543889914e-24
7.70999845479e-24,1.16910702757e-24,2.19877052757e-24
7.67899952636e-24,1.21324073865e-24,2.28177396602e-24
0.00290069033584,0.000476892644815,0.000896904618233
7.61356794943e-24,1.30095833301e-24,2.44674676721e-24
7.57914506731e-24,1.3445291235e-24,2.52869150599e-24
7.54359091684e-24,1.38789922865e-24,2.61025881056e-24
0.000959457534158,0.000182903916321,0.00034399223604
7.4691102063e-24,1.47401152009e-24,2.77221247607e-24
7.43019476327e-24,1.5167408532e-24,2.85257466368e-24
7.39017028432e-24,1.55924379653e-24,2.93251107406e-24
0.00131601317114,0.000286787490468,0.000539368823253
7.30681827963e-24,1.64354517255e-24,3.09105890301e-24
7.26350319508e-24,1.68533102236e-24,3.16964665663e-24
7.2191039551e-24,1.72686531852e-24,3.24776130663e-24
0.00100427614557,0.000247532056983,0.00046554009059
7.12707967797e-24,1.80915449059e-24,3.40252473036e-24
7.07946837642e-24,1.84989708398e-24,3.479150404e-24
7.03080038861e-24,1.89036356047e-24,3.55525677729e-24
0.000161882133776,4.47668665625e-05,8.41942307147e-05
6.93032356772e-24,1.97044404466e-24,3.70586626327e-24
6.87852973189e-24,2.01004609949e-24,3.78034689588e-24
6.82570920203e-24,2.04934813348e-24,3.85426327134e-24
6.77186986218e-24,2.08834428038e-24,3.92760435686e-24
0.000289427357159,9.16508100267e-05,0.000172370103988
6.66116704777e-24,2.16539567704e-24,4.07251695776e-24
6.60432009678e-24,2.20343942607e-24,4.1440668434e-24
6.54648738049e-24,2.24115428824e-24,4.21499818281e-24
0.000660052447749,0.000231816756518,0.000435983909093
6.42789932645e-24,2.31557488452e-24,4.3549629678e-24
6.36716168923e-24,2.35226951056e-24,4.42397552215e-24
6.30547368514e-24,2.38861303527e-24,4.4923277509e-24
0.000892190363413,0.000346509476232,0.000651689542443
6.17928354717e-24,2.46022513522e-24,4.62701052251e-24
6.11480024852e-24,2.49548302159e-24,4.69332096253e-24
6.04940425063e-24,2.53036843048e-24,4.75893087428e-24
0.000800304656091,0.000343079758939,0.000645239182361
5.91591333612e-24,2.59900104407e-24,4.88801004705e-24
5.84783834445e-24,2.63273800463e-24,4.95146004163e-24
5.77889050045e-24,2.66608200093e-24,5.01417097793e-24
0.000182047309449,8.60647928425e-05,0.000161864333633
5.63841754903e-24,2.73157125234e-24,5.13733834625e-24
5.56691340871e-24,2.76370673248e-24,5.19777639424e-24
5.49457834711e-24,2.79542969988e-24,5.25743861859e-24
0.000136133076783,7.09799214127e-05,0.000133493816709
5.34745876961e-24,2.85761921877e-24,5.37440009262e-24
5.27269621288e-24,2.8880764878e-24,5.43168188455e-24
5.19714664994e-24,2.91810268057e-24,5.48815293996e-24
0.000579086922247,0.000333339230291,0.000626919912347
5.0437317275e-24,2.97684397544e-24,5.59862924782e-24
4.96588926682e-24,3.00555030977e-24,5.65261801051e-24
4.88730559414e-24,3.03380803362e-24,5.7057630596e-24
0.00105543356588,0.000672074486862,0.00126398827413
4.72796163945e-24,3.08896084639e-24,5.80949041423e-24
4.64722514124e-24,3.11584770317e-24,5.86005723735e-24
4.56579499504e-24,3.14226948641e-24,5.90974938434e-24
0.000628189608386,0.000443886005843,0.000834828158786
4.4009024777e-24,3.19370212732e-24,6.00648011329e-24
4.31746471853e-24,3.21870530813e-24,6.05350425715e-24
4.23338253164e-24,3.2432280628e-24,6.09962485086e-24
4.1486684672e-24,3.26726673104e-24,6.14483501041e-24
0.000364708948884,0.000295370827971,0.000555511733256
3.97739537601e-24,3.31387752894e-24,6.23249717159e-24
3.89086191359e-24,3.33644270143e-24,6.27493608869e-24
3.80374769848e-24,3.35850987422e-24,6.31643840457e-24
0.000469820768025,0.0004273416835,0.000803712813904
3.62782910585e-24,3.40113712047e-24,6.39660859474e-24
3.53905098604e-24,3.42169083135e-24,6.43526450276e-24
3.44974462509e-24,3.44173381834e-24,6.47295987884e-24
0.00123116026087,0.00126829368441,0.0023853134981
3.26960057629e-24,3.48027573079e-24,6.5454466736e-24
3.17878977686e-24,3.49876890345e-24,6.58022727286e-24
3.08750450912e-24,3.5167398475e-24,6.61402570292e-24
0.0018461565894,0.00217796620553,0.00409615868338
2.90356513865e-24,3.55110439864e-24,6.67865602373e-24
2.81093849085e-24,3.56749287646e-24,6.7094782677e-24
2.71789228046e-24,3.58334886788e-24,6.73929905039e-24
0.00130239340042,0.00178586035873,0.00335871484008
2.53059678503e-24,3.61345400461e-24,6.79591857778e-24
2.43637545584e-24,3.62769865641e-24,6.82270887142e-24
2.34179047159e-24,3.64140183545e-24,6.84848080289e-24
0.000459137912025,0.000746798091231,0.00140452293445
2.15158606139e-24,3.66717567497e-24,6.896954345e-24
2.05599502547e-24,3.67924248844e-24,6.91964872043e-24
1.96009711033e-24,3.69076013567e-24,6.9413102644e-24
0.000154622459445,0.00030708089555,0.000577535167264
1.76743794124e-24,3.71214113714e-24,6.98152207971e-24
1.67070544372e-24,3.72200130003e-24,7.00006634901e-24
1.57372357558e-24,3.73130591448e-24,7.01756578366e-24
0.00019668460912,0.000498210352026,0.000936997394364
1.37906966478e-24,3.74824302592e-24,7.04941985741e-24
1.2814266763e-24,3.75587299488e-24,7.06376974195e-24
1.1835924212e-24,3.76294235968e-24,7.07706528343e-24
0.000124429768568,0.000432055813631,0.000812578803202
9.87408548757e-25,3.77539513995e-24,7.10048555683e-24
8.89088213949e-25,3.7807766967e-24,7.11060679304e-24
7.90635173231e-25,3.78559393215e-24,7.11966669525e-24
8.26924290133e-05,0.000452836047981,0.0008516607399
5.93389772348e-25,3.79353264741e-24,7.13459724713e-24
4.94626853166e-25,3.79665294227e-24,7.14046566827e-24
3.95790105643e-25,3.79920654614e-24,7.14526829865e-24
5.49897010063e-05,0.000704043436793,0.00132411312433
1.97954144157e-25,3.80261224093e-24,7.15167347896e-24
9.89844593221e-26,3.8034638235e-24,7.15327507285e-24
8.10069664566e-24,7.46945974713e-26,1.36432473568e-25
8.09819183946e-24,1.22214926174e-25,2.23230129746e-25
0.00150328922734,3.15194813227e-05,5.75715104975e-05
8.08955655651e-24,2.17193767737e-25,3.96712533155e-25
8.08342736867e-24,2.64638103991e-25,4.83371386286e-25
8.07609164297e-24,3.12042940182e-25,5.69958091075e-25
0.000508251998609,2.26421116428e-05,4.13566630358e-05
8.05780513766e-24,4.06705816614e-25,7.42863372366e-25
8.0468570875e-24,4.5394972741e-25,8.29156140908e-25
8.03470795799e-24,5.01125881362e-25,9.15325149041e-25
0.000131466259065,8.98518304708e-06,1.64117726057e-05
8.00681389347e-24,5.95246763716e-25,1.08724045789e-24
7.99107312194e-24,6.42177443573e-25,1.17296109842e-24
7.97413959742e-24,6.89012271588e-25,1.25850666197e-24
0.000250633028431,2.31776576192e-05,4.23348577747e-05
7.93670457705e-24,7.82366425051e-25,1.42902151186e-24
7.91620866878e-24,8.28871816395e-25,1.51396534702e-24
7.89453118184e-24,8.75253489769e-25,1.59868320669e-24
0.00140025137186,0.000163921644852,0.000299409009962
7.84764459017e-24,9.67618010265e-25,1.76739045498e-24
7.82244248377e-24,1.013587071e-24,1.85135466223e-24
7.79607279429e-24,1.05940484303e-24,1.93504253504e-24
0.00189422053882,0.0002694503723,0.000492161174182
7.73984658362e-24,1.15055918946e-24,2.10153935516e-24
7.70999845479e-24,1.19588215809e-24,2.18432345105e-24
7.67899952636e-24,1.24102662853e-24,2.26678151334e-24
0.00159734789748,0.00026862899428,0.000490660896535
7.61356794943e-24,1.33075314935e-24,2.43067035662e-24
7.57914506731e-24,1.37532180707e-24,2.51207667546e-24
7.54359091684e-24,1.41968518333e-24,2.59310804003e-24
0.000415433140529,8.10088563996e-05,0.00014796570346
7.4691102063e-24,1.50776963625e-24,2.75399758494e-24
7.43019476327e-24,1.55147756536e-24,2.83383175079e-24
7.39017028432e-24,1.59495391988e-24,2.913242937e-24
0.000574968268393,0.000128167513979,0.000234102753815
7.30681827963e-24,1.68118598342e-24,3.07074902349e-24
7.26350319508e-24,1.72392882139e-24,3.14882041431e-24
7.2191039551e-24,1.76641434457e-24,3.22642181006e-24
0.00234941830766,0.0005923423279,0.00108193539734
7.12707967797e-24,1.85058812025e-24,3.38016835686e-24
7.07946837642e-24,1.89226380892e-24,3.45629055961e-24
7.03080038861e-24,1.93365705701e-24,3.53189687408e-24
0.00367460045593,0.00103944620259,0.00189858733242
6.93032356772e-24,2.01557156098e-24,3.68151677667e-24
6.87852973189e-24,2.05608059025e-24,3.75550803243e-24
6.82570920203e-24,2.09628272754e-24,3.82893873851e-24
0.00356904022188,0.00112584616139,0.00205640008589
6.71701974844e-24,2.17574237046e-24,3.97407474567e-24
6.66116704777e-24,2.2149880159e-24,4.04575838365e-24
6.60432009678e-24,2.25390305073e-24,4.11683814898e-24
0.00104554368575,0.000366133712898,0.000668756908777
6.48767753104e-24,2.33071810481e-24,4.25714371578e-24
6.42789932645e-24,2.36860665859e-24,4.32634857514e-24
6.36716168923e-24,2.40614167254e-24,4.39490768078e-24
0.000789532535643,0.000305937157515,0.000558805650864
6.24284452176e-24,2.48012872452e-24,4.53004779606e-24
6.17928354717e-24,2.5165697192e-24,4.59660863461e-24
6.11480024852e-24,2.55263508897e-24,4.66248338024e-24
0.00219216604539,0.000937947900215,0.00171319689022
5.98310531456e-24,2.62361747809e-24,4.79213536654e-24
5.91591333612e-24,2.65852390257e-24,4.85589325528e-24
5.84783834445e-24,2.69303351396e-24,4.91892635009e-24
0.00264937655324,0.00125027872559,0.00228368081436
5.70908009533e-24,2.76084175379e-24,5.04278063407e-24
5.63841754903e-24,2.79413026111e-24,5.10358333667e-24
5.56691340871e-24,2.82700171466e-24,5.16362427496e-24
0.00288524891287,0.00150152167612,0.00274258545228
5.42142316101e-24,2.89147389773e-24,5.28138512662e-24
5.34745876961e-24,2.9230650041e-24,5.33908746293e-24
5.27269621288e-24,2.95421981179e-24,5.39599288342e-24
0.00265681521679,0.00152591753349,0.00278714539742
5.12082135736e-24,3.01520199625e-24,5.50737912219e-24
5.0437317275e-24,3.04502027076e-24,5.56184331489e-24
4.96588926682e-24,3.07438404349e-24,5.61547734307e-24
0.00250057480503,0.00158778819239,0.00290015446796
4.80799243891e-24,3.13173062062e-24,5.7202230092e-24
4.72796163945e-24,3.15970486544e-24,5.77131901274e-24
4.64722514124e-24,3.18720749056e-24,5.82155358529e-24
0.00455587250858,0.00320724914581,0.00585816041755
4.48368335518e-24,3.2407815325e-24,5.91940857491e-24
4.4009024777e-24,3.26684495281e-24,5.96701438608e-24
4.31746471853e-24,3.29242076163e-24,6.01372955664e-24
0.00790092970865,0.00619159141302,0.0113091730914
4.1486684672e-24,3.34209434827e-24,6.10446021891e-24
4.06333516969e-24,3.36618471178e-24,6.14846216811e-24
3.97739537601e-24,3.38977263628e-24,6.19154639367e-24
0.00914509327768,0.00802158348525,0.0146517219969
3.80374769848e-24,3.43542716075e-24,6.27493608869e-24
3.71606573341e-24,3.4574869463e-24,6.31522911135e-24
3.62782910585e-24,3.47903066499e-24,6.35457951862e-24
3.53905098604e-24,3.50005510121e-24,6.39298143704e-24
0.00768306281314,0.00784077211661,0.0143214632753
3.35992335291e-24,3.5405336517e-24,6.46691702216e-24
3.26960057629e-24,3.55998172411e-24,6.50243965318e-24
3.17878977686e-24,3.57889843123e-24,6.53699172564e-24
0.00515395399539,0.00600492095402,0.0109682125223
2.99575839835e-24,3.61512653526e-24,6.60316371147e-24
2.90356513865e-24,3.63243252473e-24,6.63477374796e-24
2.81093849085e-24,3.64919633486e-24,6.66539347361e-24
0.00401198472396,0.00541065992648,0.00988277254841
2.62444039562e-24,3.68108748967e-24,6.72364385962e-24
2.53059678503e-24,3.69621007425e-24,6.75126582548e-24
2.43637545584e-24,3.71078096001e-24,6.77788009282e-24
0.00436446597209,0.00694201902316,0.0126798571643
2.24685595011e-24,3.73825901828e-24,6.82806979309e-24
2.15158606139e-24,3.7511620894e-24,6.85163773467e-24
2.05599502547e-24,3.76350525952e-24,6.87418299615e-24
0.0049761253476,0.00958437195538,0.017506213538
1.86390662977e-24,3.7865046112e-24,6.91619217146e-24
1.76743794124e-24,3.79715735986e-24,6.93564981498e-24
1.67070544372e-24,3.80724334224e-24,6.95407223869e-24
0.0039179160063,0.00950214475617,0.0173560224858
1.47650681238e-24,3.82570907119e-24,6.98780058268e-24
1.37906966478e-24,3.83408606156e-24,7.00310146863e-24
1.2814266763e-24,3.84189077364e-24,7.0173570669e-24
0.00136655571937,0.00444413097575,0.00811737130136
1.08558150229e-24,3.85577878878e-24,7.04272404554e-24
9.87408548757e-25,3.8618600189e-24,7.05383163961e-24
8.89088213949e-25,3.86736482518e-24,7.06388637398e-24
3.88235910462e-05,0.000190146228113,0.000347309191284
6.9206412177e-25,3.87664196573e-24,7.08083141789e-24
5.93389772348e-25,3.88041291531e-24,7.0877191982e-24
4.94626853166e-25,3.88360467181e-24,7.09354906073e-24
0.000212264140046,0.00208419676638,0.00380686327881
2.96894282221e-25,3.88824878652e-24,7.1020317098e-24
1.97954144157e-25,3.88970045155e-24,7.10468323022e-24
9.89844593221e-26,3.89057153725e-24,7.10627430079e-24
0.0186242681624,0.000175549252633,0.000311549733119
8.09819183946e-24,1.24933007914e-25,2.2172037015e-25
8.09447829165e-24,1.73491549611e-25,3.07897898561e-25
8.08955655651e-24,2.22024195841e-25,3.94029469923e-25
0.029480089461,0.000986594248942,0.00175092272023
8.07609164297e-24,3.18982830786e-25,5.66103326048e-25
8.06755047434e-24,3.67394347389e-25,6.52019926952e-25
8.05780513766e-24,4.15751026462e-25,7.37839206919e-25
0.0271059501282,0.00156314423336,0.00277413410438
8.03470795799e-24,5.12271010278e-25,9.09134582703e-25
8.02135956252e-24,5.60419908382e-25,9.94585110856e-25
8.00681389347e-24,6.08485157831e-25,1.07988718656e-24
0.0155952518946,0.00128113614038,0.0022736503667
7.97413959742e-24,7.04336027308e-25,1.2499950757e-24
7.95601584739e-24,7.52107340572e-25,1.33477549871e-24
7.93670457705e-24,7.99766393783e-25,1.41935669223e-24
0.00738105928057,0.000790026718297,0.00140207155286
7.89453118184e-24,8.94719283375e-25,1.5878709238e-24
7.87167535181e-24,9.41998947023e-25,1.67177880932e-24
0.0128442104402,0.00161891846322,0.00287311741629
7.82244248377e-24,1.0361294281e-24,1.83883350091e-24
7.79607279429e-24,1.08296619556e-24,1.92195537231e-24
7.76853945769e-24,1.12964131874e-24,2.00479037133e-24
0.0372134501309,0.00565495945929,0.0100359362624
7.70999845479e-24,1.22247879042e-24,2.16955034092e-24
7.67899952636e-24,1.26862728194e-24,2.25145071931e-24
7.64685442524e-24,1.31458641728e-24,2.33301504462e-24
0.0673802590781,0.012039124277,0.0213660035529
7.57914506731e-24,1.40590920918e-24,2.49508689066e-24
7.54359091684e-24,1.45125923484e-24,2.57557022042e-24
7.50691080487e-24,1.49639264455e-24,2.65566911883e-24
0.0831495507233,0.0171584865712,0.0304514079769
7.43019476327e-24,1.58598270293e-24,2.81466585826e-24
7.39017028432e-24,1.63042597932e-24,2.89353996732e-24
7.34904274353e-24,1.67462589722e-24,2.97198218464e-24
0.0689554395437,0.0162184345133,0.0287830843392
7.26350319508e-24,1.76226930563e-24,3.12752417692e-24
7.2191039551e-24,1.80569971441e-24,3.20460073558e-24
7.17362718677e-24,1.84886060324e-24,3.28119897335e-24
0.0325776796272,0.00864711531133,0.0153461574292
7.07946837642e-24,1.93434809328e-24,3.43291482693e-24
7.03080038861e-24,1.97666193459e-24,3.50800979753e-24
6.98108297876e-24,2.01868073799e-24,3.5825811602e-24
0.0117843641948,0.00350351363998,0.00621773504098
6.87852973189e-24,2.10180818903e-24,3.7301086193e-24
6.82570920203e-24,2.14290442901e-24,3.80304269568e-24
6.77186986218e-24,2.18368081763e-24,3.87540912732e-24
0.0314397125888,0.010410278734,0.0184752684084
6.66116704777e-24,2.26424974415e-24,4.01839593688e-24
6.60432009678e-24,2.30403025628e-24,4.0889949725e-24
6.54648738049e-24,2.3434668673e-24,4.15898368195e-24
0.101367419363,0.0372264678664,0.0660663372516
6.42789932645e-24,2.42128489283e-24,4.29708842875e-24
6.36716168923e-24,2.45965469218e-24,4.3651838525e-24
6.30547368514e-24,2.4976573618e-24,4.43262772594e-24
0.200279332564,0.0813356207075,0.144347472543
6.17928354717e-24,2.57253867827e-24,4.56552065379e-24
6.11480024852e-24,2.60940614829e-24,4.6309498725e-24
6.04940425063e-24,2.64588413658e-24,4.6956878725e-24
0.2792671776,0.125183390654,0.222164727927
5.91591333612e-24,2.71764994798e-24,4.82305166957e-24
5.84783834445e-24,2.75292705929e-24,4.88565845625e-24
5.77889050045e-24,2.78779326683e-24,4.94753600623e-24
0.3125494766,0.154506623185,0.274205082029
5.63841754903e-24,2.85627221611e-24,5.06906656278e-24
5.56691340871e-24,2.88987473664e-24,5.12870142962e-24
5.49457834711e-24,2.92304591251e-24,5.18757078299e-24
0.304938967054,0.166253899567,0.295053139008
5.34745876961e-24,2.98807449076e-24,5.30297791743e-24
5.27269621288e-24,3.01992218693e-24,5.35949847273e-24
5.19714664994e-24,3.05131912746e-24,5.41521906566e-24
0.278240365216,0.167474954198,0.297220161873
5.0437317275e-24,3.11274206429e-24,5.52422721744e-24
4.96588926682e-24,3.14275889255e-24,5.57749850566e-24
4.88730559414e-24,3.17230663049e-24,5.62993729267e-24
0.241462433872,0.160776712091,0.28533269719
4.72796163945e-24,3.22997726479e-24,5.73228618027e-24
4.64722514124e-24,3.2580915532e-24,5.7821810042e-24
4.56579499504e-24,3.28571953665e-24,5.83121277586e-24
0.195051522671,0.144117630278,0.255767589878
4.4009024777e-24,3.3395001668e-24,5.92665801826e-24
4.31746471853e-24,3.36564478616e-24,5.97305724276e-24
4.23338253164e-24,3.3912870471e-24,6.01856492469e-24
0.146304651427,0.120481691409,0.213820556004
4.06333516969e-24,3.44104925972e-24,6.10687862485e-24
3.97739537601e-24,3.46516178386e-24,6.14967146133e-24
3.89086191359e-24,3.4887570956e-24,6.19154639367e-24
0.0957642241485,0.0884148640163,0.15691110543
3.71606573341e-24,3.5343820722e-24,6.27251768275e-24
3.62782910585e-24,3.55640492704e-24,6.31160195366e-24
3.53905098604e-24,3.57789695047e-24,6.34974415057e-24
0.0492899306136,0.0514204178254,0.091256540316
3.35992335291e-24,3.61927575113e-24,6.42317969137e-24
3.26960057629e-24,3.63915635214e-24,6.4584620742e-24
3.17878977686e-24,3.6584937702e-24,6.49278046261e-24
0.0197226276075,0.0234900790572,0.0416881744095
2.99575839835e-24,3.69552759372e-24,6.55850491122e-24
2.90356513865e-24,3.71321847148e-24,6.58990116135e-24
2.81093849085e-24,3.73035511173e-24,6.62031379836e-24
0.00673549452048,0.00928567333244,0.0164794153501
2.62444039562e-24,3.76295553151e-24,6.67817022286e-24
2.53059678503e-24,3.77841444507e-24,6.70560537466e-24
2.43637545584e-24,3.79330938992e-24,6.73203964324e-24
0.00338285054507,0.00550035151445,0.00976155136341
2.24685595011e-24,3.82139856511e-24,6.78188989838e-24
2.15158606139e-24,3.83458860283e-24,6.80529844424e-24
0.00346557066923,0.00648482369967,0.0115087080272
1.96009711033e-24,3.85924973505e-24,6.8490649032e-24
1.86390662977e-24,3.87071714861e-24,6.86941628369e-24
1.76743794124e-24,3.8816068163e-24,6.88874233044e-24
0.00316793582696,0.00737972316023,0.013096898714
1.57372357558e-24,3.90164649896e-24,6.92430703772e-24
1.47650681238e-24,3.91079352278e-24,6.94054038983e-24
1.37906966478e-24,3.91935681891e-24,6.95573779217e-24
0.00213612920127,0.00654683983491,0.0116187689366
1.1835924212e-24,3.93472720274e-24,6.98301582901e-24
1.08558150229e-24,3.94153199625e-24,6.99509239197e-24
9.87408548757e-25,3.94774847401e-24,7.00612486268e-24
0.00136452507021,0.00606742973429,0.0107679530735
7.90635173231e-25,3.95841285876e-24,7.02505109662e-24
6.9206412177e-25,3.96285917397e-24,7.0329420349e-24
5.93389772348e-25,3.96671399014e-24,7.03978323148e-24
0.000720443033158,0.00578242378062,0.0102621489901
3.95790105643e-25,3.97264691219e-24,7.05031247187e-24
2.96894282221e-25,3.97472413253e-24,7.05399894409e-24
1.97954144157e-25,3.97620808284e-24,7.05663253163e-24
0.000106333434812,0.00427237317266,0.00758224089116
8.10069664566e-24,7.80056428707e-26,1.34566795368e-25
8.09819183946e-24,1.27632442069e-25,2.20177516422e-25
8.09447829165e-24,1.77240190762e-25,3.0575537363e-25
0.00276064902859,7.74052948852e-05,0.000133531140746
8.08342736867e-24,2.76368922637e-25,4.76761409685e-25
8.07609164297e-24,3.25875109796e-25,5.62164064055e-25
8.06755047434e-24,3.75332656616e-25,6.47482809435e-25
3.03671950802e-05,1.60068225928e-06,2.76132179809e-06
8.0468570875e-24,4.74072309329e-25,8.17817648714e-25
8.03470795799e-24,5.23339677274e-25,9.0280831832e-25
8.02135956252e-24,5.72528931184e-25,9.87664234143e-25
0.000896736985329,6.96208338091e-05,0.000120102240707
7.99107312194e-24,6.70643741566e-25,1.15692116384e-24
7.97413959742e-24,7.19554653355e-25,1.24129691431e-24
7.95601584739e-24,7.68358163928e-25,1.32548738795e-24
0.0020414203321,0.000210154771305,0.00036253600464
7.91620866878e-24,8.65613860763e-25,1.49326226901e-24
7.89453118184e-24,9.14051530573e-25,1.57682163423e-24
7.87167535181e-24,9.62352768432e-25,1.66014564197e-24
0.00219858075563,0.000283102606906,0.000488377624614
7.82244248377e-24,1.05851713183e-24,1.82603787406e-24
7.79607279429e-24,1.10636590381e-24,1.90858133721e-24
7.76853945769e-24,1.15404953887e-24,1.99083992421e-24
0.00135321554072,0.000210077924943,0.00036240343771
7.70999845479e-24,1.24889295474e-24,2.15445340224e-24
7.67899952636e-24,1.29603857917e-24,2.23578387221e-24
0.00112514730366,0.000197605753154,0.000340887812337
7.61356794943e-24,1.38974247712e-24,2.39743157866e-24
7.57914506731e-24,1.43628676433e-24,2.47772468749e-24
7.54359091684e-24,1.4826166704e-24,2.55764796946e-24
0.00201331952161,0.00040999720519,0.000707282293712
7.4691102063e-24,1.57460571123e-24,2.71633739215e-24
7.43019476327e-24,1.62025111564e-24,2.79507984678e-24
7.39017028432e-24,1.66565468027e-24,2.8734051059e-24
0.0036622920085,0.000852557897389,0.00147073955031
7.30681827963e-24,1.75570921943e-24,3.02875733807e-24
7.26350319508e-24,1.80034675235e-24,3.10576112315e-24
7.2191039551e-24,1.8447155643e-24,3.18230134022e-24
0.00429863942224,0.00113182756196,0.00195250500242
7.12707967797e-24,1.93262057627e-24,3.33394544343e-24
7.07946837642e-24,1.97614365554e-24,3.40902669506e-24
7.03080038861e-24,2.01937177426e-24,3.48359911306e-24
0.00294300490803,0.000869400144286,0.00149979395084
6.93032356772e-24,2.10491736603e-24,3.63117300284e-24
6.87852973189e-24,2.14722207049e-24,3.70415244763e-24
6.82570920203e-24,2.18920627912e-24,3.77657900811e-24
0.00105909368993,0.000348898272218,0.00060188110339
6.71701974844e-24,2.27218819131e-24,3.91973031854e-24
6.66116704777e-24,2.31317350894e-24,3.99043370161e-24
6.60432009678e-24,2.35381356072e-24,4.06054146985e-24
0.000102469823059,3.74740258139e-05,6.46460868435e-05
6.48767753104e-24,2.43403365532e-24,4.19892839492e-24
6.42789932645e-24,2.47360172444e-24,4.26718689602e-24
6.36716168923e-24,2.51280058209e-24,4.33480847392e-24
0.000449277588291,0.000181808330944,0.000313635828973
6.24284452176e-24,2.59006731555e-24,4.46810058367e-24
6.17928354717e-24,2.62812365848e-24,4.53375122025e-24
6.11480024852e-24,2.66578772589e-24,4.59872514605e-24
0.00109980412625,0.000491425222241,0.00084775299435
5.98310531456e-24,2.73991660647e-24,4.72660417553e-24
5.91591333612e-24,2.77637035512e-24,4.78949019191e-24
0.0012678529665,0.000609750436352,0.00105187470001
5.77889050045e-24,2.84802926439e-24,4.91310829727e-24
5.70908009533e-24,2.88322372915e-24,4.97382193494e-24
5.63841754903e-24,2.91798784198e-24,5.03379317657e-24
0.00120726164326,0.000640250369221,0.0011044898452
5.49457834711e-24,2.98620432119e-24,5.15147277847e-24
5.42142316101e-24,3.01964650553e-24,5.2091635738e-24
5.34745876961e-24,3.05263797539e-24,5.26607684583e-24
0.0015190648672,0.0008888392104,0.0015333280996
5.19714664994e-24,3.11724914233e-24,5.37753695769e-24
5.12082135736e-24,3.14885919551e-24,5.43206716091e-24
5.0437317275e-24,3.17999924782e-24,5.48578657009e-24
0.00171140696204,0.00110649946903,0.0019088117493
4.88730559414e-24,3.24085082877e-24,5.59076105578e-24
4.80799243891e-24,3.27055327466e-24,5.64200046373e-24
4.72796163945e-24,3.29976755554e-24,5.69239774286e-24
0.0010760647604,0.000770711541606,0.00132954717749
4.56579499504e-24,3.35671425364e-24,5.79063595215e-24
4.48368335518e-24,3.38443817096e-24,5.83846221921e-24
4.4009024777e-24,3.41165692473e-24,5.88541703343e-24
0.000364312398629,0.000290133124705,0.00050050590425
4.23338253164e-24,3.46456276691e-24,5.97668440046e-24
4.1486684672e-24,3.49024195855e-24,6.02098333063e-24
4.06333516969e-24,3.5154001943e-24,6.06438356475e-24
0.00028676120193,0.000255228416634,0.000440292123099
3.89086191359e-24,3.56413885594e-24,6.14846216811e-24
3.80374769848e-24,3.58771200705e-24,6.18912798772e-24
0.000776870593692,0.000754853500579,0.00130219062118
3.62782910585e-24,3.63324835767e-24,6.26768231469e-24
3.53905098604e-24,3.65520476039e-24,6.30555909698e-24
3.44974462509e-24,3.67661558477e-24,6.34249470723e-24
0.00163988820964,0.00180463937483,0.00311316628552
3.26960057629e-24,3.71778779722e-24,6.41352050079e-24
3.17878977686e-24,3.7375430399e-24,6.44760008275e-24
3.08750450912e-24,3.75674041437e-24,6.48071729154e-24
0.0016807839894,0.00211819261254,0.0036540740048
2.90356513865e-24,3.79345018072e-24,6.54404496162e-24
2.81093849085e-24,3.81095709327e-24,6.57424597058e-24
2.71789228046e-24,3.82789517978e-24,6.60346570311e-24
0.00132643948917,0.00194295927443,0.00335178063365
2.53059678503e-24,3.86005484718e-24,6.65894404062e-24
2.43637545584e-24,3.8752716279e-24,6.68519436485e-24
