0.00230057988137,0.00372356165142,0.00844244441106
5.0565387778e-24,8.63210197716e-24,1.95715951326e-23
4.79483164258e-24,8.65638706915e-24,1.9626656807e-23
4.53240882753e-24,8.67938010293e-24,1.96787889932e-23
4.26930950206e-24,8.70107764653e-24,1.972798391e-23
0.00175409528656,0.00381925407302,0.00865940817468
3.74123849652e-24,8.74057350273e-24,1.98175330035e-23
3.47634563668e-24,8.75836592014e-24,1.9857873814e-23
3.21093389513e-24,8.77485105791e-24,1.98952506248e-23
0.000982138496905,0.00293137441482,0.00664631550701
2.67871230059e-24,8.80388984767e-24,1.99610903748e-23
2.41198188735e-24,8.81643916531e-24,1.99895434868e-23
2.14489146005e-24,8.82767253526e-24,2.00150129459e-23
1.8774808848e-24,8.83758828081e-24,2.00374949506e-23
0.000333940714053,0.00183508480669,0.00416069422785
1.3418589878e-24,8.85346117548e-24,2.00734836205e-23
1.07372761333e-24,8.85941595541e-24,2.00869849139e-23
8.0543597355e-25,8.86404837289e-24,2.00974880103e-23
6.28891266799e-05,0.00103842708293,0.00235442937253
2.68532097567e-25,8.86934355226e-24,2.01094937891e-23
2.19761473357e-23,1.7498544752e-25,3.83970520451e-25
2.19693521189e-23,2.86310312582e-25,6.28250641929e-25
2.19592777417e-23,3.97592442773e-25,8.72436990289e-25
0.00259717442193,6.02153635879e-05,0.000132130556133
2.192929801e-23,6.19962067211e-25,1.36038259741e-24
2.19093971304e-23,7.31016370418e-25,1.60406902509e-24
2.18862260393e-23,8.41961561625e-25,1.84751602832e-24
2.18597881952e-23,9.52781081077e-25,2.09068727007e-24
0.00440154795088,0.000214422552272,0.000470507348806
2.17971285197e-23,1.17397696196e-24,2.57605733202e-24
2.17609160409e-23,1.28432030754e-24,2.81818370556e-24
2.1721455513e-23,1.3944719546e-24,3.0598894351e-24
0.00783626125674,0.000543804004422,0.00119326898071
2.16328143534e-23,1.61413441899e-24,3.54189472164e-24
2.15836469523e-23,1.72361244934e-24,3.78212233422e-24
2.15312579615e-23,1.83283321213e-24,4.02178542465e-24
2.14756552005e-23,1.94178040499e-24,4.26084822066e-24
0.0102803286903,0.000984233310747,0.00215970288918
2.13548420435e-23,2.15878907806e-24,4.73703029363e-24
2.12896496803e-23,2.2668181674e-24,4.97407849533e-24
2.12212796094e-23,2.37450890993e-24,5.2103842627e-24
0.0118782986572,0.00139387510411,0.00305857976623
2.10750476377e-23,2.58881111144e-24,5.68062752588e-24
2.09972075635e-23,2.69539058355e-24,5.91449483286e-24
2.09162334318e-23,2.80156773982e-24,6.14747933833e-24
2.08321373289e-23,2.90732673219e-24,6.37954626685e-24
0.0103319883646,0.00150044759728,0.00329243175935
2.06546298826e-23,3.11752714735e-24,6.84078898134e-24
2.05612450341e-23,3.22193719549e-24,7.0698959219e-24
2.04647912001e-23,3.3258663351e-24,7.29794760499e-24
0.00654609974149,0.00110229422757,0.00241876392721
2.02627346191e-23,3.53221991266e-24,7.75074920477e-24
2.0157162031e-23,3.63461355015e-24,7.97543153599e-24
2.00485807713e-23,3.73646468275e-24,8.19892344887e-24
1.99370070468e-23,3.8377581081e-24,8.42119158488e-24
0.00380027083949,0.000755067113856,0.00165684356494
1.97049492619e-23,4.03861144602e-24,8.86192401028e-24
1.95844998386e-23,4.13814137909e-24,9.08032251566e-24
1.94611272196e-23,4.23705365037e-24,9.29736568593e-24
1.93348498194e-23,4.33533349614e-24,9.51302112509e-24
0.00382128828953,0.000882011794777,0.00193539824416
1.90736564998e-23,4.52993733049e-24,9.94004026649e-24
1.89387795661e-23,4.62623227237e-24,1.01513402316e-23
1.88010758174e-23,4.72183669967e-24,1.03611250007e-23
0.00863546183805,0.00222901831051,0.00489113427952
1.85172705085e-23,4.91091703584e-24,1.07760239315e-23
1.83712113093e-23,5.00436472245e-24,1.09810761651e-23
1.82224100106e-23,5.09706545417e-24,1.11844893558e-23
1.80708888227e-23,5.18900539445e-24,1.13862331421e-23
0.0152722206043,0.00450083257481,0.00987617570892
1.77597776461e-23,5.37054812418e-24,1.17845923051e-23
1.76002340941e-23,5.46012381645e-24,1.19811482226e-23
1.74380635193e-23,5.54888452692e-24,1.21759158257e-23
0.0183900717472,0.00600125792036,0.0131685586413
1.71059385122e-23,5.7239081322e-24,1.25599700757e-23
1.69360336531e-23,5.81014490285e-24,1.27491993984e-23
1.67636009101e-23,5.89551444733e-24,1.29365257669e-23
1.65886660207e-23,5.98000402332e-24,1.31219212207e-23
0.0171239040311,0.0063269092669,0.0138831353035
1.62313946157e-23,6.14629295917e-24,1.3486808988e-23
1.60491114267e-23,6.22806749863e-24,1.36662468379e-23
1.58644327364e-23,6.30891243251e-24,1.38436448546e-23
0.0133229650067,0.0054293469157,0.0119136144775
1.54879994665e-23,6.46776535619e-24,1.41922157823e-23
1.52963010736e-23,6.54574963549e-24,1.43633366654e-23
1.51023195444e-23,6.62275689176e-24,1.45323136672e-23
1.49060838327e-23,6.69877563084e-24,1.46991215659e-23
0.0104017565674,0.00479066946396,0.0105121647169
1.45069673552e-23,6.84780232023e-24,1.50261307903e-23
1.43041461617e-23,6.92078802671e-24,1.51862833065e-23
1.40991899216e-23,6.99274073168e-24,1.53441691076e-23
0.0101592371149,0.00516560787627,0.0113348919742
1.36829949835e-23,7.13350433399e-24,1.56530466423e-23
1.3471818407e-23,7.20229422088e-24,1.58039922726e-23
1.32586310178e-23,7.27000908843e-24,1.59525789883e-23
1.30434646362e-23,7.3366388295e-24,1.60987846112e-23
0.0124349212184,0.00717627652544,0.0157469016505
1.26073236505e-23,7.46660331479e-24,1.63839656464e-23
1.2386414145e-23,7.52991866043e-24,1.65228984923e-23
1.21636558349e-23,7.59211008531e-24,1.66593651192e-23
1.19390819692e-23,7.65316830667e-24,1.67933451579e-23
0.0142062402537,0.0093551173963,0.0205279315877
1.14846219175e-23,7.77184885501e-24,1.70537658532e-23
1.12548035645e-23,7.82945346765e-24,1.71801676392e-23
1.10233053118e-23,7.88588945075e-24,1.73040051018e-23
0.015194792697,0.0111827891581,0.0245383912434
1.05554075676e-23,7.99522200932e-24,1.75439135057e-23
1.03190779147e-23,8.04810226574e-24,1.76599486381e-23
1.00812080293e-23,8.09978125695e-24,1.77733478346e-23
9.84183341586e-24,8.1502512693e-24,1.78840941692e-23
0.0139712072871,0.0119317886104,0.02618192054
9.35871314133e-24,8.24753440629e-24,1.80975625305e-23
9.11503959106e-24,8.29433301037e-24,1.82002526948e-23
8.87000552379e-24,8.33989359667e-24,1.83002262771e-23
0.0128033541157,0.012447865165,0.0273143471851
8.37600233166e-24,8.42727370013e-24,1.84919644147e-23
8.12710694206e-24,8.46908017487e-24,1.85837003509e-23
7.87699849496e-24,8.50962254896e-24,1.86726624715e-23
7.62571432171e-24,8.548894771e-24,1.87588374978e-23
0.011734286277,0.0136656784984,0.0299865946553
7.11976899406e-24,8.62360550223e-24,1.89227752352e-23
6.8651833574e-24,8.65903286005e-24,1.90005134769e-23
6.60957301881e-24,8.69316776473e-24,1.90754156891e-23
0.0123482548059,0.0169607019538,0.0372168637377
6.09543099338e-24,8.75754002841e-24,1.921666773e-23
5.83697604773e-24,8.78776777915e-24,1.92829964753e-23
5.57764987107e-24,8.81668386171e-24,1.93464470275e-23
5.31749117061e-24,8.84428396004e-24,1.94070099159e-23
0.0127372925242,0.0223447249016,0.0490310238445
4.79483164258e-24,8.89551992265e-24,1.95194369748e-23
4.53240882753e-24,8.91914813941e-24,1.95712843645e-23
4.26930950206e-24,8.94144507806e-24,1.9620210531e-23
0.0126353227644,0.0282713389999,0.0620357915673
3.74123849652e-24,8.98203200802e-24,1.97092704205e-23
3.47634563668e-24,9.00031594129e-24,1.97493908504e-23
3.21093389513e-24,9.0172564813e-24,1.97865634728e-23
2.94504288741e-24,9.03285109947e-24,1.98207827392e-23
0.010491878823,0.0354353285028,0.0777557318073
2.41198188735e-24,9.05999346094e-24,1.98803412157e-23
2.14489146005e-24,9.07153715294e-24,1.99056715359e-23
1.8774808848e-24,9.08172682114e-24,1.99280307222e-23
0.00743786106315,0.042001954368,0.0921648771781
1.3418589878e-24,9.09803820483e-24,1.9963822787e-23
1.07372761333e-24,9.10415748566e-24,1.99772503233e-23
8.0543597355e-25,9.10891787376e-24,1.99876960416e-23
5.3702411385e-25,9.1123186586e-24,1.99951583828e-23
0.00144037343221,0.048888312247,0.107275610421
2.19761473357e-23,1.79663356466e-25,3.81804067243e-25
2.19693521189e-23,2.93964283764e-25,6.24705902042e-25
2.19592777417e-23,4.08221333753e-25,8.67514492815e-25
0.124189687676,0.00295630547136,0.00628246891953
2.192929801e-23,6.3653559456e-25,1.35270699451e-24
2.19093971304e-23,7.50558727037e-25,1.59501848526e-24
2.18862260393e-23,8.64469830609e-25,1.83709190247e-24
2.18597881952e-23,9.78251902826e-25,2.0788911141e-24
0.121948291636,0.00609955737331,0.0129622192267
2.17971285197e-23,1.20536104224e-24,2.56152260246e-24
2.17609160409e-23,1.31865421096e-24,2.80228284129e-24
2.1721455513e-23,1.43175055647e-24,3.04262480947e-24
0.114359103615,0.0081482024979,0.0173158117248
2.16328143534e-23,1.65728528636e-24,3.52191050729e-24
2.15836469523e-23,1.76969000728e-24,3.76078269842e-24
2.15312579615e-23,1.88183058306e-24,3.99909355256e-24
2.14756552005e-23,1.99369027553e-24,4.23680749928e-24
0.115544586697,0.0113579051796,0.0241367771272
2.13548420435e-23,2.21650026995e-24,4.71030283948e-24
2.12896496803e-23,2.32741731513e-24,4.94601355872e-24
2.12212796094e-23,2.43798696841e-24,5.18098603262e-24
0.130724886314,0.015750178128,0.0334708322684
2.10750476377e-23,2.65801813882e-24,5.64857607121e-24
2.09972075635e-23,2.76744681394e-24,5.88112384309e-24
2.09162334318e-23,2.87646241808e-24,6.11279379444e-24
2.08321373289e-23,2.98504867948e-24,6.34355134603e-24
0.153521260386,0.0228909084039,0.0486456565401
2.06546298826e-23,3.20086840994e-24,6.80219161917e-24
2.05612450341e-23,3.30806966561e-24,7.03000588375e-24
2.04647912001e-23,3.41477715655e-24,7.25677084489e-24
0.164164417967,0.0283825572452,0.060316004377
2.02627346191e-23,3.6266472114e-24,7.7070176301e-24
2.0157162031e-23,3.73177815144e-24,7.93043225004e-24
2.00485807713e-23,3.83635208375e-24,8.15266316828e-24
1.99370070468e-23,3.94035339953e-24,8.37367721448e-24
0.162674521394,0.0331854812618,0.0705227374596
1.97049492619e-23,4.14657617611e-24,8.81192292247e-24
1.95844998386e-23,4.24876685595e-24,9.02908917142e-24
1.94611272196e-23,4.35032336197e-24,9.24490773239e-24
0.151085978385,0.0347827123973,0.0739170264
1.92056864865e-23,4.55147331586e-24,9.67237314345e-24
1.90736564998e-23,4.65103673997e-24,9.88395618976e-24
1.89387795661e-23,4.74990594717e-24,1.00940639501e-23
1.88010758174e-23,4.84806618018e-24,1.03026650635e-23
0.133770537115,0.0354524386359,0.0753402671035
1.85172705085e-23,5.04220122581e-24,1.07152230357e-23
1.83712113093e-23,5.13814706169e-24,1.09191183157e-23
1.82224100106e-23,5.23332597425e-24,1.11213838007e-23
0.117154729425,0.0345399742831,0.0734011816496
1.79166703616e-23,5.42132632013e-24,1.15209048723e-23
1.77597776461e-23,5.51411969239e-24,1.17181008261e-23
1.76002340941e-23,5.6060900234e-24,1.19135477282e-23
1.74380635193e-23,5.6972235856e-24,1.21072164061e-23
0.102469342462,0.0343328925467,0.072961110559
1.71059385122e-23,5.87692611989e-24,1.24891037304e-23
1.69360336531e-23,5.96546826946e-24,1.26772653761e-23
1.67636009101e-23,6.05312000918e-24,1.28635348046e-23
0.0931654698773,0.0344828035207,0.0732796875953
1.64112550958e-23,6.22570006212e-24,1.32302860856e-23
1.62313946157e-23,6.31060261591e-24,1.34107131966e-23
1.60491114267e-23,6.39456324487e-24,1.35891386155e-23
0.0815922678196,0.0333147479946,0.0707974432499
1.56773861101e-23,6.55960874268e-24,1.39398781518e-23
1.54879994665e-23,6.64066897673e-24,1.41121399177e-23
1.52963010736e-23,6.72073802001e-24,1.4282295296e-23
1.51023195444e-23,6.79980392137e-24,1.44503188892e-23
0.0655554615961,0.0302481159014,0.0642805183247
1.47076232289e-23,6.95487924411e-24,1.4779870725e-23
1.45069673552e-23,7.03086551883e-24,1.49413497784e-23
1.43041461617e-23,7.10580236179e-24,1.51005986759e-23
0.0469388768619,0.023902511493,0.0507954225329
1.38921292269e-23,7.25248317024e-24,1.54123112608e-23
1.36829949835e-23,7.32420524205e-24,1.55647284218e-23
1.3471818407e-23,7.39483409801e-24,1.57148223808e-23
1.32586310178e-23,7.46435919601e-24,1.58625707348e-23
0.0282185966052,0.0162966058755,0.0346320503407
1.28263513783e-23,7.60005677498e-24,1.6150942769e-23
1.26073236505e-23,7.66620900164e-24,1.62915234065e-23
1.2386414145e-23,7.73121696473e-24,1.64296723602e-23
0.0140751722398,0.00902006501082,0.0191686138769
1.19390819692e-23,7.85776145994e-24,1.66985931012e-23
1.17127260681e-23,7.91927910394e-24,1.68293247493e-23
1.14846219175e-23,7.97961471097e-24,1.69575444409e-23
1.12548035645e-23,8.03875927528e-24,1.70832330379e-23
0.00717482798232,0.00526996727003,0.0111992505178
1.07901617131e-23,8.15344014304e-24,1.73269422873e-23
1.05554075676e-23,8.20895932914e-24,1.74449265635e-23
1.03190779147e-23,8.2632532404e-24,1.7560306998e-23
0.00722074181364,0.00595662289884,0.0126584680067
9.84183341586e-24,8.36813300669e-24,1.77831878466e-23
9.60098980373e-24,8.41870320729e-24,1.78906549932e-23
9.35871314133e-24,8.46801682655e-24,1.79954517685e-23
9.11503959106e-24,8.51606650385e-24,1.80975625305e-23
0.0117097443329,0.0113042462297,0.0240227460542
8.62364751346e-24,8.60834553466e-24,1.82936654531e-23
8.37600233166e-24,8.65256111453e-24,1.83876283432e-23
8.12710694206e-24,8.69548520725e-24,1.84788466835e-23
0.0186489591799,0.0206852945401,0.0439584884913
7.62571432171e-24,8.77743349746e-24,1.86529956648e-23
7.37329192916e-24,8.81644546329e-24,1.87359003122e-23
7.11976899406e-24,8.85414148048e-24,1.88160084265e-23
0.0249856185729,0.0323567526447,0.0687615995021
6.60957301881e-24,8.92556336008e-24,1.89677876465e-23
6.35297613086e-24,8.95927856201e-24,1.90394360977e-23
6.09543099338e-24,8.99165649593e-24,1.91082427097e-23
5.83697604773e-24,9.0226923291e-24,1.91741972125e-23
0.0304495157486,0.0494187762335,0.105020245281
5.31749117061e-24,9.08071936448e-24,1.92975109396e-23
5.0565387778e-24,9.10770190552e-24,1.93548517581e-23
4.79483164258e-24,9.1333250248e-24,1.94093036583e-23
0.0354699945379,0.0716659724806,0.152297943856
4.26930950206e-24,9.18047790342e-24,1.95095086261e-23
4.00557293656e-24,9.2020006247e-24,1.95552467369e-23
3.74123849652e-24,9.22214984911e-24,1.95980660184e-23
3.47634563668e-24,9.24092256917e-24,1.96379600793e-23
0.0323076235641,0.0931548880733,0.197964214014
2.94504288741e-24,9.27432749401e-24,1.97089491581e-23
2.67871230059e-24,9.28895471274e-24,1.97400335801e-23
2.41198188735e-24,9.30219545579e-24,1.97681715914e-23
0.0228202071302,0.0990952235865,0.210588069565
1.8774808848e-24,9.32450981677e-24,1.98155920223e-23
1.60979007548e-24,9.33358010404e-24,1.98348673639e-23
1.3418589878e-24,9.34125725481e-24,1.98511821398e-23
1.07372761333e-24,9.34754012318e-24,1.98645339147e-23
0.00761527682245,0.088425807612,0.187914406474
5.3702411385e-25,9.35591946982e-24,1.98823409327e-23
2.68532097567e-25,9.35801469739e-24,1.9886793518e-23
2.19761473357e-23,1.84314448737e-25,3.79580625699e-25
0.161737359017,0.00222017668623,0.00457227342456
2.19592777417e-23,4.18789293339e-25,8.62462509539e-25
2.19459257078e-23,5.35941700268e-25,1.10372836921e-24
2.192929801e-23,6.53014112174e-25,1.34482948563e-24
0.112096743556,0.00393955457092,0.00811319242335
2.18862260393e-23,8.86849068239e-25,1.82639357104e-24
2.18597881952e-23,1.00357671003e-24,2.06678466144e-24
2.18300875443e-23,1.12015455728e-24,2.30686726216e-24
2.17971285197e-23,1.23656520951e-24,2.5466055383e-24
0.0673694090176,0.00418809344416,0.00862503803102
2.1721455513e-23,1.46881545428e-24,3.02490603961e-24
2.16787528259e-23,1.584620381e-24,3.26339687331e-24
2.16328143534e-23,1.7001887862e-24,3.50140061019e-24
0.029037415478,0.00244247541794,0.00503007959359
2.15312579615e-23,1.93054707068e-24,3.97580477304e-24
2.14756552005e-23,2.04530256651e-24,4.21213438914e-24
2.14168469685e-23,2.15975277909e-24,4.44783529919e-24
2.13548420435e-23,2.27388062551e-24,4.68287232233e-24
0.00435394878881,0.000488302485748,0.00100561927912
2.12212796094e-23,2.5011011313e-24,5.15081448504e-24
2.1149742036e-23,2.61415987559e-24,5.38364977925e-24
2.10750476377e-23,2.7268284286e-24,5.61568150623e-24
0.00354276424733,0.000479026862127,0.000986516886217
2.09162334318e-23,2.9509277536e-24,6.0771958508e-24
2.08321373289e-23,3.06232507637e-24,6.30660958243e-24
2.07449318071e-23,3.17326531442e-24,6.53508198523e-24
0.0336980775733,0.00535741638652,0.0110331635857
2.05612450341e-23,3.393708371e-24,6.98906654216e-24
2.04647912001e-23,3.50317828604e-24,7.21451093424e-24
2.03652827776e-23,3.61212531432e-24,7.43887848352e-24
2.02627346191e-23,3.72053319431e-24,7.66213570075e-24
0.0857987764644,0.0162954890301,0.0335592351251
2.00485807713e-23,3.93566686823e-24,8.10518601565e-24
1.99370070468e-23,4.04236055114e-24,8.32491298333e-24
1.98224575111e-23,4.14845086858e-24,8.54339736884e-24
0.1436364275,0.0310083598151,0.0638591966131
1.95844998386e-23,4.35875815899e-24,8.9765081392e-24
1.94611272196e-23,4.46294374135e-24,9.19106987764e-24
1.93348498194e-23,4.56646318169e-24,9.40425975075e-24
1.92056864865e-23,4.66930102864e-24,9.61604593766e-24
0.181994591517,0.045527538229,0.0937602644064
1.89387795661e-23,4.87287064779e-24,1.00352810217e-23
1.88010758174e-23,4.97357203505e-24,1.02426673436e-23
1.86605658073e-23,5.07353106357e-24,1.04485248379e-23
0.187550203674,0.0523914738005,0.107895981801
1.83712113093e-23,5.27116247761e-24,1.08555306712e-23
1.82224100106e-23,5.36880536454e-24,1.10566182602e-23
1.80708888227e-23,5.46564689993e-24,1.12560555309e-23
0.157778879652,0.0489775420716,0.100865266897
1.77597776461e-23,5.65686821934e-24,1.16498602953e-23
1.76002340941e-23,5.75121946154e-24,1.18441690096e-23
1.74380635193e-23,5.84471227281e-24,1.20367098551e-23
1.72732901272e-23,5.93733269837e-24,1.22274540931e-23
0.102137294554,0.0359987604774,0.0741365211465
1.69360336531e-23,6.11990122623e-24,1.26034391367e-23
1.67636009101e-23,6.20982207823e-24,1.27886238224e-23
1.65886660207e-23,6.29881604798e-24,1.29718996695e-23
0.0487226371687,0.0189616906589,0.0390500606651
1.62313946157e-23,6.47397034782e-24,1.33326157131e-23
1.60491114267e-23,6.56010453426e-24,1.35100020689e-23
1.58644327364e-23,6.64525955505e-24,1.36853719126e-23
0.0154561917015,0.00663447634441,0.0136631647668
1.54879994665e-23,6.81258140651e-24,1.40299576654e-23
1.52963010736e-23,6.89472326261e-24,1.41991221414e-23
1.51023195444e-23,6.97583600764e-24,1.43661672468e-23
1.49060838327e-23,7.05590753464e-24,1.45310680483e-23
0.00456657647394,0.00221532631174,0.00456228447255
1.45069673552e-23,7.21287928567e-24,1.48543386105e-23
1.43041461617e-23,7.28975607998e-24,1.50126601197e-23
1.40991899216e-23,7.36554480035e-24,1.5168740829e-23
0.00531230988351,0.00284512393189,0.00585930147994
1.36829949835e-23,7.51381293425e-24,1.54740869992e-23
1.3471818407e-23,7.58627021718e-24,1.56233068839e-23
1.32586310178e-23,7.65759516827e-24,1.57701948233e-23
1.30434646362e-23,7.7277771415e-24,1.59147288926e-23
0.00891594388254,0.00541977057156,0.0111615769615
1.26073236505e-23,7.86467042492e-24,1.61966494828e-23
1.2386414145e-23,7.93136130233e-24,1.63339939241e-23
1.21636558349e-23,7.99686833936e-24,1.64689003423e-23
0.0120949742518,0.0081664390996,0.0168181175399
1.17127260681e-23,8.12429195997e-24,1.67313189317e-23
1.14846219175e-23,8.18618952421e-24,1.6858791934e-23
1.12548035645e-23,8.24686521224e-24,1.69837485817e-23
0.0137351547839,0.0103497499035,0.0213144686764
1.07901617131e-23,8.36451491743e-24,1.72260385867e-23
1.05554075676e-23,8.42147137411e-24,1.73433357797e-23
1.03190779147e-23,8.47717083626e-24,1.74580442946e-23
1.00812080293e-23,8.53160499014e-24,1.757014701e-23
0.0128109363404,0.011174634072,0.0230132505729
9.60098980373e-24,8.63664506361e-24,1.77864685034e-23
9.35871314133e-24,8.68723530486e-24,1.78906549932e-23
9.11503959106e-24,8.73652888347e-24,1.79921711117e-23
0.00897476881941,0.00888827205282,0.0183046738349
8.62364751346e-24,8.83119681703e-24,1.8187132026e-23
8.37600233166e-24,8.87655704179e-24,1.82805477219e-23
8.12710694206e-24,8.92059234561e-24,1.83712348509e-23
0.00444394064775,0.00505679366956,0.0104140555354
7.62571432171e-24,9.00466209824e-24,1.8544369673e-23
7.37329192916e-24,9.04468399873e-24,1.8626791524e-23
7.11976899406e-24,9.08335588356e-24,1.87064331275e-23
6.8651833574e-24,9.12067198051e-24,1.8783282596e-23
0.00193299002494,0.0026778837394,0.00551488389716
6.35297613086e-24,9.19121473471e-24,1.89285596645e-23
6.09543099338e-24,9.2244308627e-24,1.89969655802e-23
5.83697604773e-24,9.25627014587e-24,1.90625359959e-23
0.00261666676992,0.00435672239755,0.008972315654
5.31749117061e-24,9.31579937457e-24,1.91851316037e-23
5.0565387778e-24,9.34348043473e-24,1.92421384972e-23
4.79483164258e-24,9.36976688066e-24,1.92962732959e-23
0.00481518386044,0.00998078325123,0.0205546118464
4.26930950206e-24,9.41814044442e-24,1.93958947186e-23
4.00557293656e-24,9.44022034198e-24,1.94413664729e-23
3.74123849652e-24,9.46089118585e-24,1.94839363957e-23
3.47634563668e-24,9.48014989067e-24,1.95235981329e-23
0.00600594512056,0.017765681285,0.0365869765738
2.94504288741e-24,9.51441959613e-24,1.95941738057e-23
2.67871230059e-24,9.52942548164e-24,1.96250772072e-23
2.41198188735e-24,9.54300899863e-24,1.96530513564e-23
0.00461311317748,0.0205507237949,0.0423225452486
1.8774808848e-24,9.56590102972e-24,1.97001956337e-23
1.60979007548e-24,9.57520612694e-24,1.97193587251e-23
1.3418589878e-24,9.58308202239e-24,1.97355784916e-23
0.0019061764698,0.0170241796218,0.0350599141693
8.0543597355e-25,9.59454171924e-24,1.97591788058e-23
5.3702411385e-25,9.59812381016e-24,1.97665558309e-23
2.68532097567e-25,9.6002732786e-24,1.97709824864e-23
2.19761473357e-23,1.88938030108e-25,3.77300527694e-25
0.0233990848878,0.000329257794589,0.00065751262239
2.19592777417e-23,4.29294744152e-25,8.57281794522e-25
2.19459257078e-23,5.49385953165e-25,1.09709839739e-24
2.192929801e-23,6.69395160459e-25,1.3367512466e-24
0.0076418787106,0.000275305105957,0.000549771592806
2.18862260393e-23,9.09095934174e-25,1.81542263086e-24
2.18597881952e-23,1.0287517227e-24,2.05436971909e-24
2.18300875443e-23,1.14825395904e-24,2.29301017071e-24
0.00230942181406,0.000134301543435,0.000268193984975
2.17609160409e-23,1.38672645282e-24,2.76922873662e-24
2.1721455513e-23,1.50566111569e-24,3.00673577021e-24
2.16787528259e-23,1.62437104257e-24,3.24379401638e-24
2.16328143534e-23,1.74283851472e-24,3.48036809165e-24
0.00766598161908,0.000660997805739,0.00131998211671
2.15312579615e-23,1.97897540353e-24,3.95192256221e-24
2.14756552005e-23,2.09660957424e-24,4.18683257296e-24
2.14168469685e-23,2.21393080357e-24,4.42111765423e-24
0.0208583452943,0.00227672801665,0.004546520791
2.12896496803e-23,2.44756444169e-24,4.88767324865e-24
2.12212796094e-23,2.56384197814e-24,5.1198741234e-24
2.1149742036e-23,2.6797368338e-24,5.35131080226e-24
0.0341536913763,0.00452988210484,0.00904596553468
2.09972075635e-23,2.91030936826e-24,5.81175351394e-24
2.09162334318e-23,3.02495263165e-24,6.04069082078e-24
2.08321373289e-23,3.13914438855e-24,6.26872649e-24
2.07449318071e-23,3.25286759463e-24,6.49582648485e-24
0.0425374163519,0.00693236443359,0.0138436118841
2.05612450341e-23,3.47884052917e-24,6.94708400775e-24
2.04647912001e-23,3.59105652877e-24,7.1711741808e-24
2.03652827776e-23,3.70273652482e-24,7.39419397951e-24
0.0438074549958,0.00824546498873,0.0164658131005
2.0157162031e-23,3.92442191109e-24,7.83688946636e-24
2.00485807713e-23,4.03439421239e-24,8.05649907745e-24
1.99370070468e-23,4.14376433727e-24,8.27490617002e-24
0.0361888934581,0.00776361089226,0.0155035727047
1.97049492619e-23,4.36063285146e-24,8.70798258558e-24
1.95844998386e-23,4.46809887082e-24,8.92258726729e-24
1.94611272196e-23,4.57489797871e-24,9.13586015756e-24
0.0266522846309,0.00645258302479,0.0128855105499
1.92056864865e-23,4.78643179837e-24,9.55828343432e-24
1.90736564998e-23,4.89113493645e-24,9.76737076961e-24
1.89387795661e-23,4.99510802042e-24,9.97500022051e-24
1.88010758174e-23,5.09833553117e-24,1.01811407961e-23
0.0167391335436,0.00466528834818,0.00931636555439
1.85172705085e-23,5.30249231537e-24,1.05888324735e-23
1.83712113093e-23,5.40339111624e-24,1.07903227229e-23
1.82224100106e-23,5.50348340329e-24,1.09902024014e-23
0.0111003352635,0.00344158226174,0.00687268096694
1.79166703616e-23,5.70118879914e-24,1.13850109539e-23
1.77597776461e-23,5.7987723983e-24,1.15798808985e-23
1.76002340941e-23,5.89549046876e-24,1.17730224222e-23
0.0115629530206,0.00397277202018,0.00793344240312
1.72732901272e-23,6.08627241008e-24,1.21540051555e-23
1.71059385122e-23,6.1803078047e-24,1.23417894994e-23
1.69360336531e-23,6.27342072238e-24,1.25277316994e-23
1.67636009101e-23,6.36559726502e-24,1.27118040016e-23
0.018423905472,0.00717115582867,0.0143204672812
1.64112550958e-23,6.54708633368e-24,1.3074229297e-23
1.62313946157e-23,6.63637177052e-24,1.32525281943e-23
1.60491114267e-23,6.72466665799e-24,1.34288490103e-23
0.0256160746933,0.0109991717417,0.0219648384179
1.56773861101e-23,6.89823221887e-24,1.37754514263e-23
1.54879994665e-23,6.98347698576e-24,1.39456812922e-23
1.52963010736e-23,7.06767939414e-24,1.41138296163e-23
0.0271261942119,0.0128440348544,0.025648944924
1.49060838327e-23,7.23290702035e-24,1.44437815615e-23
1.47076232289e-23,7.31390757621e-24,1.46055359338e-23
1.45069673552e-23,7.39381645325e-24,1.47651102739e-23
0.0220158581492,0.0115012932631,0.0229675519261
1.40991899216e-23,7.55031162662e-24,1.50776239138e-23
1.38921292269e-23,7.62687456437e-24,1.52305165675e-23
1.36829949835e-23,7.70229910964e-24,1.5381135904e-23
1.3471818407e-23,7.77657400451e-24,1.55294594417e-23
0.0131826789201,0.00780472120635,0.0155856681049
1.30434646362e-23,7.92163067104e-24,1.58191309112e-23
1.28263513783e-23,7.99239079143e-24,1.59604356064e-23
1.26073236505e-23,8.06195796216e-24,1.60993580362e-23
0.0079731157424,0.00523347564292,0.0104510093633
1.21636558349e-23,8.1974720996e-24,1.63699735155e-23
1.19390819692e-23,8.2633988394e-24,1.65016261727e-23
1.17127260681e-23,8.32809217867e-24,1.6630815786e-23
0.00789946992496,0.00577195642771,0.0115263306427
1.12548035645e-23,8.4537402165e-24,1.68817291196e-23
1.10233053118e-23,8.51467616074e-24,1.70034153884e-23
1.07901617131e-23,8.57434119864e-24,1.71225637159e-23
1.05554075676e-23,8.63272642455e-24,1.72391563178e-23
0.00990612021377,0.00834206633702,0.0166587215354
1.00812080293e-23,8.74562277425e-24,1.74646051187e-23
