0.01821828220734374,0.008793014814857216,0.008816739759032776
0.004047946157014617,0.002876499662515274,0.0028794559612548105
0.025194356615917023,0.015071085402845023,0.015089514355032762
0.0032209698654362055,0.0018765750609683496,0.001883496875749262
0.9668435200676069,0.3929070574070584,0.3935732706695447
2.7528258267476837,2.153491342096801,2.1649028695898194
4.31869812444775,2.4770573934989297,2.4883754246631904
4.611995947281391,2.6886468441748517,2.6967989052540613
0.10079071161319189,0.05319903674745196,0.053312840835883786
0.21611182832242903,0.08638376055771876,0.08661706112689865
0.16280489168804838,0.10681234972223061,0.10708389237332891
0.10079071161319189,0.05319903674745196,0.053312840835883786
0.007040272373140623,0.0037335442314890277,0.0037212563957020653
0.07970469028155772,0.04210278866790789,0.0421169587064265
0.00783563073817056,0.003716646429270424,0.0037166960693329164
0.0037480630312562613,0.0018984560351374016,0.0019026841952790054
