0.35066571785026307,0.18532319601609956,0.27821402260495587
0.09617332653038899,0.04585463324589029,0.0682335269739118
1.074027901759322,0.5967325155698832,0.88643584081754
0.14556461920885733,0.06866307307642999,0.10204876491160357
1.1479601513822557,0.5956750516409542,0.8936693437277599
0.19307575244109268,0.10102002406424766,0.1510103102915694
1.49361859356366,0.7203109327429922,1.076251490353974
0.9451046676260599,0.615665189739239,0.9179696372210471
0.437526677692499,0.34585641469060113,0.5196647146929746
0.2602953066469541,0.12346276071443225,0.18542427687968155
0.780678794107987,0.23774571017937665,0.35281392519544597
0.437526677692499,0.34585641469060113,0.5196647146929746
0.08608563564564568,0.045566859391491986,0.06837127632028578
0.04447829840045724,0.021021814880053946,0.031333562096372676
0.015060162981138294,0.006638304798582752,0.009870682439494778
0.3111697843088141,0.17687261958886108,0.2653493483970791
