0.8435879756510811,0.13430116987412297,0.5371278286153381
0.1122378278319821,0.023255452762487014,0.09532068385964008
0.35960810875724597,0.062451869043283,0.255156735470487
0.16585332502655603,0.02267869560560609,0.09229240296094512
0.020570051924395302,0.004436510760758609,0.0176039094627725
0.7994053402638327,0.11007340032868386,0.42071897273468234
0.702765226288242,0.11282446714737866,0.4308108641106551
1.2390589678179398,0.23958695399003008,0.9586970764994861
0.4003456488196372,0.11354103690265284,0.4543728965439765
0.8606396555286229,0.10028352906700155,0.40561358552588495
0.558878363031303,0.22805024937590193,0.9153903072845885
0.4003456488196372,0.11354103690265284,0.4543728965439765
10.119761581723296,1.7320654825763504,6.93209279385334
5.21544413696915,1.0791756123883087,4.325111670603909
5.089438131356911,0.754257364547036,3.0288560449400705
1.0767410943708742,0.1964389416184625,0.7914442590473147
