3.5036406279143297,0.69596421801698,4.16422764354502
1.924060615618923,0.3816799320420645,2.347975735842745
4.02500365178345,0.7929621988139082,4.802509841200852
1.8937145838623088,0.52063820742553,3.2098332638276474
0.0126074745742992,0.00259006241677411,0.0156406853980768
0.0705767470753428,0.0058605667402328995,0.034044804946092896
0.022550752586337503,0.00608437437982616,0.035960395630904904
1.9297309265434217,0.44854622926464616,2.5927800426844567
0.20983202536773182,0.09853095447904414,0.5710286071594515
0.666792397133432,0.15735297281859392,0.9120399806508029
0.716540922131574,0.11274811865435838,0.6479356018886081
0.20983202536773182,0.09853095447904414,0.5710286071594515
1.3306061042411301,0.380622464825826,2.20393344901534
0.970386575851853,0.3522387570576289,2.039011397432833
0.77821906851873,0.219160955423757,1.2728166931538911
2.1500601523810996,0.4429389053429929,2.6517510178263026
