0.9749795839637199,0.524836663696435,0.8123011461831329
0.236790747985836,0.1702732194361887,0.2673855273112218
0.5868327182374623,0.40515356748942627,0.6350448872709938
0.20901491591640303,0.14427480661497577,0.22631084385951958
0.10765248340770987,0.03494681353947891,0.053756763653063415
1.5629443340370823,0.6564190716080677,1.0158186940260896
3.192614835666586,1.9476592580355632,3.0325608659540744
0.1981449594087276,0.09696862567870301,0.15003466443401636
0.09441817289780968,0.0581601900571205,0.0900198065696233
1.0023129680644332,0.7036392176342818,1.08532901408039
0.09796082249134831,0.029735063440409305,0.0458139668059243
0.09441817289780968,0.0581601900571205,0.0900198065696233
0.08087462146571278,0.04444477890309312,0.06858742864645798
0.0978269797901444,0.0723640999665287,0.11367112729418032
0.04861547047583409,0.040961693043354994,0.06450261643556084
0.3721439155530699,0.21182230647913136,0.3272618407910389
