0.638954919824785,0.1590641597054059,0.3564746747650799
0.249789987716592,0.1079570651089104,0.24236951595900863
5.859307258386771,1.9316439929061069,4.241292403343203
0.454867858887772,0.2097365374802106,0.4612232471936013
0.07490899450433496,0.0324026379519216,0.07257597821205826
0.3549353138607385,0.13483536507209112,0.2984645798119239
0.7116869027984357,0.3206634328681498,0.7057589546761159
9.484938297383643,3.1760175131888793,7.1401086198431
3.6108373083890988,1.816753452829658,4.11599728956113
3.4181182913360484,0.49886274923217233,1.127567439797032
3.0458930593796247,2.622533299145733,5.94005394855985
3.6108373083890988,1.816753452829658,4.11599728956113
1.5015167223735961,0.3947124813181529,0.8905320694683899
1.96641468211718,0.8249532001599749,1.86326651115764
0.6272625595312668,0.1231985456211697,0.2786446937884249
0.27460179621799696,0.098121953350974,0.218890954820555
