0.032678386724850704,0.02804252272279419,0.014530584477061117
0.035265520921348305,0.03253452651332699,0.016807282340943572
0.02728507077575521,0.025018999122657558,0.012923827160879931
0.008259559297236648,0.007013292182547883,0.0036597507518520626
0.15308242032384511,0.11774137417680969,0.061120597747598
0.021540231590607233,0.019399575285339903,0.010067427502486492
0.04677565134119927,0.05049577571409038,0.026067069972801133
0.05345626308157254,0.052804597543636325,0.027474262112994526
0.01045326673212972,0.008765852667443296,0.004533865356677072
0.030476620740944343,0.022005219697891324,0.011364068550345593
0.013160956037657576,0.011655195043939715,0.006069665192389171
0.01045326673212972,0.008765852667443296,0.004533865356677072
0.008069289578960403,0.006524417375458824,0.003405757045336773
0.028826023359747537,0.027703995929849592,0.01434990223565928
0.0018669572425388456,0.0020506755817943393,0.0010606211852315578
0.14683349632191459,0.11762628593159434,0.060855604099821235
