0.009237441960424439,0.00681547999598523,0.00657609746988777
0.004952628172609976,0.0035277486498097527,0.003414804805200552
0.012613224621546211,0.012916350480016586,0.012511538325755087
0.005422985530924157,0.004276930824909054,0.004119844427280097
0.887653348191421,0.7210227091925853,0.7008872194024446
3.3380616257022067,2.7110005604752594,2.6102322802676254
2.2464168041925303,1.9774965084980043,1.916136975692157
2.5170129866427016,2.1000470615912925,2.038412330403065
0.10979397159102491,0.0784899481263562,0.07544285313316998
0.0939640609147872,0.09806143148634815,0.09480721142898102
0.13005812614955314,0.08828690466483306,0.0848427716639115
0.10979397159102491,0.0784899481263562,0.07544285313316998
0.004764286641001692,0.003801281185445214,0.0036838003878590397
0.05718606147422851,0.04392722831686602,0.0424925197258713
0.00469971123552515,0.0035001436283458097,0.00338840553498257
0.005083505136272451,0.00447405451312188,0.0043158494620532395
