0.015454091182875107,0.009820384277832842,0.01063821616824643
0.0038912449660319193,0.0025126320194112824,0.002731173333116559
0.012633604252067025,0.008707857527682706,0.009448817117468202
0.00277388827645831,0.0015573058903768653,0.0016855533014163537
1.4264180762429999,1.816292143253229,1.9721199257337618
5.482350426248039,3.919403498672361,4.2442798016054635
10.035938007235021,6.9748578325900885,7.55881893766055
3.03948344895209,1.3056157598343705,1.411320865646478
0.2106004841955119,0.28058262821627483,0.3045687464072884
0.7463965196380061,0.550880136052503,0.5997194037600978
0.4513181139953044,0.22766793876937652,0.2464357632110405
0.2106004841955119,0.28058262821627483,0.3045687464072884
0.0075908927457029015,0.0048920093514992,0.005309302628146892
0.07059536080678583,0.04518042091409621,0.04904398829816179
0.006073678262812541,0.0034417341659414968,0.003739626196234412
0.006612640131285246,0.0033410590613975853,0.003605333877089671
