0.6808479106491736,0.3093275710315535,1.014463676916367
0.20293793821196202,0.09305438428161622,0.3043189858438734
0.18064437647455803,0.0951447778144235,0.30783667927866787
0.0640729843506289,0.029731045463014798,0.09739970260915924
0.010603790469263939,0.002336664562122378,0.007384184809546213
0.1250817208878612,0.018459025797614208,0.057842206383329715
0.015667987490132256,0.00315150610156817,0.009923562931287553
0.9940298639147201,0.25394719234244006,0.8106916659439501
0.365472654462649,0.2021591656034331,0.6427090485788146
1.16613793511012,0.19452154330050017,0.625343998896456
0.5567388704188541,0.20030394350692302,0.6379062620969199
0.365472654462649,0.2021591656034331,0.6427090485788146
9.328483753050318,2.0483220917522202,6.533770064750589
8.699541567863358,2.4142544552249876,7.6655073828996
9.579225706495865,1.8420941325883549,5.88399195560907
6.578792068086137,2.683435289502054,8.766778974225868
