0.977538851601049,0.35761199567438573,0.6265286250647534
0.6363658103564558,0.18468525146891507,0.3217047591237481
1.285432936719896,0.4110384196870693,0.7265763141661975
3.4592624623255555,1.8486864803550667,3.2716659928349037
0.037950217610611944,0.014046687534091617,0.025156387883749964
0.11974356748280164,0.03731416873645503,0.06508723078625861
0.4684662316960134,0.1783722386574019,0.3096517488907637
0.7517502508724019,0.225511998558165,0.39761121712114894
0.6815960789184777,0.1186878580395874,0.2112309576314944
0.2200581495317527,0.10912104858035868,0.19599922449745166
2.716401655218172,1.46030632060515,2.591447191672224
0.6815960789184777,0.1186878580395874,0.2112309576314944
0.5387544912833949,0.2817700810655051,0.49779520994348225
1.5909916940976485,0.7392527022374759,1.3140226705122497
1.0882371206455042,0.31825747902017393,0.5668625525186777
0.670250860852134,0.4832125740139839,0.8563285264869223
