0.03345174670079394,0.026768192066535357,0.03161779018541375
0.003777684538019047,0.002751220311761401,0.003230425652371492
0.038674578315577225,0.02563106150329212,0.03005675061085476
0.010523698090669789,0.006735399845978791,0.007913223973414341
0.9973840775121452,0.42815950631053007,0.49994371091261697
0.9183379750986813,0.5978261454155719,0.6961851968628865
4.461664698570934,1.8760191900346692,2.1764505383004757
0.5761040928326612,0.3335432471608994,0.3897079186988396
0.2566162622604891,0.27202691413930224,0.318273529668064
1.4230916987568518,0.7660873773290354,0.8925587582315955
0.664718484546998,0.44875560122613906,0.5282415257302601
0.2566162622604891,0.27202691413930224,0.318273529668064
0.00722655507148167,0.005307863881812482,0.006215723288358446
0.0508686091442403,0.030699048522148747,0.035973275241510796
0.008465873043013952,0.006276780191083336,0.007343592960677739
0.03728398091872472,0.03247522420008871,0.038329392711784704
