0.13131810080993972,0.047981115894923786,0.17842228561074097
0.062021728857770596,0.018365452638815997,0.0677446295094553
0.0656428498636962,0.021407407553951308,0.07989735116054161
0.058340762525445004,0.035326977780413285,0.1292412911669131
1.149335476549979,0.2665866115650796,0.9882733291542534
0.610554432878664,0.2342412575522029,0.8902361736670281
0.7544841298964619,0.21630258356896093,0.8170694505174878
0.04232149123200737,0.014890203177440981,0.05651925105334831
0.05652283877397461,0.018459969153622097,0.0684173085258529
0.021284797484132,0.007198575173673259,0.026357831258395498
0.054625392983093095,0.0174595778071232,0.0638046699426507
0.05652283877397461,0.018459969153622097,0.0684173085258529
0.8224273255813941,0.2595082267125509,0.9766437851563591
0.17582492357217597,0.07828353613703229,0.289428364557628
0.22658188513067332,0.0630410734744088,0.23489764364985596
1.7259911707568656,0.508368891606383,1.8771619571038602
