0.22307871245820282,0.1829104484438369,0.1287940805543986
0.1830750294579917,0.09694430746976249,0.06817120631214492
0.6118578216554214,0.4067800342359497,0.28526518267935025
0.3766011917553657,0.1974615886930477,0.1397374041171696
0.7976576918387144,0.5937939996146384,0.41907180718987214
1.4716495137078232,1.519798579608413,1.0753047383832595
0.7671195105799316,0.5972522955627073,0.4210686737291727
1.245503139617708,0.8388474919349436,0.5934379335067022
0.0476823832705875,0.03245877671797243,0.022830236118238457
0.06080005202399285,0.07604736780588076,0.053940171869540435
0.06754006793689621,0.07698972278701391,0.054589412545367005
0.0476823832705875,0.03245877671797243,0.022830236118238457
0.04164760095711999,0.025458510895386813,0.017877871338996695
0.08989987838620601,0.0654092942238206,0.0459977180882306
0.013418427878569849,0.007602785932140931,0.005345146478523681
0.17863820142808673,0.12368494320069161,0.08727070049599189
