1.7115668362909235,1.1214078534917855,2.1685919931243545
1.9203399913675772,0.6810082852219996,1.3107439245837043
3.728156531924431,2.2921804205028886,4.55351030811661
9.86498271362986,2.830007789738427,5.49152364659778
0.11337047543102341,0.03940720453026251,0.0758735452694265
4.349633582203827,0.8305639240624288,1.5812099802268527
3.66075895077508,2.120862274298585,4.096779266086628
4.300856606022211,1.6050448311565069,3.143424580284028
0.37068547237366256,0.08122871415023557,0.15870769490681752
0.24550023218779898,0.101497007422149,0.1993725501076882
0.5409268026200724,0.6375811967735736,1.2702794947224585
0.37068547237366256,0.08122871415023557,0.15870769490681752
1.4734123374781871,0.4782459282847171,0.9335222331033024
0.2739002818389456,0.18895931383865364,0.37413078049596604
0.17230898967630204,0.11169196098473473,0.22135726861226726
3.780164764944581,1.9031653136773687,3.6850408641441708
