0.10335630485811226,0.10640461392519328,0.04042098642797644
0.032129747722819645,0.04353376943173049,0.016941599379776313
0.18181216365442926,0.3025889346587112,0.11519357514610568
0.06699342667447984,0.059553963473913445,0.022672514668105645
0.28081212378463083,0.241110898415322,0.0915612335427171
0.21832357211005513,0.2262044961513543,0.08668234569109587
0.19968700259486352,0.22921750262284804,0.08781049044387323
1.8456379306331123,2.1037205266403602,0.8014715439171268
0.01767604654760806,0.020295677913318363,0.007878662759671954
0.05689244630859023,0.07039246515997317,0.027085577370823524
0.04681266719575888,0.0332179156053418,0.012635068088472578
0.01767604654760806,0.020295677913318363,0.007878662759671954
0.003212705103585757,0.003997288743337811,0.0015401661461376414
0.0466480072366917,0.04811186623494012,0.018436308684860583
0.019027434532188133,0.023181191123794898,0.00888258106301931
0.06761898958404039,0.07769201800242072,0.030071264447208333
