0.24448978313079003,0.04447729861399019,0.21566552662550742
0.0378569000671168,0.00592499372217348,0.027936205015138712
0.1590149430867238,0.017658084038564042,0.08302734863717538
0.24480662105209494,0.03968922891414809,0.18819028006699806
0.04447751988136399,0.010285539180255881,0.05076724799386625
0.035753814682337695,0.00764109872385355,0.03761927345850561
0.09828456499082114,0.02185008677292125,0.1072118735654882
0.011963794960395714,0.0022360572355246693,0.010883722425163608
0.03420330101950559,0.0058486688417078,0.028021884678542417
0.064737315159156,0.015122465399285504,0.07263971998936801
0.045294984203363586,0.009913993914262521,0.04871890772011519
0.03420330101950559,0.0058486688417078,0.028021884678542417
0.2634329313869986,0.0477473277284955,0.22960725644353802
0.23122302727626498,0.043932569852061024,0.21294235098213898
0.07658131044827102,0.01421248595577381,0.06910365944513851
1.24966667283105,0.21180962467220898,1.0273757217402448
