0.016297028135139533,0.014462647683912394,0.015109282889716406
0.003116996310288538,0.003189473325328497,0.0033233567580456115
0.025016791646942912,0.017478932764073654,0.01825965740238808
0.0035592215826139206,0.003760280972360875,0.003920455473547886
1.479747794501502,0.8695605054951991,0.9081079051804127
3.0939456449511984,2.518823346165743,2.6308660695335417
5.330450559578092,4.277711132995827,4.452622274777371
12.04343387678027,11.86561296872027,12.463993392901834
0.06579461585739949,0.05029817246162353,0.05255983455449479
0.3223961973175702,0.30376446236518506,0.31530930824760595
0.3385005603158936,0.3143085251158635,0.33094412525916217
0.06579461585739949,0.05029817246162353,0.05255983455449479
0.004941205807463087,0.005133882075338462,0.005349027243384162
0.053860733955189394,0.050440657244935995,0.05263868883615781
0.004215877672705963,0.0037752302553103185,0.003926719413640743
0.003050716888243187,0.0038658226062658445,0.004054153730868515
