0.060840480788794525,0.07459594169659944,0.059074598292372216
0.04204890300873608,0.052102133681335976,0.041174532108496774
0.05193108151659107,0.061654193305096514,0.049245842281146375
0.046532669206377233,0.060105105424340666,0.0476888125078212
0.7480592726103624,0.415560636119445,0.32874937193265524
0.9220802518869026,1.0587258013636895,0.8384801686093648
1.6028971894579473,1.524266979434365,1.208404979410276
2.809598069162987,2.7579576344394323,2.1813350834252563
0.4421312516791125,0.3634072973096411,0.2869184012225675
0.4476368939445134,0.4868698431602079,0.390115702756485
0.3348065556084343,0.41821623971071575,0.3327068140872714
0.4421312516791125,0.3634072973096411,0.2869184012225675
0.018018244390329948,0.017120770516478555,0.01372193416043998
0.046783023876406205,0.05332596757721967,0.042374884035831284
0.006926244847858522,0.007924068904567153,0.006337584057835206
0.03013481888967246,0.02685271719625887,0.0212979506701111
