0.028624416445468426,0.02080682795850384,0.01790443309332888
0.013965083311523048,0.0107233612465999,0.009167062470988538
0.04393973693607279,0.04324317790178328,0.037113239452691994
0.009066531809921008,0.008340068649457367,0.007167578476844612
0.2685199996365127,0.22870717467930463,0.19572785258192518
0.4027560491274472,0.275669782837848,0.23774670309284876
0.6285370532180394,0.4478289024119313,0.3854645066202478
2.0346672393407506,1.5735833580007104,1.3490352617819759
0.13257353923333137,0.12016438381635323,0.1039012723693386
0.552252939896525,0.575929074361226,0.4904645892122081
0.6606895723070596,0.36581159701224975,0.3127761496318024
0.13257353923333137,0.12016438381635323,0.1039012723693386
0.00724931077003242,0.005828443513784247,0.004987207616605052
0.05693587039184048,0.04492089459260122,0.0386321270814173
0.004565084141406291,0.0035130721724590756,0.003017608836444658
0.007286948190172677,0.006800589687493062,0.005840948944025796
