3.17608942035958,1.2950445792890697,3.4827236870758087
0.6958347701658091,0.28624114001866396,0.76484066019455
2.121169782767664,0.8378267532560799,2.2447970770423202
0.5712177087685598,0.238462532338189,0.6388263423856849
0.011498424301662128,0.005386212814341247,0.014202479339131248
0.13321114633068812,0.11346920472006651,0.29594010812980337
0.03149298267172199,0.012560753521956439,0.032961832410492
1.971555421560418,0.7115222613269792,1.9011110597431422
1.753001949020406,0.587855837731097,1.543456390405983
2.433882877691021,1.1446843975307686,3.0771462349881498
2.1753001284697695,0.9486054909354891,2.4817287304504
1.753001949020406,0.587855837731097,1.543456390405983
1.7507585949356599,0.6208435855085099,1.6590542676526905
1.032062853759155,0.20281731101162204,0.5344145809609969
0.6246666280748995,0.3405795158239299,0.916246638179336
0.6759438731025732,0.27718506340585186,0.742339010684498
