0.013405651127575823,0.01070661164081395,0.009900177934421396
0.003449570156613632,0.0032577675102752335,0.0030321906830036048
0.023913110211812787,0.013970891121705136,0.012931879125418174
0.009402303653942854,0.007084039436157134,0.0065801730899873005
1.2699567247043853,1.2687957815539808,1.1838357317641668
0.7589827816717638,0.5521836055319942,0.5105081602064393
1.4024769528995205,0.8241098603025752,0.7637257377970068
3.9867451547813917,3.0923110085980485,2.8705209593715058
0.06950075991460558,0.044673936398545486,0.041051982685580676
0.16567933091312487,0.12852780655076237,0.11918105334299833
0.11601787472162658,0.06370592886162803,0.05891658975533926
0.06950075991460558,0.044673936398545486,0.041051982685580676
0.005899219461581357,0.003987653815405242,0.0037047923923051976
0.0635718798084781,0.04232867171504771,0.039246508393509405
0.004152030732010521,0.0029414359711769436,0.002724765854262233
0.010081781995525209,0.00792117832478224,0.007310292215902492
