2.1555431627754333,0.7628448945121153,1.5671714918275312
0.2642904733852408,0.06987815465667148,0.1425906606549888
2.8742594555577137,2.097776431690126,4.195799757800923
0.23897327414692893,0.129521634877098,0.26117760114141697
2.778234952660964,1.0076782585935258,2.0715087088246316
0.3603651275350838,0.1308025094734838,0.264993985560996
1.1520638514205097,0.42239603713195306,0.862713518297522
11.545909662416568,4.6981545551383,9.4636888451289
2.362812824165768,1.02662708794108,2.052835657022169
3.6800136496225644,2.389566051509248,4.907910191489353
0.7032972278744671,0.37759063853018743,0.7555265694954458
2.362812824165768,1.02662708794108,2.052835657022169
3.6858724637959006,1.7765221340087003,3.6257199687105204
4.611871607057993,1.4399348785594568,2.8821714525692568
2.0512929457590303,0.9691677556085879,1.9755047076265202
1.5117979219087607,0.5575164824802301,1.137547620893661
