0.6457194817330086,0.39957218501224506,0.7498457640821027
0.43388495022196305,0.22849062042705598,0.42742058346383205
0.4188457031735132,0.341958930674115,0.6326407858648702
0.18845281175229175,0.08797206785976665,0.16442227517270738
1.8587624738478548,0.6813933271980441,1.254112676637357
1.0165522887488134,0.5815908404233706,1.091026410076721
1.4663165725267346,0.9276047510634361,1.7384732635978704
0.478188927578516,0.2878059016151539,0.5293228891306464
0.07794472007840555,0.07121618947398602,0.13036160974164224
3.823263494155262,1.784796247206454,3.2631908970096726
0.09717380069740361,0.09009536379351028,0.16519738804643871
0.07794472007840555,0.07121618947398602,0.13036160974164224
1.138449068022922,0.5976033074648041,1.096384664445467
0.15663205734750799,0.19870640798686567,0.365104215846793
1.909360351735885,1.0927131858292833,1.9987348474785458
1.3948576705211386,1.061556335166107,1.9893987517134737
