0.22968674904697514,0.11921875345243456,0.09016124766684142
0.0970582599401426,0.06604390587936837,0.0503452941599151
0.36470639348996303,0.2587746015744108,0.1982090579786039
0.24272162353835022,0.12654839836472379,0.09645793284271746
0.8896449444523138,0.5928400896858652,0.4509595318316251
2.451329847745973,1.0035533545977184,0.7618653997560931
2.771657981340321,1.9261764143159426,1.4679692739090369
2.9301130478146513,2.0931666774783304,1.5950387566242725
0.22151020069415045,0.10520703785394558,0.07956572339813318
0.48982076072065517,0.26092544732482004,0.19968780683658796
0.7533888462124443,0.1900364513505923,0.14503910975138462
0.22151020069415045,0.10520703785394558,0.07956572339813318
0.01068268299841853,0.007533079672279658,0.005744690161040421
0.09130258895569911,0.05867157907553522,0.04465709908051879
0.010976443032294133,0.0073279261617778604,0.005606204652248459
0.11766493241916898,0.07209769091819154,0.054533269066363195
