2.05579581463103,0.524822064855558,1.284348601532721
0.48062328875895,0.1269744911241364,0.312198791583432
8.419857024514146,4.0352612359443425,10.11248869830957
5.724634082314021,1.414070512340462,3.4912564172842844
3.3671864684088293,1.1351756753911844,2.804338927480877
5.927448413242913,2.89448011003893,7.26328064663472
4.863651592888315,1.5957744691977886,3.9773799649856376
0.5015129807763775,0.10315547291827816,0.260367375807144
1.4319306662945799,0.401460038589298,1.0067301232307901
1.6021347072662402,0.49728360702409696,1.2453206439389395
0.22359683381737366,0.05936214611481569,0.1509278505517443
1.4319306662945799,0.401460038589298,1.0067301232307901
0.289769484212162,0.09744484255223118,0.244444680963335
0.13279363543431505,0.03730619929843249,0.09277276003602068
0.028931554862680266,0.01063016107224173,0.026693734340328984
0.7635205283728679,0.1858865688992704,0.457143521139276
