0.025907415207811216,0.019827001078188026,0.01779488307372874
0.008870106498777319,0.007336214788449003,0.00654352774028583
0.015931643292593153,0.012133970125945049,0.01087796665116513
0.0083617711233996,0.006779905162272194,0.006080659197425924
0.6908015929291466,0.5246116036371151,0.46774616548100073
0.48726142566113567,0.35323330748106985,0.31676829574942833
0.6490356373475504,0.44100376482456877,0.3943320495149835
2.031972712842213,1.4679987626984652,1.3134483203273144
0.060096774370527156,0.04332114863257987,0.03899966982460391
0.12659606571415236,0.12887692348803423,0.11490657125125003
0.19494010005464596,0.09337455176140834,0.08331605846204017
0.060096774370527156,0.04332114863257987,0.03899966982460391
0.003913086438205814,0.0035962762595785178,0.003218232474798018
0.0675028226532292,0.04934594978418632,0.04420455960285611
0.005012823986718164,0.0034790817892950796,0.00311283043243001
0.00828481142099934,0.004570521504298981,0.004081110373594166
