0.16166904631074244,0.16973162164482852,0.12561466295327697
0.193832084654897,0.21143402317791163,0.15531334869037092
0.27821390496063503,0.17775389369197836,0.1301112500734823
0.16367994780332543,0.1475436523374019,0.10871915857516602
0.7554809842533002,0.7059357347838613,0.5202678570772261
1.0904698751586885,1.1612781302582214,0.8575478739156045
1.4633897409351746,1.386616654501999,1.0222558738456033
2.3346960807392003,2.7275657388032033,2.0013623738171376
0.05500475386116657,0.045887053073747686,0.03363407616081305
0.15861516540523887,0.1226146880651916,0.09054102026599173
0.15107534057573357,0.29809792532410756,0.22240989448205084
0.05500475386116657,0.045887053073747686,0.03363407616081305
0.013633721149082146,0.010573876899444215,0.007740837634682972
0.08943157156790615,0.07189419647067936,0.052782845988369395
0.01577833362268974,0.012100499978468968,0.008890707239779142
0.10448147593312601,0.07802528094191898,0.057203693181646705
