0.01520729727986489,0.014669077777158791,0.003702650630297768
0.009149660821011556,0.006485625782945042,0.0016470187308890213
0.018942629987540736,0.013507915548379682,0.0034329336765829073
0.0022310496825019843,0.0018260679065945772,0.0004593041495367618
0.06919579250404959,0.059593304434685815,0.015072924110296591
0.06603622447655605,0.06880602302872953,0.01734902730498267
0.1273543459457132,0.10232971564273406,0.025779886929219925
0.04167821953299066,0.03215014891280308,0.008193537715555527
0.0015410110342403162,0.0013370772085074545,0.00033792978408425753
0.0013550398643888313,0.000954624818025856,0.0002392503476898606
0.0022765091197075,0.0016810047857398873,0.0004225696510983774
0.0015410110342403162,0.0013370772085074545,0.00033792978408425753
0.0026845645804200865,0.002258958155024101,0.0005647486842459046
0.025172915721667317,0.020103136126941104,0.005076623662789853
0.002533657873955175,0.0020092165935886117,0.0005040051037105359
0.0049499542377348564,0.004486374022452584,0.0011332385499706727
