0.0024031724972423804,0.003189555729000318,0.0001990511221989076
0.002585951942368427,0.002310709675355732,0.0001395106622744426
0.004650889569453181,0.004670098489503364,0.0002767913974842604
0.00238863911308087,0.004844361332397674,0.0003127734070991461
0.003581371713440887,0.0031238359733595194,0.00018712749115323095
0.008504781473617204,0.011640380271325993,0.0007395504285951066
0.00476882811621322,0.004389024511141741,0.0002629242844172765
0.0066901778081093115,0.006437890747218144,0.00038940246253545466
0.003435314267197118,0.0025544042321927227,0.00014310545178157827
0.005388225665850157,0.005867895089595482,0.0003547949531655818
0.0082485119720403,0.008029396767914613,0.0004736955892992469
0.003435314267197118,0.0025544042321927227,0.00014310545178157827
0.006015693624722735,0.007927346170118824,0.0004961181852298994
0.007393539125543409,0.007366437821656594,0.0004515394243323765
0.0020979952837156175,0.0018085757779070257,0.0001071582609208628
0.010528857892114949,0.011591849016662902,0.0007092358952320581
