2.4196262223970333,0.39693187655710843,1.687546171266538
1.7975507851977703,0.33178489196095723,1.4074945584157572
1.80626961595459,0.5703121549725371,2.49834457441264
1.4179285594094702,0.32467976175658003,1.42690616026704
0.0035116596956730806,0.0010904445715671028,0.004678432484255949
0.0074150567121237,0.0017248264527282,0.007425614859043949
0.008829476410477058,0.0022750725849279203,0.00995784998762562
0.04785041788583201,0.01684381360544981,0.0718478951660614
0.0269892215868226,0.00595967178168153,0.025875287618786304
0.08721497075709529,0.03404988545825875,0.1447006924429968
0.095397230872683,0.02669111902734291,0.11527876616580798
0.0269892215868226,0.00595967178168153,0.025875287618786304
0.6840855872054199,0.214303424322129,0.9159800879315529
0.12517942621121797,0.035123929665907806,0.151562661962942
0.0770429953791836,0.03790156653572732,0.1616731187010655
4.4541207195799,1.005599332136644,4.30917580500563
