0.1082713623881691,0.04133053856578914,0.12186864789003578
0.23061007914683007,0.0647973099294744,0.19467788243030393
3.8248761751508047,1.537213468440943,4.49359146991482
1.1203217433299724,0.5664213265154128,1.6555611630489706
0.820557944409909,0.24962715580818579,0.7367300415972996
1.3974739749929699,0.4076588224391241,1.2354891347458719
0.9363557361714501,0.3588137910823163,1.0794677726916386
0.207181519334843,0.0599593553625788,0.1818072164353155
0.3784714113752329,0.11454350158983471,0.34220206953150506
0.6853943510906602,0.212936357371563,0.630125472982976
0.135158964736318,0.0374390462342453,0.11113486557475
0.3784714113752329,0.11454350158983471,0.34220206953150506
1.3324959852975797,0.343617543134233,1.036887120240123
0.9901044452353819,0.2684109936895102,0.8114500693135114
0.40051278298523,0.12032849081779057,0.3655192758932034
1.1766375731944398,0.3238052415750679,0.960744583639606
