13.215481348484143,2.9278719334338597,8.234726594349757
8.317825465425416,2.782101537042729,7.802861944121631
5.782286665218399,2.3132064598200897,6.622931477622501
6.37973156211065,2.294121991679385,6.579081703685691
0.49264709702830267,0.18310989868500327,0.5311457372702088
0.03247842772840437,0.011084089479485847,0.03208073917603755
0.14483475209378627,0.0528384350936171,0.15185659631434653
0.3058762377446875,0.05374824857166159,0.1463270028442511
0.51235498821213,0.157364248299926,0.4446912474241909
1.5205063885248802,0.42806420193278805,1.2102985137684898
0.255210193471292,0.08207332631948895,0.23179016699661603
0.51235498821213,0.157364248299926,0.4446912474241909
0.299921322064015,0.06893557283550047,0.19616652093304396
0.059036342631426514,0.02193224608686743,0.06271440977953309
0.0562473551733107,0.01202469784979327,0.033560908753400995
4.409704002404239,1.2351939431779295,3.5008717818566164
