0.939595633621456,0.1643523575558983,0.8816774324962879
0.1200768393901358,0.020092550078470106,0.10713081525467
0.8222115601589901,0.14274913252899504,0.7609307462923499
0.15008987665331278,0.0239569356376317,0.1275998593197027
3.2271726843699073,0.47257506219751205,2.4861000308971954
3.5000747562309593,0.867900945507101,4.673440976392541
3.96673970858028,0.854728789335352,4.5863036940274
0.7708553336293171,0.11160518758923801,0.600189879406489
0.08681617893870701,0.0163236380260536,0.08696530404811001
0.222164830855399,0.036666073668809,0.19340107857225003
0.2968402610278039,0.050111944372957004,0.2651641944786499
0.08681617893870701,0.0163236380260536,0.08696530404811001
1.553356725259587,0.25051167001831703,1.3326642015151298
0.40369194258704494,0.07387789812657528,0.389394781885726
0.286460713980836,0.04458618832512999,0.23697189202811797
3.46646763864056,0.5746574116795661,3.03722049437293
